date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-09,147,206361,82848,8,8,626,551,41424,1,4.46,458
2022-12-09,147,206363,326310,47,47,1677,1539,44899,4,4.49,2183
2022-12-09,147,206440,0,0,0,2,2,0,0,1.0,1
2022-12-09,147,206471,0,0,0,40,36,0,0,4.29,56
2022-12-09,147,304080,10500,1,1,107,98,10500,0,4.13,8
2022-12-09,147,502221,0,0,0,5,5,0,0,,0
2022-12-09,147,502280,0,0,0,1,1,0,0,,0
2022-12-09,147,551180,0,0,0,1,1,0,0,,0
2022-12-09,147,558846,0,0,0,70,64,0,0,4.46,76
2022-12-09,147,558873,0,0,0,68,66,0,0,4.55,11
2022-12-09,202,206440,0,0,0,1,1,0,0,,0
2022-12-09,202,551180,3861,3,3,53,47,2607,0,4.5,139
2022-12-09,202,558846,17529,3,3,212,192,10846,0,4.6,105
2022-12-09,202,558873,16830,1,1,60,55,16830,0,4.5,22
2022-12-09,525,506536,0,0,0,7,7,0,0,4.27,33
2022-12-09,525,563339,138188,47,47,934,840,118142,0,4.3,447
2022-12-09,525,563342,96914,35,35,710,642,75086,0,4.38,2550
2022-12-09,525,567662,301288,31,31,351,313,99241,0,4.43,800
2022-12-09,525,567664,546876,71,71,769,698,157349,0,4.62,3051
2022-12-09,680,201632,0,0,0,30,29,0,0,4.83,6
2022-12-09,680,205272,63200,10,10,463,436,63200,0,4.69,1332
2022-12-09,680,551228,0,0,0,1,1,0,0,5.0,1
2022-12-09,680,551736,2310,1,1,5,5,2310,0,4.5,2
2022-12-09,1519,216424,3328,1,1,11,11,3328,0,4.8,5
2022-12-09,1610,200181,6199,1,1,58,53,6199,2,4.5,129
2022-12-09,1610,201632,13860,3,3,40,37,4620,0,4.25,4
2022-12-09,1610,201925,58897,3,3,298,272,58897,0,4.68,392
2022-12-09,1610,205272,592472,28,28,894,792,129192,1,4.69,1063
2022-12-09,1610,205611,282585,14,14,671,613,39507,0,4.75,878
2022-12-09,1610,207288,4099,1,1,80,67,4099,0,4.62,49
2022-12-09,1610,215913,159391,9,9,1195,1100,114693,1,4.71,10813
2022-12-09,1610,216158,3998,2,2,42,40,1999,1,4.5,364
2022-12-09,1610,216173,6896,4,4,114,98,4298,0,4.65,689
2022-12-09,1610,301577,1382275,25,25,1531,1387,812390,0,4.69,3453
2022-12-09,1610,304080,0,0,0,159,150,0,0,4.78,37
2022-12-09,1610,401534,0,0,0,116,113,0,0,4.37,41
2022-12-09,1610,402279,55887,13,13,428,382,21095,0,4.58,1120
2022-12-09,1610,407120,145579,17,17,642,582,34416,1,4.64,902
2022-12-09,1610,408789,9998,2,2,66,56,4999,0,4.68,44
2022-12-09,1610,502221,141396,4,4,375,334,141396,0,4.52,187
2022-12-09,1610,502280,85697,3,3,320,284,85697,0,4.64,289
2022-12-09,1610,551180,6193,6,6,196,185,3721,1,4.46,375
2022-12-09,1610,551228,0,0,0,12,12,0,0,,0
2022-12-09,1610,558846,75187,12,12,657,591,34243,0,4.63,729
2022-12-09,1610,558873,404892,8,8,884,794,275895,0,4.79,63
2022-12-09,1918,101535,123754,28,28,936,869,42963,3,4.7,1862
2022-12-09,1918,207774,3686,1,1,62,56,3686,0,4.67,370
2022-12-09,2457,216424,2500,1,1,5,5,2500,0,4.67,12
2022-12-09,2457,551180,0,0,0,3,3,0,0,4.78,18
2022-12-09,2625,216173,0,0,0,2,2,0,0,,0
2022-12-09,2625,408789,0,0,0,1,1,0,0,,0
2022-12-09,2625,551732,0,0,0,1,1,0,0,,0
2022-12-09,3032,205761,0,0,0,5,5,0,0,4.71,41
2022-12-09,3290,551228,29914,2,2,63,54,29914,0,4.53,72
2022-12-09,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-12-09,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-12-09,3915,567645,9990,6,6,43,40,6390,1,4.35,637
2022-12-09,4493,110365,1500,2,2,66,62,750,0,5.0,1
2022-12-09,4493,207288,8000,7,7,346,338,2250,1,3.83,352
2022-12-09,4493,216173,5000,3,3,48,47,1666,0,4.05,67
2022-12-09,4493,408789,0,0,0,49,47,0,0,4.39,126
2022-12-09,4643,207288,7700,2,2,67,55,7700,0,4.75,44
2022-12-09,4643,216173,0,0,0,2,2,0,0,,0
2022-12-09,4643,304080,0,0,0,1,1,0,0,,0
2022-12-09,4643,408789,0,0,0,7,7,0,0,,0
2022-12-09,4643,502221,0,0,0,35,35,0,0,4.87,15
2022-12-09,4643,502280,0,0,0,8,8,0,0,5.0,1
2022-12-09,4643,551180,13530,2,2,347,335,13530,0,4.85,74
