date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-23,11503,206471,34580,14,14,2352,2222,13740,3,4.09,542
2020-01-23,12356,110435,1980,1,1,124,120,1980,0,4.31,1618
2020-01-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-01-23,12805,205582,0,0,0,2,2,0,0,,0
2020-01-23,12805,206440,0,0,0,18,18,0,0,4.67,3
2020-01-23,12805,560271,0,0,0,2,2,0,0,,0
2020-01-23,12819,207288,0,0,0,1,1,0,0,,0
2020-01-23,12819,502221,8690,1,1,130,125,8690,0,4.35,133
2020-01-23,13261,207288,0,0,0,1,1,0,0,,0
2020-01-23,13261,558846,0,0,0,1,1,0,0,,0
2020-01-23,13261,558873,0,0,0,120,107,0,0,4.0,1
2020-01-23,14293,201184,0,0,0,7,6,0,0,4.8,5
2020-01-23,14293,205611,0,0,0,12,12,0,0,,0
2020-01-23,14293,205761,0,0,0,20,19,0,0,4.0,2
2020-01-23,14293,402279,0,0,0,1,1,0,0,,0
2020-01-23,14293,506536,0,0,0,4,4,0,0,,0
2020-01-23,14293,506539,0,0,0,9,9,0,0,,0
2020-01-23,14293,551732,0,0,0,1,1,0,0,,0
2020-01-23,14293,551736,4320,1,1,146,141,4320,0,4.77,43
2020-01-23,14564,206440,0,0,0,4,4,0,0,,0
2020-01-23,14564,301577,0,0,0,4,3,0,0,,0
2020-01-23,14564,502280,5480,1,1,5,5,5480,0,,0
2020-01-23,14564,551180,0,0,0,27,26,0,0,5.0,1
2020-01-23,14564,551228,0,0,0,2,2,0,0,,0
2020-01-23,14564,558846,10780,2,2,85,74,10780,0,3.67,3
2020-01-23,14564,558873,0,0,0,58,55,0,0,,0
2020-01-23,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-01-23,15538,100487,0,0,0,12,12,0,0,4.57,37
2020-01-23,15538,201632,0,0,0,1,1,0,0,,0
2020-01-23,15538,206363,0,0,0,1,1,0,0,,0
2020-01-23,15538,207288,0,0,0,159,152,0,0,4.5,10
2020-01-23,15538,408789,0,0,0,5,5,0,0,,0
2020-01-23,15538,502221,24799,1,1,12,11,24799,0,,0
2020-01-23,15538,502280,0,0,0,13,13,0,0,,0
2020-01-23,15538,560271,0,0,0,110,102,0,0,5.0,1
2020-01-23,15538,564895,0,0,0,19,19,0,0,2.38,8
2020-01-23,15724,207288,0,0,0,4,4,0,0,5.0,2
2020-01-23,15724,216173,0,0,0,2,2,0,0,,0
2020-01-23,16833,507843,9900,1,1,17,17,9900,0,4.18,87
2020-01-23,16833,510003,0,0,0,6,6,0,1,4.18,48
2020-01-23,16833,567538,0,0,0,4,4,0,0,3.91,11
2020-01-23,16932,205582,0,0,0,1,1,0,0,,0
2020-01-23,16932,301577,0,0,0,2,2,0,0,,0
2020-01-23,16932,551228,0,0,0,83,81,0,0,3.81,32
2020-01-23,17303,564895,0,0,0,11,11,0,0,3.67,3
2020-01-23,17435,101020,17200,1,1,13,12,17200,0,4.64,63
2020-01-23,17435,216424,0,0,0,4,4,0,0,,0
2020-01-23,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-23,17435,567645,0,0,0,3,3,0,0,,0
2020-01-23,17904,204586,0,0,0,10,10,0,0,,0
2020-01-23,17904,215913,3900,1,1,149,139,3900,0,4.57,14
2020-01-23,17904,401534,0,0,0,21,19,0,0,4.73,11
2020-01-23,17904,402279,14200,6,6,332,320,6550,0,4.5,18
2020-01-23,17904,408789,0,0,0,33,32,0,0,4.25,4
2020-01-23,17904,551732,0,0,0,2,2,0,0,,0
2020-01-23,17904,567554,6980,1,1,42,39,6980,0,,0
2020-01-23,18531,100487,0,0,0,1,1,0,0,,0
2020-01-23,18531,207288,0,0,0,9,8,0,0,,0
2020-01-23,18531,216173,680,1,1,2,2,680,0,3.69,13
2020-01-23,18531,560271,2778,3,3,32,30,926,0,4.17,29
2020-01-23,18680,206440,0,0,0,1,1,0,0,,0
2020-01-23,18680,551228,0,0,0,3,3,0,0,,0
2020-01-23,18726,110435,0,0,0,3,3,0,0,,0
2020-01-23,18726,207802,0,0,0,9,8,0,0,4.85,7
2020-01-23,18726,214104,0,0,0,2,2,0,0,,0
2020-01-23,18788,201632,0,0,0,12,11,0,0,,0
2020-01-23,18788,205611,0,0,0,38,35,0,0,4.0,4
2020-01-23,18788,206440,0,0,0,14,12,0,0,,0
2020-01-23,18788,206471,0,0,0,11,10,0,0,,0
2020-01-23,18788,207288,0,0,0,5,4,0,0,,0
2020-01-23,18788,401534,0,0,0,102,95,0,0,4.31,57
2020-01-23,18788,402279,0,0,0,14,10,0,0,,0
2020-01-23,18788,408789,0,0,0,6,5,0,0,,0
2020-01-23,18788,551228,0,0,0,11,11,0,0,,0
2020-01-23,18788,560271,9100,3,3,271,249,9100,0,3.93,28
2020-01-23,18832,100487,0,0,0,557,528,0,1,4.54,1683
2020-01-23,18832,508599,0,0,0,5,5,0,0,4.5,2
2020-01-23,19199,506539,13500,7,7,200,184,1928,0,4.6,1918
2020-01-23,19199,551732,1500,1,1,37,36,1500,0,4.06,49
2020-01-23,19627,567645,1944,1,1,4,4,1944,0,4.54,252
2020-01-23,19889,551180,0,0,0,2,2,0,0,,0
2020-01-23,19889,558846,0,0,0,1,1,0,0,,0
2020-01-23,19889,558873,0,0,0,1,1,0,0,,0
2020-01-23,20313,110435,0,0,0,6,6,0,0,4.57,7
2020-01-23,20313,214099,0,0,0,1,1,0,0,,0
2020-01-23,20767,110365,0,0,0,6,5,0,0,,0
2020-01-23,20767,207288,1000,1,1,2,2,1000,0,4.5,2
2020-01-23,20767,408789,0,0,0,4,4,0,0,,0
2020-01-23,20767,502835,0,0,0,5,5,0,0,,0
2020-01-23,20767,509434,0,0,0,6,6,0,0,,0
2020-01-23,20767,560271,15980,7,7,442,420,15980,0,4.49,121
2020-01-23,20767,565724,6091,1,1,8,7,6091,0,4.33,3
2020-01-23,21016,100487,13960,2,2,316,308,13960,0,4.47,1015
2020-01-23,21707,206440,0,0,0,60,57,0,0,4.56,18
2020-01-23,21707,401534,2800,1,1,36,35,2800,0,4.4,5
2020-01-23,21707,551180,0,0,0,9,9,0,0,3.5,4
2020-01-23,21707,551732,0,0,0,10,9,0,0,5.0,4
2020-01-23,21707,551736,0,0,0,34,33,0,0,4.8,5
2020-01-23,21707,558846,0,0,0,15,15,0,0,5.0,1
2020-01-23,21825,201351,4800,1,1,11,11,4800,0,4.72,105
2020-01-23,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-01-23,21825,506536,300,1,1,11,9,300,0,4.96,45
2020-01-23,21825,506539,0,0,0,10,9,0,0,,0
2020-01-23,21825,567645,0,0,0,4,4,0,0,4.87,22
2020-01-23,22714,205611,0,0,0,1,1,0,0,,0
2020-01-23,22714,205761,0,0,0,15,12,0,0,4.71,17
2020-01-23,22714,216158,49075,19,19,436,420,18545,1,4.4,2030
2020-01-23,22714,216173,0,0,0,13,12,0,0,4.33,6
2020-01-23,22714,401534,3112,2,2,19,18,1556,0,4.5,2
2020-01-23,22765,551180,0,0,0,4,4,0,0,5.0,2
2020-01-23,22966,206440,0,0,0,5,5,0,0,4.0,1
2020-01-23,22966,206471,15735,4,4,105,102,15735,0,4.36,388
2020-01-23,23582,216424,0,0,0,3,3,0,0,5.0,1
2020-01-23,23774,201184,25640,4,4,107,101,15880,0,4.48,65
2020-01-23,23774,564647,0,0,0,14,11,0,0,4.33,6
2020-01-23,24269,205611,0,0,0,16,13,0,0,4.26,74
2020-01-23,24269,401534,0,0,0,43,43,0,0,4.2,10
2020-01-23,24269,408789,0,0,0,9,9,0,0,4.67,3
2020-01-23,24269,502221,0,0,0,27,26,0,0,4.05,93
2020-01-23,24269,560271,0,0,0,52,49,0,0,4.18,456
2020-01-23,24672,201184,0,0,0,1,1,0,0,,0
2020-01-23,24677,206440,0,0,0,45,45,0,0,,0
2020-01-23,24677,206471,0,0,0,49,47,0,0,,0
2020-01-23,25710,401131,0,0,0,9,9,0,0,4.38,8
2020-01-23,26308,206440,0,0,0,1,1,0,0,,0
2020-01-23,26308,558873,0,0,0,1,1,0,0,,0
2020-01-23,26358,206440,0,0,0,1,1,0,0,,0
2020-01-23,26358,206471,0,0,0,15,15,0,0,,0
2020-01-23,26358,551180,0,0,0,4,4,0,0,,0
2020-01-23,26358,558846,0,0,0,2,2,0,0,,0
2020-01-23,26358,558873,0,0,0,2,2,0,0,,0
2020-01-23,26358,560271,0,0,0,14,14,0,0,,0
2020-01-23,26451,201351,0,0,0,2,2,0,0,,0
2020-01-23,26451,205582,0,0,0,1,1,0,0,,0
2020-01-23,26451,205611,0,0,0,4,4,0,0,,0
2020-01-23,26451,506536,0,0,0,1,1,0,0,,0
2020-01-23,26451,507843,0,0,0,1,1,0,0,,0
2020-01-23,26451,508456,0,0,0,141,132,0,0,4.6,5
2020-01-23,26451,509417,0,0,0,13,12,0,0,,0
2020-01-23,26451,563689,0,0,0,2,2,0,0,,0
2020-01-23,26451,567538,0,0,0,1,1,0,0,,0
2020-01-23,26451,567645,1900,1,1,7,7,1900,0,3.5,2
2020-01-23,26549,207288,3300,2,2,118,113,1650,2,4.29,386
2020-01-23,26549,216173,13520,4,4,121,115,6760,0,4.28,332
2020-01-23,26549,560271,0,0,0,1,1,0,0,,0
2020-01-23,26730,207288,0,0,0,5,5,0,0,4.0,2
2020-01-23,26876,509417,0,0,0,82,79,0,0,3.23,22
2020-01-23,27316,205582,0,0,0,4,4,0,0,4.13,16
2020-01-23,27316,551228,0,0,0,1,1,0,0,,0
2020-01-23,27316,563689,0,0,0,3,3,0,0,4.5,6
2020-01-23,27370,100487,0,0,0,2,2,0,0,,0
2020-01-23,27370,206440,0,0,0,1,1,0,0,,0
2020-01-23,27370,206471,0,0,0,6,6,0,0,4.0,1
2020-01-23,27370,551228,1562,1,1,33,27,1562,0,5.0,1
2020-01-23,27841,551180,0,0,0,287,275,0,1,4.61,616
2020-01-23,27841,558846,0,0,0,32,32,0,0,4.67,42
2020-01-23,27841,558873,65400,3,3,709,674,65400,0,4.72,217
2020-01-23,27985,567623,21430,8,8,118,116,21430,0,3.93,82
2020-01-23,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-01-23,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-01-23,28228,216173,6362,6,6,28,26,3727,0,3.89,103
2020-01-23,28228,401131,0,0,0,10,10,0,0,5.0,1
2020-01-23,28228,502835,19980,12,12,777,715,7900,0,3.95,845
2020-01-23,28228,560271,4356,6,6,185,173,2979,0,3.92,123
2020-01-23,28228,564895,6406,1,1,12,11,6406,0,,0
2020-01-23,28285,100487,12618,8,8,239,230,6632,1,4.34,56
2020-01-23,28285,207288,0,0,0,9,9,0,0,,0
2020-01-23,28285,560271,0,0,0,17,16,0,0,,0
2020-01-23,28488,206440,7500,1,1,37,26,7500,0,,0
2020-01-23,28488,551180,6440,1,1,70,69,6440,0,5.0,1
2020-01-23,28488,558846,36400,5,5,132,123,36400,0,5.0,2
2020-01-23,28488,558873,42490,5,5,313,297,42490,0,4.75,4
2020-01-23,28611,207288,0,0,0,19,19,0,0,4.33,6
2020-01-23,29191,207288,0,0,0,2,2,0,0,,0
2020-01-23,29191,551180,0,0,0,15,15,0,0,5.0,4
2020-01-23,29191,558846,0,0,0,18,17,0,0,,0
2020-01-23,29191,558873,31500,1,1,38,38,31500,0,,0
2020-01-23,29222,301577,60300,15,15,1073,997,34840,2,4.35,368
2020-01-23,31282,502280,0,0,0,8,8,0,0,4.25,8
2020-01-23,31464,566647,5780,1,1,59,57,5780,0,4.4,136
2020-01-23,32138,207288,21800,1,1,32,32,21800,0,,0
2020-01-23,32138,408789,0,0,0,2,2,0,0,,0
2020-01-23,32138,502221,0,0,0,13,12,0,0,,0
2020-01-23,32138,502280,0,0,0,3,3,0,0,,0
2020-01-23,32138,551180,0,0,0,2,2,0,0,,0
2020-01-23,32138,558846,0,0,0,22,21,0,0,5.0,1
2020-01-23,32138,558873,0,0,0,24,24,0,0,5.0,1
2020-01-23,32306,205761,0,0,0,4,4,0,0,,0
2020-01-23,32306,567538,0,0,0,1,1,0,0,,0
2020-01-23,32640,563339,0,0,0,5,5,0,0,5.0,2
2020-01-23,32798,506536,0,0,0,6,6,0,0,,0
2020-01-23,32798,563339,7620,1,1,61,59,7620,0,4.5,2
2020-01-23,32798,563342,1880,1,1,36,33,1880,0,4.86,7
2020-01-23,32798,567662,5980,1,1,6,5,5980,0,5.0,1
2020-01-23,32798,567664,13780,2,2,19,17,13780,0,4.84,6
2020-01-23,32809,502835,0,0,0,20,20,0,0,3.97,36
2020-01-23,32809,509434,67888,51,51,749,706,4111,2,4.21,2203
2020-01-23,32809,564895,0,0,0,2,2,0,0,3.5,58
2020-01-23,33112,206361,13040,1,1,302,284,13040,0,4.52,27
2020-01-23,33112,206363,0,0,0,1,1,0,0,,0
2020-01-23,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-01-23,33112,558846,9360,1,1,11,11,9360,0,1.0,1
2020-01-23,33112,558873,0,0,0,23,21,0,0,4.0,2
2020-01-23,33922,110409,3182,1,1,6,6,3182,0,,0
2020-01-23,34272,565724,0,0,0,1,1,0,0,,0
2020-01-23,34820,101020,10140,3,3,23,22,6660,0,4.15,40
2020-01-23,34820,214781,0,0,0,7,7,0,0,4.67,3
2020-01-23,34820,216424,6480,1,1,57,56,6480,0,4.0,5
2020-01-23,34820,507843,23270,3,3,48,46,23270,0,3.79,29
2020-01-23,34820,510003,0,0,0,1,1,0,0,,0
2020-01-23,34820,567538,0,0,0,1,1,0,0,,0
2020-01-23,34820,567623,16820,4,4,10,10,11900,0,4.25,8
2020-01-23,34820,567645,0,0,0,3,3,0,0,,0
2020-01-23,35367,206440,0,0,0,28,28,0,0,4.0,15
2020-01-23,35367,206471,15840,2,2,142,138,7920,0,4.33,15
2020-01-23,35367,508599,0,0,0,2,2,0,0,,0
2020-01-23,35367,558846,0,0,0,4,4,0,0,,0
2020-01-23,35367,558873,0,0,0,59,53,0,0,,0
2020-01-23,35913,110632,0,0,0,1,1,0,0,,0
2020-01-23,35913,201351,0,0,0,2,2,0,0,,0
2020-01-23,35913,511293,0,0,0,1,1,0,0,,0
2020-01-23,36255,201632,0,0,0,2,2,0,0,,0
2020-01-23,36255,401131,0,0,0,17,15,0,0,2.0,1
2020-01-23,36696,207288,0,0,0,19,17,0,0,4.5,2
2020-01-23,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-01-23,36696,502221,0,0,0,188,177,0,0,4.5,10
2020-01-23,36696,502280,0,0,0,66,59,0,0,5.0,2
2020-01-23,36840,201351,0,0,0,4,4,0,0,,0
2020-01-23,36840,407120,0,0,0,46,42,0,0,4.43,7
2020-01-23,36840,551732,0,0,0,8,8,0,0,,0
2020-01-23,36840,551736,0,0,0,13,10,0,0,,0
2020-01-23,37621,201632,0,0,0,1,1,0,0,,0
2020-01-23,37621,206363,0,0,0,7,7,0,0,,0
2020-01-23,37621,207288,3237,2,2,11,11,3237,0,,0
2020-01-23,37621,214099,0,0,0,3,3,0,0,,0
2020-01-23,37621,304080,0,0,0,12,12,0,0,5.0,1
2020-01-23,37621,408789,0,0,0,3,3,0,0,,0
2020-01-23,37621,502221,0,0,0,2,2,0,0,,0
2020-01-23,37621,551180,3300,1,1,47,45,3300,0,5.0,2
2020-01-23,37621,551732,4032,1,1,4,4,4032,0,,0
2020-01-23,37621,551736,856,1,1,8,8,856,0,,0
2020-01-23,37719,205582,0,0,0,11,8,0,1,5.0,2
2020-01-23,37719,205611,0,0,0,2,2,0,0,,0
2020-01-23,37719,563689,0,0,0,23,23,0,0,4.75,4
2020-01-23,38368,502835,0,0,0,28,27,0,0,,0
2020-01-23,38368,560271,0,0,0,13,12,0,0,,0
2020-01-23,38368,564895,0,0,0,15,13,0,0,5.0,1
2020-01-23,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-23,38442,502280,0,0,0,2,2,0,0,,0
2020-01-23,38827,201632,0,0,0,1,1,0,0,,0
2020-01-23,38827,207288,0,0,0,4,2,0,0,,0
2020-01-23,38827,560271,0,0,0,6,6,0,0,4.0,1
2020-01-23,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-01-23,39118,567538,0,0,0,4,4,0,0,4.67,3
2020-01-23,39213,216424,0,0,0,4,4,0,0,,0
2020-01-23,39216,206440,0,0,0,13,9,0,0,4.0,1
2020-01-23,39216,206471,0,0,0,34,28,0,0,4.0,7
2020-01-23,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-01-23,39289,207288,0,0,0,3,3,0,0,,0
2020-01-23,39359,205582,0,0,0,25,25,0,0,4.0,6
2020-01-23,39359,508456,0,0,0,13,13,0,0,,0
2020-01-23,39441,205582,0,0,0,18,17,0,0,3.33,3
2020-01-23,39441,205611,11660,5,5,520,479,9100,2,4.56,193
2020-01-23,39441,301577,0,0,0,25,25,0,0,,0
2020-01-23,39701,207288,9680,1,1,3,3,9680,0,,0
2020-01-23,39701,304080,0,0,0,1,1,0,0,,0
2020-01-23,39701,551180,0,0,0,24,21,0,0,5.0,2
2020-01-23,39701,558846,0,0,0,17,17,0,0,5.0,1
2020-01-23,39701,558873,0,0,0,40,34,0,0,4.75,4
2020-01-23,40107,401131,0,0,0,100,94,0,0,5.0,1
2020-01-23,40454,210413,0,0,0,31,31,0,0,3.0,1
2020-01-23,41049,206440,0,0,0,1,1,0,0,,0
2020-01-23,42638,214781,21760,2,2,9,8,10880,0,5.0,1
2020-01-23,42656,216424,0,0,0,9,8,0,0,,0
2020-01-23,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-01-23,43793,401131,0,0,0,20,20,0,0,5.0,3
2020-01-23,43930,560271,0,0,0,6,6,0,0,,0
2020-01-23,44222,502835,0,0,0,1,1,0,0,,0
