date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-05,147,206361,39420,6,6,324,296,31560,1,4.4,200
2021-04-05,147,206363,144080,30,30,1078,1015,60280,1,4.41,1189
2021-04-05,147,206440,0,0,0,10,10,0,0,1.0,1
2021-04-05,147,206471,0,0,0,43,41,0,0,3.57,7
2021-04-05,147,301577,0,0,0,1,1,0,0,,0
2021-04-05,147,304080,0,0,0,25,23,0,0,4.33,3
2021-04-05,147,408789,0,0,0,1,1,0,0,,0
2021-04-05,147,502221,0,0,0,1,1,0,0,4.0,1
2021-04-05,147,551180,0,0,0,3,3,0,0,5.0,1
2021-04-05,147,558846,5800,2,2,86,83,5800,0,4.28,64
2021-04-05,147,558873,0,0,0,19,19,0,0,4.5,2
2021-04-05,525,201351,0,0,0,1,1,0,0,,0
2021-04-05,525,506536,0,0,0,4,4,0,0,4.33,15
2021-04-05,525,563339,173474,53,53,2283,1881,100023,0,4.33,324
2021-04-05,525,563342,85460,33,31,712,669,37465,1,4.4,2283
2021-04-05,525,567662,983285,130,130,748,694,154326,1,4.42,637
2021-04-05,525,567664,1100560,150,150,1247,1123,90754,3,4.61,2482
2021-04-05,1918,101535,64951,14,14,319,300,37633,1,4.71,1380
2021-04-05,1918,207774,10872,3,3,47,45,10872,0,4.61,227
2021-04-05,2625,201925,0,0,0,1,1,0,0,,0
2021-04-05,2625,551732,0,0,0,5,5,0,0,,0
2021-04-05,3032,205761,3400,2,2,14,12,1700,0,4.58,57
2021-04-05,3759,565724,102077,12,0,0,0,0,0,,0
2021-04-05,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-04-05,3915,506536,0,0,0,5,5,0,0,4.8,5
2021-04-05,3915,566061,0,0,0,4,2,0,0,5.0,3
2021-04-05,3915,567645,8600,3,3,50,49,6200,0,4.39,726
2021-04-05,4493,207288,5277,5,5,122,117,2189,0,3.77,268
2021-04-05,4493,216173,748,1,1,16,14,748,0,4.25,12
2021-04-05,4493,408789,0,0,0,66,61,0,0,4.42,100
2021-04-05,4493,502221,0,0,0,1,1,0,0,,0
2021-04-05,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-04-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-04-05,5567,510003,0,0,0,3,3,0,0,4.67,6
2021-04-05,5598,201184,0,0,0,5,5,0,0,4.0,1
2021-04-05,5829,206363,0,0,0,7,7,0,0,,0
2021-04-05,5829,301577,0,0,0,1,1,0,0,,0
2021-04-05,5829,304080,0,0,0,2,2,0,0,,0
2021-04-05,5829,408789,0,0,0,9,9,0,0,,0
2021-04-05,5829,551180,0,0,0,34,34,0,0,,0
2021-04-05,5829,558846,0,0,0,44,41,0,0,3.5,2
2021-04-05,5829,558873,0,0,0,134,114,0,0,4.6,5
2021-04-05,5829,560271,0,0,0,2,2,0,0,,0
2021-04-05,5933,201925,0,0,0,6,5,0,0,,0
2021-04-05,5933,402279,0,0,0,4,4,0,0,,0
2021-04-05,6247,215430,0,0,0,1,1,0,0,,0
2021-04-05,6247,408789,0,0,0,2,2,0,0,,0
2021-04-05,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-04-05,6817,216424,0,0,0,2,2,0,0,,0
2021-04-05,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-04-05,6817,508456,0,0,0,8,8,0,0,4.6,5
2021-04-05,6817,509417,4600,1,1,36,30,4600,0,4.55,150
2021-04-05,6817,510003,25782,2,2,39,38,25782,0,4.35,43
2021-04-05,6817,567538,0,0,0,1,1,0,0,,0
2021-04-05,7704,560271,0,0,0,8,8,0,0,,0
2021-04-05,7986,201632,0,0,0,7,7,0,0,,0
2021-04-05,7986,206440,10000,1,1,7,7,10000,0,,0
2021-04-05,7986,206471,0,0,0,1,1,0,0,,0
2021-04-05,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-04-05,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-04-05,8460,216424,0,0,0,11,11,0,0,4.77,538
2021-04-05,9159,110365,3500,1,1,12,12,3500,0,4.75,758
2021-04-05,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-04-05,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-04-05,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-04-05,9159,551736,7200,2,2,27,26,7200,0,4.83,148
2021-04-05,9435,206440,0,0,0,1,1,0,0,,0
2021-04-05,9435,206471,0,0,0,1,1,0,0,,0
2021-04-05,9435,502280,0,0,0,16,16,0,0,5.0,2
2021-04-05,9435,551180,20840,4,4,329,311,10280,0,3.94,17
2021-04-05,9435,551228,0,0,0,1,1,0,0,,0
2021-04-05,9435,558846,8350,1,1,196,191,8350,0,4.54,13
2021-04-05,9435,558873,0,0,0,99,96,0,0,4.68,22
2021-04-05,9680,201632,0,0,0,3,3,0,0,,0
2021-04-05,9680,508599,0,0,0,10,9,0,0,4.5,2
2021-04-05,10486,215430,0,0,0,1,1,0,0,,0
2021-04-05,10486,551228,0,0,0,50,48,0,0,4.31,13
2021-04-05,11018,206440,15100,5,5,404,382,8900,0,4.31,1723
2021-04-05,11018,206471,4000,1,1,49,48,4000,0,4.0,6
2021-04-05,11503,206440,152024,82,82,5626,5384,39354,1,4.14,4443
2021-04-05,11503,206471,385814,200,200,13180,12409,60624,6,4.2,1063
2021-04-05,11503,408789,0,0,0,38,38,0,0,4.24,21
2021-04-05,12234,101020,0,0,0,9,9,0,0,4.46,121
2021-04-05,12234,205761,0,0,0,16,15,0,0,4.76,29
2021-04-05,12234,214781,24949,7,7,79,77,21049,0,4.48,506
2021-04-05,12234,216424,0,0,0,1,1,0,0,5.0,1
2021-04-05,12234,507843,0,0,0,1,1,0,0,,0
2021-04-05,12234,567645,13500,2,2,34,32,13500,0,4.44,16
2021-04-05,12356,101535,0,0,0,1,1,0,0,,0
2021-04-05,12356,110435,143260,25,25,370,360,64340,0,4.34,1818
2021-04-05,12356,207802,0,0,0,1,1,0,0,,0
2021-04-05,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-04-05,12805,200181,4400,1,1,33,33,4400,0,5.0,1
2021-04-05,12805,205582,20170,1,1,4,4,20170,0,,0
2021-04-05,12805,206440,0,0,0,19,17,0,0,3.71,7
2021-04-05,13261,100487,0,0,0,7,6,0,0,,0
2021-04-05,13261,207288,0,0,0,2,2,0,0,,0
2021-04-05,13261,216424,0,0,0,1,1,0,0,,0
2021-04-05,13261,502280,0,0,0,1,1,0,0,,0
2021-04-05,13261,551180,0,0,0,5,5,0,0,5.0,1
2021-04-05,13261,558873,0,0,0,72,68,0,0,4.83,6
2021-04-05,13261,560271,0,0,0,9,9,0,0,,0
2021-04-05,13415,100487,25000,7,7,492,452,22020,1,4.42,190
2021-04-05,14293,201184,0,0,0,24,23,0,0,4.8,5
2021-04-05,14293,205611,0,0,0,8,8,0,0,,0
2021-04-05,14293,205761,35280,1,1,40,36,35280,0,5.0,1
2021-04-05,14293,214099,0,0,0,1,1,0,0,,0
2021-04-05,14293,402279,0,0,0,14,14,0,0,,0
2021-04-05,14293,408789,0,0,0,2,2,0,0,,0
2021-04-05,14293,501098,0,0,0,4,4,0,0,,0
2021-04-05,14293,502280,0,0,0,1,1,0,0,,0
2021-04-05,14293,506536,0,0,0,3,3,0,0,,0
2021-04-05,14293,506539,0,0,0,9,9,0,0,,0
2021-04-05,14293,551732,0,0,0,7,7,0,0,,0
2021-04-05,14293,551736,0,0,0,78,76,0,0,4.79,47
2021-04-05,14564,206440,0,0,0,13,12,0,0,5.0,1
2021-04-05,14564,206471,0,0,0,3,3,0,0,,0
2021-04-05,14564,207288,0,0,0,1,1,0,0,,0
2021-04-05,14564,216173,0,0,0,2,2,0,0,,0
2021-04-05,14564,502280,0,0,0,13,13,0,0,,0
2021-04-05,14564,551180,14500,3,3,161,155,14500,0,5.0,3
2021-04-05,14564,551228,0,0,0,3,3,0,0,,0
2021-04-05,14564,551736,0,0,0,1,1,0,0,,0
2021-04-05,14564,558846,0,0,0,75,71,0,0,5.0,1
2021-04-05,14564,558873,0,0,0,81,77,0,0,5.0,2
2021-04-05,14586,567645,0,0,0,12,12,0,0,5.0,2
2021-04-05,15538,100487,0,0,0,32,32,0,0,4.61,83
2021-04-05,15538,201632,0,0,0,2,2,0,0,,0
2021-04-05,15538,207288,21598,2,2,165,156,21598,0,4.0,8
2021-04-05,15538,408789,0,0,0,1,1,0,0,,0
2021-04-05,15538,502221,0,0,0,5,5,0,0,,0
2021-04-05,15538,502280,0,0,0,22,21,0,0,,0
2021-04-05,15538,560271,0,0,0,9,9,0,0,,0
2021-04-05,15538,564895,0,0,0,12,12,0,0,2.44,9
2021-04-05,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-04-05,15724,207288,2580,2,2,68,67,1290,0,3.97,29
2021-04-05,15724,216173,0,0,0,3,3,0,0,,0
2021-04-05,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-04-05,15724,560271,0,0,0,2,2,0,0,,0
2021-04-05,16075,508599,2701,2,2,4,4,2701,0,4.56,43
2021-04-05,16833,507843,11000,2,2,30,29,5500,0,4.17,96
2021-04-05,16833,510003,0,0,0,14,13,0,1,4.19,57
2021-04-05,16833,567538,0,0,0,8,8,0,0,4.0,2
2021-04-05,16932,301577,0,0,0,17,16,0,0,,0
2021-04-05,16932,408789,2700,1,1,4,4,2700,0,5.0,1
2021-04-05,17435,101020,8600,1,1,11,11,8600,0,4.62,21
2021-04-05,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-04-05,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-04-05,17435,567645,0,0,0,5,5,0,0,,0
2021-04-05,17904,204586,0,0,0,9,8,0,0,,0
2021-04-05,17904,212377,0,0,0,8,8,0,0,,0
2021-04-05,17904,215913,9300,3,3,143,132,6600,0,4.58,36
2021-04-05,17904,401534,8250,2,2,23,23,8250,0,4.52,23
2021-04-05,17904,402279,47920,18,18,932,878,20620,0,4.73,198
2021-04-05,17904,408789,0,0,0,41,36,0,0,4.25,4
2021-04-05,17904,567554,0,0,0,22,22,0,0,5.0,5
2021-04-05,18531,100487,0,0,0,1,1,0,0,,0
2021-04-05,18531,207288,899,1,1,11,11,899,0,,0
2021-04-05,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-04-05,18531,560271,1018,1,1,32,27,1018,0,4.33,55
2021-04-05,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-04-05,18680,551228,0,0,0,1,1,0,0,,0
2021-04-05,18788,201632,0,0,0,12,12,0,0,,0
2021-04-05,18788,205611,0,0,0,52,50,0,0,5.0,1
2021-04-05,18788,206440,0,0,0,22,19,0,0,,0
2021-04-05,18788,206471,0,0,0,101,94,0,0,5.0,1
2021-04-05,18788,207288,0,0,0,0,0,0,0,,0
2021-04-05,18788,401534,0,0,0,109,104,0,0,4.31,64
2021-04-05,18788,402279,0,0,0,16,14,0,0,,0
2021-04-05,18788,408789,0,0,0,30,30,0,0,4.0,1
2021-04-05,18788,551228,0,0,0,15,14,0,0,,0
2021-04-05,18788,551736,0,0,0,0,0,0,0,,0
2021-04-05,18788,560271,6300,2,2,74,71,6300,0,3.75,4
2021-04-05,18832,100487,68100,6,6,531,509,48100,1,4.57,2069
2021-04-05,18832,508599,0,0,0,2,2,0,0,4.33,3
2021-04-05,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-04-05,19143,201925,0,0,0,1,1,0,0,,0
2021-04-05,19143,210413,0,0,0,1,1,0,0,,0
2021-04-05,19199,506539,83700,43,43,437,406,1946,0,4.59,1944
2021-04-05,19199,551732,3000,1,1,18,18,3000,0,4.18,48
2021-04-05,19199,566061,0,0,0,1,1,0,0,4.75,4
2021-04-05,19627,567645,3888,2,2,5,3,1944,0,4.56,275
2021-04-05,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-04-05,20313,110435,4980,1,1,8,8,4980,0,4.17,12
