date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-08,113,215430,0,0,0,1,1,0,0,,0
2023-11-08,193,110365,167490,132,132,2306,2157,33315,6,4.47,16104
2023-11-08,193,207288,3000,1,1,90,86,3000,1,4.27,465
2023-11-08,193,502835,0,0,0,3,3,0,0,5.0,1
2023-11-08,193,509434,0,0,0,18,17,0,0,4.73,29
2023-11-08,193,560271,1807391,578,578,18164,16695,215792,35,4.6,54774
2023-11-08,202,206363,0,0,0,3,2,0,0,4.33,3
2023-11-08,202,206440,0,0,0,2,2,0,0,,0
2023-11-08,202,551180,6601,2,2,66,61,6601,0,4.53,283
2023-11-08,202,558846,13281,2,2,112,103,6640,0,4.61,122
2023-11-08,202,558873,0,0,0,101,96,0,0,4.4,25
2023-11-08,402,100992,0,0,0,1,1,0,0,3.0,1
2023-11-08,402,101020,53230,40,40,266,247,6410,2,4.22,4199
2023-11-08,402,205761,0,0,0,1,1,0,0,,0
2023-11-08,402,214099,0,0,0,1,1,0,0,,0
2023-11-08,402,214781,2792,1,1,3,3,2792,0,4.19,136
2023-11-08,402,216424,0,0,0,3,3,0,0,4.5,2
2023-11-08,402,402279,0,0,0,1,1,0,0,,0
2023-11-08,402,408789,0,0,0,3,3,0,0,,0
2023-11-08,402,508456,0,0,0,1,1,0,0,,0
2023-11-08,402,510003,6527,1,1,11,11,6527,0,3.95,19
2023-11-08,402,565724,0,0,0,3,3,0,0,,0
2023-11-08,402,567645,0,0,0,1,1,0,0,,0
2023-11-08,525,506536,780,1,1,6,6,780,0,4.29,34
2023-11-08,525,563339,139182,33,33,624,580,123265,0,4.33,460
2023-11-08,525,563342,103046,20,20,367,343,101266,1,4.41,2668
2023-11-08,525,567662,229366,24,24,293,268,103806,1,4.47,1076
2023-11-08,525,567664,966302,96,96,1163,1031,133994,4,4.64,4515
2023-11-08,680,201632,0,0,0,49,49,0,0,4.79,19
2023-11-08,680,205272,43300,3,3,295,286,43300,0,4.67,1317
2023-11-08,680,551228,0,0,0,1,1,0,0,,0
2023-11-08,680,551732,0,0,0,2,2,0,0,,0
2023-11-08,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-11-08,1610,200181,59993,9,9,83,81,10499,0,4.61,314
2023-11-08,1610,201632,0,0,0,6,6,0,0,4.5,12
2023-11-08,1610,201925,188795,8,8,848,764,99997,0,4.72,392
2023-11-08,1610,205272,108590,9,9,283,253,42262,0,4.71,1207
2023-11-08,1610,205611,119194,5,5,145,132,44572,0,4.76,644
2023-11-08,1610,207288,8598,2,2,70,64,4299,0,4.6,81
2023-11-08,1610,214099,0,0,0,7,6,0,0,4.5,4
2023-11-08,1610,215913,471374,26,26,1476,1373,241987,0,4.71,12796
2023-11-08,1610,216158,0,0,0,9,8,0,0,4.55,301
2023-11-08,1610,216173,21793,6,6,124,115,10896,0,4.64,866
2023-11-08,1610,301577,332070,11,11,916,836,201874,0,4.68,3147
2023-11-08,1610,304080,13999,1,1,109,96,13999,0,4.85,26
2023-11-08,1610,401534,26839,4,4,155,145,11879,0,4.6,399
2023-11-08,1610,402279,9798,2,2,186,178,9798,0,4.56,1003
2023-11-08,1610,407120,204274,24,24,552,515,55108,0,4.62,1067
2023-11-08,1610,408789,5999,1,1,28,27,5999,0,4.69,48
2023-11-08,1610,502221,0,0,0,218,202,0,0,4.57,154
2023-11-08,1610,502280,93194,6,5,373,338,46097,0,4.6,239
2023-11-08,1610,551180,37289,6,6,114,103,18897,1,4.5,469
2023-11-08,1610,551732,0,0,0,11,11,0,0,4.75,4
2023-11-08,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-11-08,1610,558846,107011,20,20,1457,1328,32372,3,4.64,946
2023-11-08,1610,558873,71998,2,2,278,238,35999,0,4.84,44
2023-11-08,1918,101535,49842,11,11,435,412,24004,1,4.69,2203
2023-11-08,1918,207774,4629,2,2,38,37,4629,0,4.65,411
2023-11-08,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-11-08,2171,101535,0,0,0,4,4,0,0,4.57,28
2023-11-08,2326,201925,0,0,0,5,5,0,0,4.5,2
2023-11-08,2326,204934,4528,1,1,328,302,4528,0,4.75,12
2023-11-08,2326,204964,585269,99,99,1426,1336,190784,0,4.5,335
2023-11-08,2326,207966,31638,2,2,408,376,15819,0,4.75,8
2023-11-08,2326,506012,0,0,0,42,38,0,0,4.56,18
2023-11-08,2457,216424,0,0,0,2,2,0,0,4.6,15
2023-11-08,2457,551180,0,0,0,7,7,0,0,4.87,30
2023-11-08,2625,201925,0,0,0,1,1,0,0,,0
2023-11-08,2625,216173,0,0,0,1,1,0,0,,0
2023-11-08,2625,402279,0,0,0,1,1,0,0,,0
2023-11-08,2625,408789,0,0,0,2,2,0,0,,0
2023-11-08,2625,551180,0,0,0,1,1,0,0,,0
2023-11-08,2704,204934,0,0,0,7,7,0,0,4.0,3
2023-11-08,2704,204964,0,0,0,8,8,0,0,,0
2023-11-08,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-11-08,2704,502221,0,0,0,6,6,0,0,,0
2023-11-08,2704,558873,0,0,0,1,1,0,0,,0
2023-11-08,3005,202502,449193,97,97,1316,1190,116331,2,4.65,16946
2023-11-08,3005,563342,0,0,0,15,14,0,0,4.75,12
2023-11-08,3032,205761,0,0,0,11,9,0,0,4.72,53
2023-11-08,3223,101535,0,0,0,3,3,0,0,,0
2023-11-08,3223,201632,4500,1,1,7,6,4500,0,5.0,1
2023-11-08,3223,201925,0,0,0,1,1,0,0,,0
2023-11-08,3223,205272,0,0,0,6,6,0,0,,0
2023-11-08,3223,205582,0,0,0,5,4,0,0,,0
2023-11-08,3223,205611,0,0,0,1,1,0,0,,0
2023-11-08,3223,205761,0,0,0,4,4,0,0,5.0,1
2023-11-08,3223,207288,0,0,0,13,12,0,0,,0
2023-11-08,3223,214099,0,0,0,2,2,0,0,,0
2023-11-08,3223,214104,0,0,0,2,2,0,0,,0
2023-11-08,3223,402279,0,0,0,8,8,0,0,,0
2023-11-08,3223,408789,0,0,0,1,1,0,0,,0
2023-11-08,3223,506539,0,0,0,2,2,0,0,,0
2023-11-08,3223,551228,0,0,0,1,1,0,0,,0
2023-11-08,3223,551736,0,0,0,7,7,0,0,5.0,1
2023-11-08,3290,551228,127727,4,3,96,79,91379,0,4.49,113
2023-11-08,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-11-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-11-08,3915,506536,3880,1,1,2,2,3880,0,5.0,1
2023-11-08,3915,567645,0,0,0,13,12,0,0,4.39,810
2023-11-08,4541,100487,0,0,0,15,15,0,0,,0
2023-11-08,4541,110365,12700,3,3,164,148,4233,0,4.32,19
2023-11-08,4541,201632,0,0,0,1,1,0,0,,0
2023-11-08,4541,206440,20000,1,1,143,137,20000,0,5.0,4
2023-11-08,4541,206471,7100,1,1,100,96,7100,0,,0
2023-11-08,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-11-08,4541,216173,4000,2,2,8,7,2000,0,4.36,14
2023-11-08,4541,401534,0,0,0,11,11,0,0,4.75,12
2023-11-08,4541,408789,0,0,0,2,2,0,0,3.0,1
2023-11-08,4541,502221,0,0,0,3,3,0,0,,0
2023-11-08,4541,560271,162400,18,18,983,896,128700,1,4.14,534
2023-11-08,4643,207288,7700,2,2,15,13,3850,0,4.72,60
2023-11-08,4643,216173,0,0,0,5,4,0,0,5.0,1
2023-11-08,4643,408789,0,0,0,10,8,0,0,5.0,3
2023-11-08,4643,502221,0,0,0,23,18,0,0,4.86,7
2023-11-08,4643,502280,0,0,0,6,5,0,0,4.67,3
2023-11-08,4643,551180,19998,5,5,259,241,13134,2,4.77,220
2023-11-08,4643,558846,0,0,0,53,51,0,0,4.86,21
2023-11-08,4643,558873,13860,2,2,1042,973,13860,0,4.83,122
2023-11-08,4905,216158,1200,1,1,36,33,1200,0,4.0,1
2023-11-08,4905,408789,0,0,0,1,1,0,0,,0
2023-11-08,5292,100487,0,0,0,51,46,0,0,4.05,38
2023-11-08,5465,551228,0,0,0,2,2,0,0,5.0,1
2023-11-08,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-08,5796,216158,2300,1,1,35,35,2300,0,4.21,292
2023-11-08,5796,216173,0,0,0,1,1,0,0,,0
2023-11-08,5796,304080,0,0,0,9,9,0,0,4.17,6
2023-11-08,5796,502221,0,0,0,1,1,0,0,,0
2023-11-08,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-11-08,6158,100487,0,0,0,1,1,0,0,,0
2023-11-08,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-11-08,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-11-08,6158,301577,0,0,0,7,7,0,0,5.0,1
2023-11-08,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-11-08,6158,502221,0,0,0,1,1,0,0,,0
2023-11-08,6158,502835,0,0,0,1,1,0,0,1.0,3
2023-11-08,6158,551228,0,0,0,10,10,0,0,,0
2023-11-08,6158,563689,0,0,0,1,1,0,0,,0
2023-11-08,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-11-08,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-11-08,6174,401131,0,0,0,30,28,0,0,4.84,73
2023-11-08,6174,401534,0,0,0,2,2,0,0,,0
2023-11-08,6174,408789,4850,5,5,390,369,1730,0,4.59,481
2023-11-08,6174,551180,142410,47,47,1836,1747,70772,5,4.68,4088
2023-11-08,6174,558846,21960,4,4,176,163,21960,0,4.53,436
2023-11-08,6174,558873,18260,4,4,647,610,13270,0,4.23,628
2023-11-08,6817,205761,0,0,0,3,3,0,0,,0
2023-11-08,6817,507843,2818,1,1,27,26,2818,0,4.5,86
2023-11-08,6817,509417,14952,3,3,49,44,10152,0,4.55,156
2023-11-08,6817,510003,0,0,0,3,3,0,0,4.73,11
2023-11-08,6817,567538,0,0,0,3,3,0,0,,0
2023-11-08,6817,567645,0,0,0,3,3,0,0,4.62,29
2023-11-08,6898,100487,106302,80,80,3587,3260,67633,18,4.61,7266
2023-11-08,7155,205761,0,0,0,4,4,0,0,4.75,4
2023-11-08,7155,501098,0,0,0,1,1,0,0,2.0,1
2023-11-08,7160,206440,0,0,0,24,20,0,0,2.0,1
2023-11-08,7160,206471,1240,1,1,17,17,1240,0,4.2,5
2023-11-08,7160,401131,4150,1,1,74,72,4150,0,4.33,3
2023-11-08,7160,401534,2690,2,2,248,242,2690,0,4.45,40
2023-11-08,7160,551180,330,1,1,61,56,330,0,4.73,11
2023-11-08,7160,551736,0,0,0,4,4,0,0,,0
2023-11-08,7160,558846,0,0,0,62,58,0,0,4.13,16
2023-11-08,7160,558873,0,0,0,29,29,0,0,3.67,3
2023-11-08,7314,214099,0,0,0,4,4,0,0,5.0,2
2023-11-08,7867,100487,0,0,0,154,146,0,0,4.59,189
2023-11-08,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-11-08,7867,207288,0,0,0,7,7,0,0,,0
2023-11-08,7867,408789,0,0,0,2,2,0,0,,0
2023-11-08,7867,502221,0,0,0,4,4,0,0,,0
2023-11-08,7867,558873,0,0,0,6,6,0,0,,0
2023-11-08,9159,110365,0,0,0,41,34,0,0,4.72,1115
2023-11-08,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-11-08,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-11-08,9159,551736,8400,1,1,24,24,8400,0,4.78,196
2023-11-08,9164,560271,2360,1,1,10,10,2360,0,5.0,3
2023-11-08,10029,201925,0,0,0,20,19,0,0,4.66,27
2023-11-08,10029,401534,0,0,0,1,1,0,0,,0
2023-11-08,10029,408789,0,0,0,4,4,0,0,,0
2023-11-08,10130,205611,0,0,0,16,16,0,0,4.46,13
2023-11-08,10130,206440,21180,12,12,212,203,3680,1,4.0,1589
2023-11-08,10130,206471,0,0,0,75,70,0,0,3.8,159
2023-11-08,10130,216173,0,0,0,10,10,0,0,3.7,33
2023-11-08,10130,408789,0,0,0,5,4,0,0,5.0,1
2023-11-08,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-08,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-11-08,10130,558873,0,0,0,19,19,0,0,3.85,7
2023-11-08,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-11-08,10237,215430,0,0,0,2,2,0,0,,0
2023-11-08,10403,100181,0,0,0,2,2,0,0,,0
2023-11-08,10403,205582,0,0,0,6,6,0,0,3.67,3
2023-11-08,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-11-08,10403,551228,0,0,0,15,15,0,0,4.67,6
2023-11-08,10573,207288,0,0,0,2,2,0,0,,0
2023-11-08,10801,201925,5650,1,1,114,108,5650,0,4.5,16
2023-11-08,10801,402279,25080,4,4,547,521,18700,2,4.62,320
2023-11-08,10801,508456,11475,2,2,46,43,11475,0,4.52,42
2023-11-08,10801,564895,0,0,0,2,2,0,0,,0
2023-11-08,10801,567554,0,0,0,2,2,0,0,,0
2023-11-08,11227,207288,0,0,0,6,6,0,0,4.0,2
2023-11-08,11456,201632,0,0,0,3,3,0,0,5.0,1
2023-11-08,12805,205582,0,0,0,1,1,0,0,,0
2023-11-08,12805,206440,0,0,0,27,27,0,0,4.15,87
2023-11-08,12998,206361,0,0,0,5,5,0,0,,0
2023-11-08,12998,207288,0,0,0,3,3,0,0,,0
2023-11-08,12998,304080,0,0,0,5,5,0,0,,0
2023-11-08,12998,508599,0,0,0,3,3,0,0,,0
2023-11-08,12998,551180,5900,1,1,177,165,5900,0,4.72,315
2023-11-08,12998,558846,0,0,0,25,25,0,0,5.0,1
2023-11-08,12998,558873,0,0,0,189,180,0,0,4.0,3
2023-11-08,12998,567538,0,0,0,12,11,0,0,4.0,1
2023-11-08,13031,100487,0,0,0,18,17,0,0,,0
2023-11-08,13031,206363,0,0,0,2,2,0,0,,0
2023-11-08,13031,206440,0,0,0,12,10,0,0,,0
2023-11-08,13031,206471,0,0,0,9,9,0,0,,0
2023-11-08,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-11-08,13031,216158,0,0,0,6,6,0,0,5.0,1
2023-11-08,13031,304080,0,0,0,29,28,0,0,4.0,2
2023-11-08,13031,408789,0,0,0,129,125,0,0,4.73,22
2023-11-08,13031,502221,0,0,0,1,1,0,0,,0
2023-11-08,13031,502280,64200,5,5,341,309,26460,0,4.72,28
2023-11-08,13031,551180,0,0,0,143,134,0,0,4.43,14
