date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-12,147,206361,0,0,0,392,374,0,0,4.44,249
2021-09-12,147,206363,156176,28,28,1132,1071,39601,2,4.45,1698
2021-09-12,147,206440,0,0,0,4,4,0,0,,0
2021-09-12,147,206471,15600,4,4,591,562,3900,0,3.85,20
2021-09-12,147,301577,0,0,0,1,1,0,0,,0
2021-09-12,147,304080,0,0,0,14,13,0,0,4.25,4
2021-09-12,147,502221,0,0,0,1,1,0,0,,0
2021-09-12,147,551180,0,0,0,2,2,0,0,,0
2021-09-12,147,558846,11700,3,3,213,201,11700,0,4.39,91
2021-09-12,147,558873,0,0,0,101,59,0,0,4.33,6
2021-09-12,525,506536,0,0,0,17,16,0,0,4.25,32
2021-09-12,525,563339,156638,43,41,832,804,101488,0,4.32,416
2021-09-12,525,563342,52028,11,11,451,434,37096,0,4.4,2166
2021-09-12,525,567662,211100,26,25,209,201,77160,1,4.43,702
2021-09-12,525,567664,175900,21,21,360,343,71394,2,4.6,2634
2021-09-12,1918,101535,62463,13,13,387,370,23837,5,4.72,1762
2021-09-12,1918,207774,7000,2,2,73,66,3500,2,4.64,268
2021-09-12,2625,551732,0,0,0,5,4,0,0,5.0,1
2021-09-12,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-09-12,3790,551732,0,0,0,1,1,0,0,,0
2021-09-12,3790,551736,0,0,0,4,4,0,0,5.0,2
2021-09-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-12,3915,567645,2400,2,2,22,20,1200,0,4.39,755
2021-09-12,4493,207288,3000,2,2,126,120,1500,1,3.79,281
2021-09-12,4493,216173,1560,2,2,16,16,780,0,4.09,65
2021-09-12,4493,408789,1780,1,1,93,84,1780,0,4.39,109
2021-09-12,5144,100487,0,0,0,1,1,0,0,,0
2021-09-12,5313,402279,4400,1,1,5,5,4400,0,4.75,4
2021-09-12,5313,567645,0,0,0,12,12,0,1,4.8,20
2021-09-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-12,5567,510003,0,0,0,8,8,0,0,4.72,7
2021-09-12,5829,206363,0,0,0,5,5,0,0,,0
2021-09-12,5829,206440,0,0,0,1,1,0,0,,0
2021-09-12,5829,207288,0,0,0,1,1,0,0,,0
2021-09-12,5829,304080,0,0,0,7,6,0,0,,0
2021-09-12,5829,408789,0,0,0,3,3,0,0,,0
2021-09-12,5829,551180,0,0,0,69,61,0,0,4.5,2
2021-09-12,5829,558846,0,0,0,78,69,0,0,3.0,1
2021-09-12,5829,558873,0,0,0,262,237,0,0,5.0,3
2021-09-12,5829,560271,0,0,0,14,14,0,0,,0
