date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-23,147,206361,660,1,1,37,37,660,0,4.08,483
2019-11-23,147,206363,47200,8,8,474,438,11800,2,4.31,257
2019-11-23,147,206440,0,0,0,3,3,0,0,4.0,1
2019-11-23,147,304080,0,0,0,4,4,0,0,,0
2019-11-23,147,558846,0,0,0,8,8,0,0,4.2,5
2019-11-23,147,558873,0,0,0,4,4,0,0,,0
2019-11-23,525,506536,0,0,0,21,20,0,0,4.38,29
2019-11-23,525,563339,304634,70,70,1588,1482,190653,2,4.28,458
2019-11-23,525,563342,55820,18,18,651,614,39380,0,4.38,2071
2019-11-23,525,567662,128898,19,19,280,269,42789,0,4.44,520
2019-11-23,525,567664,573620,77,77,1584,1522,124765,1,4.58,2779
2019-11-23,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-11-23,1050,214099,0,0,0,7,6,0,0,4.34,70
2019-11-23,1050,402279,0,0,0,7,7,0,0,3.91,81
2019-11-23,1050,506539,1835499,738,738,5775,5309,118704,5,4.68,64999
2019-11-23,1918,101535,4519,1,1,263,242,4519,1,4.65,1658
2019-11-23,1918,207774,0,0,0,72,68,0,0,4.47,128
2019-11-23,2625,201925,0,0,0,1,1,0,0,,0
2019-11-23,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-11-23,3032,205761,0,0,0,5,5,0,0,4.65,32
2019-11-23,3244,551228,0,0,0,139,135,0,0,4.37,271
2019-11-23,3759,565724,8166,1,0,0,0,0,0,,0
2019-11-23,3915,214099,0,0,0,2,1,0,0,5.0,1
2019-11-23,3915,566061,0,0,0,3,3,0,0,,0
2019-11-23,3915,567645,11330,4,4,30,29,11330,0,4.39,649
2019-11-23,4493,100487,0,0,0,3,3,0,0,,0
2019-11-23,4493,207288,1820,1,1,107,105,1820,0,3.72,242
2019-11-23,4493,216173,0,0,0,28,28,0,0,4.02,55
2019-11-23,4493,408789,0,0,0,64,63,0,1,4.33,30
2019-11-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-11-23,5567,510003,0,0,0,13,13,0,0,5.0,1
2019-11-23,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-23,5829,206361,0,0,0,6,4,0,0,5.0,1
2019-11-23,5829,206363,0,0,0,14,14,0,0,5.0,1
2019-11-23,5829,304080,0,0,0,14,14,0,0,,0
2019-11-23,5829,408789,0,0,0,1,1,0,0,,0
2019-11-23,5829,551180,0,0,0,22,21,0,0,,0
2019-11-23,5829,558846,57000,1,1,135,130,57000,0,4.0,2
2019-11-23,5829,558873,206000,2,2,515,482,206000,0,4.13,8
2019-11-23,5829,560271,0,0,0,72,67,0,0,,0
2019-11-23,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-11-23,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-11-23,6247,551228,0,0,0,1,1,0,0,,0
2019-11-23,6817,507843,0,0,0,5,5,0,0,4.54,59
2019-11-23,6817,508456,0,0,0,1,1,0,0,,0
2019-11-23,6817,509417,5100,1,1,21,21,5100,0,4.57,132
2019-11-23,6817,510003,0,0,0,169,156,0,0,4.25,4
2019-11-23,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-11-23,7986,201632,0,0,0,2,2,0,0,,0
2019-11-23,7986,206471,0,0,0,1,1,0,0,,0
2019-11-23,8460,201632,0,0,0,23,23,0,0,5.0,5
2019-11-23,8460,216424,0,0,0,5,5,0,0,4.77,536
2019-11-23,9159,110365,0,0,0,29,29,0,0,4.73,1006
2019-11-23,9159,201632,0,0,0,9,7,0,0,4.22,31
2019-11-23,9159,551732,0,0,0,4,3,0,0,4.68,22
2019-11-23,9159,551736,0,0,0,28,28,0,0,4.81,131
2019-11-23,9435,206440,0,0,0,6,5,0,0,1.0,1
2019-11-23,9435,207288,0,0,0,1,1,0,0,,0
2019-11-23,9435,502280,0,0,0,37,34,0,0,5.0,1
2019-11-23,9435,551180,5000,1,1,98,93,5000,0,5.0,3
2019-11-23,9435,551228,0,0,0,1,1,0,0,,0
2019-11-23,9435,558846,20680,2,2,212,195,20680,0,4.57,7
2019-11-23,9435,558873,70820,4,4,611,561,35410,1,4.71,7
2019-11-23,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-11-23,9888,100487,19800,1,1,88,81,19800,0,4.61,181
2019-11-23,10130,206440,18648,12,12,220,201,1554,0,4.03,1019
2019-11-23,10130,206471,0,0,0,32,30,0,0,3.86,7
2019-11-23,10130,216173,0,0,0,1,1,0,0,,0
2019-11-23,10130,408789,0,0,0,2,2,0,0,,0
2019-11-23,10486,551228,0,0,0,10,10,0,0,4.31,13
2019-11-23,11018,206440,36200,13,13,277,266,23700,0,4.31,1624
2019-11-23,11018,206471,0,0,0,9,9,0,0,5.0,1
2019-11-23,11246,502221,0,0,0,0,12,0,0,3.5,2
2019-11-23,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-11-23,11246,558873,0,0,0,0,9,0,0,,0
2019-11-23,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-11-23,11503,206440,87140,40,40,3659,3467,20309,0,4.09,4708
2019-11-23,11503,206471,13550,5,5,603,580,13550,1,4.09,486
2019-11-23,11503,551180,0,0,0,2,2,0,0,4.0,2
2019-11-23,11503,558873,0,0,0,3,3,0,0,,0
2019-11-23,12356,110435,32760,6,6,88,84,21330,0,4.31,1560
2019-11-23,12805,100487,0,0,0,1,1,0,0,,0
2019-11-23,12805,205582,0,0,0,3,3,0,0,,0
2019-11-23,12805,206440,0,0,0,23,20,0,0,4.67,3
2019-11-23,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-11-23,12805,560271,0,0,0,2,2,0,0,,0
2019-11-23,12819,502221,0,0,0,73,59,0,0,4.36,130
2019-11-23,13261,558873,0,0,0,31,30,0,0,4.0,1
2019-11-23,13374,507843,0,0,0,1,1,0,0,,0
2019-11-23,14293,201184,0,0,0,23,23,0,0,4.8,5
2019-11-23,14293,205611,0,0,0,31,31,0,0,,0
2019-11-23,14293,205761,0,0,0,23,22,0,0,5.0,2
2019-11-23,14293,402279,0,0,0,1,1,0,0,,0
2019-11-23,14293,506539,0,0,0,2,2,0,0,,0
2019-11-23,14293,551732,0,0,0,1,1,0,0,,0
2019-11-23,14293,551736,0,0,0,98,97,0,0,4.65,46
2019-11-23,14564,206440,0,0,0,3,3,0,0,,0
2019-11-23,14564,206471,0,0,0,1,1,0,0,,0
2019-11-23,14564,216173,0,0,0,1,1,0,0,,0
2019-11-23,14564,502280,0,0,0,12,12,0,0,,0
2019-11-23,14564,551180,0,0,0,41,40,0,0,5.0,1
2019-11-23,14564,558846,5980,1,1,58,54,5980,0,5.0,2
2019-11-23,14564,558873,12860,1,1,145,142,12860,0,,0
2019-11-23,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-11-23,15230,567623,0,0,0,1,1,0,0,,0
2019-11-23,15538,100487,0,0,0,13,12,0,0,4.67,3
2019-11-23,15538,201632,0,0,0,3,3,0,0,,0
2019-11-23,15538,207288,9799,1,1,141,131,9799,0,4.5,12
2019-11-23,15538,502221,0,0,0,13,13,0,0,,0
2019-11-23,15538,502280,0,0,0,13,13,0,0,,0
2019-11-23,15538,560271,0,0,0,69,67,0,0,5.0,1
2019-11-23,15538,564895,0,0,0,25,22,0,0,2.38,8
2019-11-23,15724,207288,0,0,0,4,4,0,0,4.8,5
2019-11-23,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-11-23,16075,508599,0,0,0,17,14,0,0,4.61,122
2019-11-23,16833,507843,19800,2,2,23,22,19800,0,4.18,86
2019-11-23,16833,510003,0,0,0,2,2,0,0,4.42,19
2019-11-23,16833,567538,15840,2,2,16,15,15840,0,4.0,17
2019-11-23,16932,408789,0,0,0,1,1,0,0,,0
2019-11-23,16932,551228,0,0,0,80,77,0,0,3.8,31
2019-11-23,17303,564895,0,0,0,13,13,0,0,3.67,3
2019-11-23,17435,101020,0,0,0,1,1,0,0,4.5,10
2019-11-23,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-23,17435,567645,0,0,0,5,5,0,0,,0
2019-11-23,17904,204586,0,0,0,5,5,0,0,,0
2019-11-23,17904,212377,0,0,0,22,22,0,0,4.0,1
2019-11-23,17904,215913,2450,1,1,163,153,2450,0,4.56,16
2019-11-23,17904,401534,0,0,0,23,19,0,0,4.73,11
2019-11-23,17904,402279,2600,1,1,160,156,2600,0,4.62,13
2019-11-23,17904,408789,0,0,0,52,47,0,0,4.25,4
2019-11-23,17904,551732,0,0,0,1,1,0,0,,0
2019-11-23,18057,207288,0,0,0,9,9,0,0,4.86,7
2019-11-23,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-11-23,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-11-23,18531,207288,0,0,0,5,5,0,0,,0
2019-11-23,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-11-23,18531,560271,0,0,0,41,40,0,0,4.1,21
2019-11-23,18650,206440,11376,8,8,206,195,2844,0,3.84,304
