date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-25,147,206361,1000,1,1,73,71,1000,0,4.09,477
2019-01-25,147,206363,195500,23,23,493,476,17000,0,4.24,140
2019-01-25,147,304080,0,0,0,1,1,0,0,,0
2019-01-25,147,558846,0,0,0,13,13,0,0,5.0,1
2019-01-25,147,558873,0,0,0,2,2,0,0,,0
2019-01-25,525,563339,526370,126,126,938,879,275260,0,4.27,109
2019-01-25,525,563342,139070,30,30,397,369,85530,0,4.39,961
2019-01-25,525,567662,662160,90,90,395,351,110670,0,4.43,516
2019-01-25,525,567664,1789462,285,285,1393,1276,159231,1,4.58,2736
2019-01-25,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-01-25,1050,402279,1999,1,1,10,10,1999,0,3.95,80
2019-01-25,1050,506539,3434173,1460,1460,7655,7000,150007,11,4.68,75122
2019-01-25,1918,101535,80747,15,15,175,163,31901,0,4.69,586
2019-01-25,1918,207774,9853,3,3,41,39,9853,0,4.47,104
2019-01-25,3032,205761,0,0,0,5,5,0,0,4.66,36
2019-01-25,3244,551228,0,0,0,89,85,0,0,4.34,290
2019-01-25,3915,214099,0,0,0,4,4,0,0,5.0,1
2019-01-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-25,3915,566061,0,0,0,2,2,0,0,,0
2019-01-25,3915,567645,50484,27,27,158,146,13558,0,4.39,586
2019-01-25,4493,100487,0,0,0,1,1,0,0,,0
2019-01-25,4493,207288,2848,2,2,121,116,2848,0,3.72,220
2019-01-25,4493,216173,0,0,0,33,30,0,0,4.12,50
2019-01-25,5567,205761,3500,1,1,7,7,3500,0,4.5,16
2019-01-25,5567,510003,8188,4,4,24,21,2047,0,4.8,5
2019-01-25,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-01-25,5829,206361,0,0,0,1,1,0,0,,0
2019-01-25,5829,206363,15000,1,1,9,9,15000,0,,0
2019-01-25,5829,207288,0,0,0,2,2,0,0,,0
2019-01-25,5829,304080,0,0,0,10,9,0,0,,0
2019-01-25,5829,551180,0,0,0,19,16,0,0,5.0,1
2019-01-25,5829,558846,0,0,0,98,96,0,0,5.0,1
2019-01-25,5829,558873,0,0,0,544,506,0,0,4.3,10
2019-01-25,5829,560271,0,0,0,33,31,0,0,5.0,1
2019-01-25,5933,402279,0,0,0,1,1,0,0,,0
2019-01-25,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-01-25,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-01-25,6247,551228,0,0,0,10,10,0,0,,0
2019-01-25,6817,201351,0,0,0,1,1,0,0,,0
2019-01-25,6817,304763,0,0,0,1,1,0,0,,0
2019-01-25,6817,507843,2296,1,1,6,6,2296,0,4.31,23
2019-01-25,6817,508456,0,0,0,11,10,0,0,3.55,11
2019-01-25,6817,509417,7898,2,2,15,14,7898,0,4.57,33
2019-01-25,6817,510003,39600,2,2,31,27,19800,0,4.64,14
2019-01-25,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-01-25,7986,401534,0,0,0,1,1,0,0,,0
2019-01-25,8460,201632,0,0,0,14,13,0,0,5.0,4
2019-01-25,8460,216424,13800,1,1,12,12,13800,0,4.77,508
2019-01-25,9159,110365,0,0,0,32,32,0,0,4.73,718
2019-01-25,9159,551732,0,0,0,11,10,0,0,4.71,31
2019-01-25,9159,551736,0,0,0,32,28,0,0,4.76,143
2019-01-25,9435,206440,0,0,0,3,3,0,0,,0
2019-01-25,9435,207288,0,0,0,8,8,0,0,,0
2019-01-25,9435,216173,0,0,0,4,4,0,0,,0
2019-01-25,9435,301577,0,0,0,4,3,0,0,,0
2019-01-25,9435,502280,0,0,0,38,36,0,0,,0
2019-01-25,9435,551180,3745,2,2,326,314,3745,0,,0
2019-01-25,9435,551732,0,0,0,1,1,0,0,,0
2019-01-25,9435,558846,27890,4,4,161,147,27890,0,4.67,6
2019-01-25,9435,558873,70000,7,7,393,353,62020,0,4.8,5
2019-01-25,9888,100487,0,0,0,69,68,0,1,4.51,163
2019-01-25,10130,206440,18432,12,12,209,192,1536,1,4.04,911
2019-01-25,10130,206471,0,0,0,7,7,0,0,3.67,3
2019-01-25,10486,551228,0,0,0,4,4,0,0,4.31,13
2019-01-25,11018,206440,29900,13,13,226,212,18900,0,4.32,1582
2019-01-25,11018,206471,0,0,0,3,3,0,0,,0
2019-01-25,11246,502221,0,0,0,0,41,0,0,,0
2019-01-25,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-01-25,11246,558873,0,0,0,0,12,0,0,,0
2019-01-25,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-01-25,11503,206440,162482,85,85,5274,5010,87920,0,4.08,4729
2019-01-25,11503,206471,71686,31,31,1457,1372,32152,0,3.89,860
