date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-04,202,551180,0,0,0,17,17,0,0,4.5,46
2023-01-04,202,558846,17820,2,2,115,109,8910,1,4.61,106
2023-01-04,202,558873,0,0,0,31,30,0,0,4.5,22
2023-01-04,525,506536,3900,2,2,11,11,3900,0,4.27,33
2023-01-04,525,563339,66686,15,15,631,547,52023,0,4.28,367
2023-01-04,525,563342,12710,4,4,312,277,12710,2,4.4,2268
2023-01-04,525,567662,192400,22,22,194,180,70700,4,4.42,806
2023-01-04,525,567664,221999,24,24,409,393,61531,9,4.62,3088
2023-01-04,680,201632,0,0,0,13,13,0,0,4.8,5
2023-01-04,680,205272,0,0,0,143,133,0,0,4.66,1041
2023-01-04,680,205761,0,0,0,1,1,0,0,,0
2023-01-04,680,551736,0,0,0,2,2,0,0,,0
2023-01-04,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-01-04,1610,200181,26896,3,3,63,56,8965,0,4.5,130
2023-01-04,1610,201925,94596,4,4,205,190,94596,0,4.68,396
2023-01-04,1610,205272,33999,1,1,108,103,33999,0,4.73,787
2023-01-04,1610,205611,37598,2,2,445,416,18799,0,4.75,888
2023-01-04,1610,207288,0,0,0,75,63,0,0,4.62,50
2023-01-04,1610,214099,0,0,0,8,8,0,0,5.0,1
2023-01-04,1610,215913,110710,6,6,1052,975,72212,0,4.71,11076
2023-01-04,1610,216158,0,0,0,40,38,0,0,4.51,372
2023-01-04,1610,216173,50286,14,14,126,120,17895,0,4.64,768
2023-01-04,1610,301577,665385,15,15,1771,1646,375794,1,4.69,3365
2023-01-04,1610,304080,0,0,0,150,143,0,0,4.84,32
2023-01-04,1610,401534,0,0,0,117,110,0,0,4.54,381
2023-01-04,1610,402279,36391,9,9,377,339,17896,1,4.59,1064
2023-01-04,1610,407120,30896,4,4,510,461,15498,0,4.63,933
2023-01-04,1610,408789,0,0,0,57,55,0,0,4.69,45
2023-01-04,1610,502221,189494,6,6,384,360,128696,0,4.54,203
2023-01-04,1610,502280,23998,2,2,440,411,11999,0,4.67,274
2023-01-04,1610,551180,0,0,0,120,114,0,1,4.47,416
2023-01-04,1610,551732,0,0,0,5,5,0,0,4.75,4
2023-01-04,1610,558846,31994,6,6,617,574,21296,0,4.63,734
2023-01-04,1610,558873,124998,2,2,376,346,124998,0,4.76,62
2023-01-04,1918,101535,45909,10,10,353,340,32982,3,4.7,1931
2023-01-04,1918,207774,0,0,0,32,32,0,0,4.67,372
2023-01-04,2457,551180,0,0,0,1,1,0,0,5.0,4
2023-01-04,2625,408789,0,0,0,2,2,0,0,,0
2023-01-04,3032,205761,0,0,0,4,4,0,0,4.71,41
2023-01-04,3290,551228,0,0,0,49,46,0,0,4.49,45
2023-01-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-01-04,3915,567645,0,0,0,17,16,0,0,4.35,634
2023-01-04,4643,207288,3850,1,1,48,46,3850,0,4.76,46
2023-01-04,4643,216173,9460,2,2,6,6,9460,0,5.0,1
2023-01-04,4643,304080,0,0,0,3,3,0,0,,0
2023-01-04,4643,408789,0,0,0,9,8,0,0,,0
2023-01-04,4643,502221,0,0,0,27,26,0,0,5.0,3
2023-01-04,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-01-04,4643,551180,5940,1,1,380,363,5940,0,4.84,88
2023-01-04,4643,558846,0,0,0,58,53,0,0,4.86,21
2023-01-04,4643,558873,368225,4,4,1275,1154,269225,0,4.84,75
2023-01-04,5567,510003,5029,1,1,1,1,5029,0,4.8,5
2023-01-04,6158,200181,0,0,0,1,1,0,0,,0
2023-01-04,6158,207288,0,0,0,1,1,0,0,5.0,2
2023-01-04,6158,216173,0,0,0,1,1,0,0,,0
2023-01-04,6158,301577,0,0,0,3,3,0,0,,0
2023-01-04,6158,408789,0,0,0,1,1,0,0,,0
2023-01-04,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-04,6158,560271,0,0,0,2,1,0,0,,0
2023-01-04,6174,207288,0,0,0,5,4,0,0,4.89,19
2023-01-04,6174,401131,0,0,0,25,25,0,0,4.85,45
2023-01-04,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-01-04,6174,408789,5650,5,5,206,200,3670,0,4.55,264
2023-01-04,6174,551180,10750,4,4,338,321,10750,1,4.68,1873
2023-01-04,6174,558846,8670,2,2,233,215,8670,0,4.51,235
2023-01-04,6174,558873,59760,6,6,724,681,35870,0,4.21,579
2023-01-04,6468,508456,0,0,0,2,2,0,0,5.0,1
2023-01-04,6817,507843,2345,1,1,21,18,2345,0,4.5,83
2023-01-04,6817,508456,0,0,0,7,6,0,0,4.43,7
2023-01-04,6817,509417,19850,4,4,47,43,15323,0,4.56,160
2023-01-04,6817,510003,0,0,0,8,7,0,0,4.56,41
2023-01-04,6817,567538,0,0,0,5,5,0,0,,0
2023-01-04,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-01-04,7160,206440,0,0,0,6,6,0,0,,0
2023-01-04,7160,206471,0,0,0,5,5,0,0,4.0,4
2023-01-04,7160,401131,0,0,0,18,15,0,0,5.0,1
2023-01-04,7160,401534,1950,1,1,216,209,1950,0,4.26,19
2023-01-04,7160,551180,0,0,0,26,24,0,0,5.0,5
2023-01-04,7160,551736,0,0,0,1,1,0,0,,0
2023-01-04,7160,558846,1880,1,1,73,71,1880,0,4.23,17
2023-01-04,7160,558873,0,0,0,22,22,0,0,4.0,2
2023-01-04,7704,560271,0,0,0,1,1,0,0,,0
2023-01-04,7867,100487,0,0,0,203,192,0,0,4.59,144
2023-01-04,7867,110365,0,0,0,3,3,0,0,4.67,3
2023-01-04,7867,201632,0,0,0,1,1,0,0,,0
2023-01-04,7867,207288,0,0,0,19,18,0,0,,0
2023-01-04,7867,216173,0,0,0,1,1,0,0,,0
2023-01-04,7867,408789,0,0,0,9,9,0,0,,0
