date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-19,525,201351,0,0,0,1,1,0,0,,0
2022-02-19,525,506536,0,0,0,7,7,0,0,4.25,32
2022-02-19,525,563339,105882,35,35,1098,1014,71820,1,4.18,186
2022-02-19,525,563342,88896,22,19,574,548,42182,1,4.42,1799
2022-02-19,525,567662,231646,28,28,364,343,98871,0,4.42,734
2022-02-19,525,567664,593568,79,79,2356,2240,93711,2,4.61,2801
2022-02-19,1918,101535,17974,5,5,374,332,14474,2,4.73,1041
2022-02-19,1918,207774,3686,1,1,55,55,3686,0,4.65,303
2022-02-19,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-02-19,3353,206440,0,0,0,67,66,0,0,4.35,34
2022-02-19,3353,206471,0,0,0,2,2,0,0,,0
2022-02-19,3353,508599,0,0,0,2,2,0,0,,0
2022-02-19,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-02-19,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-02-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-19,3915,567645,6200,2,2,27,26,6200,0,4.38,774
2022-02-19,5144,100487,0,0,0,1,1,0,0,,0
2022-02-19,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-02-19,6817,304763,0,0,0,2,2,0,0,,0
2022-02-19,6817,507843,0,0,0,25,24,0,0,4.49,80
2022-02-19,6817,508456,0,0,0,3,3,0,0,3.82,11
2022-02-19,6817,509417,4527,1,1,64,56,4527,0,4.53,151
2022-02-19,6817,510003,0,0,0,16,16,0,0,4.62,50
2022-02-19,6817,567538,0,0,0,23,23,0,0,,0
2022-02-19,6817,567645,0,0,0,3,3,0,0,4.75,28
2022-02-19,7160,206440,0,0,0,14,14,0,0,5.0,2
2022-02-19,7160,206471,0,0,0,10,9,0,0,4.0,4
2022-02-19,7160,401131,0,0,0,19,15,0,0,,0
2022-02-19,7160,401534,1980,1,1,201,191,1980,0,4.41,17
2022-02-19,7160,551180,0,0,0,17,16,0,0,5.0,1
2022-02-19,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-02-19,7160,551736,0,0,0,4,4,0,0,,0
2022-02-19,7160,558846,0,0,0,56,55,0,0,3.0,1
2022-02-19,7160,558873,0,0,0,25,25,0,0,2.0,2
2022-02-19,7174,201632,0,0,0,3,3,0,0,,0
2022-02-19,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-19,7174,205761,3618,1,1,94,90,3618,1,4.53,710
2022-02-19,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-02-19,7174,402279,0,0,0,31,30,0,0,4.0,1
