date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-22,113,205582,0,0,0,2,1,0,0,,0
2025-01-22,113,215430,0,0,0,3,3,0,0,,0
2025-01-22,113,551228,0,0,0,23,21,0,0,,0
2025-01-22,202,206363,0,0,0,10,10,0,0,4.47,17
2025-01-22,202,206440,0,0,0,4,3,0,0,,0
2025-01-22,202,206471,0,0,0,65,62,0,0,,0
2025-01-22,202,551180,0,0,0,51,50,0,0,4.55,179
2025-01-22,202,558846,0,0,0,59,54,0,0,4.61,135
2025-01-22,202,558873,0,0,0,40,37,0,0,4.4,25
2025-01-22,287,110632,16990,4,4,41,41,10290,0,4.57,114
2025-01-22,287,506539,0,0,0,4,4,0,0,,0
2025-01-22,287,511293,22751,4,4,87,82,22751,0,4.69,188
2025-01-22,287,563339,32520,3,3,175,162,32520,0,4.58,137
2025-01-22,287,563342,356777,13,12,206,203,265032,0,4.62,803
2025-01-22,287,567665,62690,10,10,322,310,50292,0,4.65,299
2025-01-22,402,100992,0,0,0,1,1,0,0,3.0,1
2025-01-22,402,101020,16000,5,5,113,107,3200,2,4.28,4355
2025-01-22,402,200181,0,0,0,1,1,0,0,,0
2025-01-22,402,201632,0,0,0,39,36,0,0,4.0,1
2025-01-22,402,204586,7091,1,1,2,2,7091,0,,0
2025-01-22,402,205761,0,0,0,1,1,0,0,,0
2025-01-22,402,216424,0,0,0,2,2,0,0,4.76,220
2025-01-22,402,510003,26600,3,3,32,29,26600,0,4.31,55
2025-01-22,402,567251,0,0,0,1,1,0,0,,0
2025-01-22,402,567623,0,0,0,4,3,0,0,,0
2025-01-22,402,567645,0,0,0,1,1,0,0,4.73,11
2025-01-22,680,201632,0,0,0,20,19,0,0,4.71,7
2025-01-22,680,205272,0,0,0,175,167,0,0,4.58,1096
2025-01-22,680,551736,0,0,0,1,1,0,0,,0
2025-01-22,869,101535,0,0,0,7,7,0,0,4.8,5
2025-01-22,869,214099,2792,2,2,79,80,2792,0,4.58,120
2025-01-22,869,214104,0,0,0,23,23,0,0,4.55,110
2025-01-22,869,566647,0,0,0,1,1,0,0,5.0,3
2025-01-22,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-22,1289,205761,0,0,0,11,11,0,0,,0
2025-01-22,1289,216424,0,0,0,1,1,0,0,,0
2025-01-22,1289,558873,0,0,0,11,11,0,0,,0
2025-01-22,1289,567538,0,0,0,17,14,0,0,5.0,1
2025-01-22,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-22,1610,200181,15998,2,2,47,45,7999,0,4.43,199
2025-01-22,1610,201632,0,0,0,15,13,0,0,4.5,16
2025-01-22,1610,201925,10799,1,1,107,97,10799,0,4.71,611
2025-01-22,1610,204586,0,0,0,3,3,0,0,,0
2025-01-22,1610,205272,10999,1,1,90,87,10999,0,4.71,1133
2025-01-22,1610,205611,0,0,0,106,94,0,0,4.77,694
2025-01-22,1610,207288,4299,1,1,51,47,4299,0,4.6,100
2025-01-22,1610,212377,0,0,0,7,7,0,0,,0
2025-01-22,1610,215913,111696,4,4,628,599,111696,1,4.71,12175
2025-01-22,1610,216173,18566,4,4,137,131,13927,1,4.63,958
2025-01-22,1610,301577,491786,16,16,742,696,171295,2,4.67,2858
2025-01-22,1610,304080,0,0,0,39,38,0,0,4.5,4
2025-01-22,1610,401534,8140,1,1,85,81,8140,0,4.61,513
2025-01-22,1610,402279,0,0,0,69,62,0,0,4.57,972
2025-01-22,1610,407120,162300,13,13,235,215,61954,0,4.6,1157
2025-01-22,1610,408789,0,0,0,25,28,0,0,4.7,53
2025-01-22,1610,502221,69799,1,1,90,78,69799,0,4.59,69
2025-01-22,1610,502280,11499,1,1,131,123,11499,0,4.58,152
2025-01-22,1610,551180,0,0,0,21,19,0,0,4.8,98
2025-01-22,1610,551228,0,0,0,3,3,0,0,5.0,4
2025-01-22,1610,551732,0,0,0,23,22,0,0,4.8,10
2025-01-22,1610,554973,0,0,0,25,23,0,0,,0
2025-01-22,1610,558846,43495,5,5,794,740,20563,0,4.64,1058
2025-01-22,1610,558873,65849,2,2,433,391,65849,0,4.82,73
2025-01-22,1610,560271,0,0,0,9,9,0,0,4.5,4
2025-01-22,1672,205611,0,0,0,4,4,0,0,,0
2025-01-22,1672,207288,0,0,0,2,2,0,0,,0
2025-01-22,1672,216158,0,0,0,1,1,0,0,,0
