date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-06,525,506536,3900,1,1,17,16,3900,0,4.25,32
2021-12-06,525,563339,199774,49,44,951,888,169350,0,4.31,380
2021-12-06,525,563342,234284,41,40,867,831,185615,0,4.41,1796
2021-12-06,525,567662,312660,39,39,394,369,93473,1,4.43,729
2021-12-06,525,567664,1105000,157,157,2468,2280,72959,1,4.61,2729
2021-12-06,1918,101535,60812,12,12,1078,1035,22002,3,4.73,906
2021-12-06,1918,207774,23596,7,7,117,110,9955,0,4.63,281
2021-12-06,3032,205761,3200,1,1,4,4,3200,0,4.71,38
2021-12-06,3353,206440,0,0,0,65,64,0,0,4.4,20
2021-12-06,3353,206471,0,0,0,3,3,0,0,,0
2021-12-06,3353,508599,0,0,0,1,1,0,0,,0
2021-12-06,3790,551732,0,0,0,2,1,0,0,4.0,1
2021-12-06,3790,551736,1260,2,2,14,14,1260,0,5.0,3
2021-12-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-12-06,3915,506536,0,0,0,1,1,0,0,,0
2021-12-06,3915,567645,9720,4,4,54,52,6120,0,4.37,700
2021-12-06,5144,100487,0,0,0,1,1,0,0,,0
2021-12-06,5313,402279,0,0,0,2,2,0,0,,0
2021-12-06,5313,567645,0,0,0,40,37,0,0,4.88,24
2021-12-06,5567,205761,0,0,0,3,2,0,0,4.5,16
2021-12-06,5567,510003,0,0,0,8,7,0,0,4.72,7
2021-12-06,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-12-06,6817,507843,6308,3,3,29,29,6308,0,4.49,80
2021-12-06,6817,508456,0,0,0,22,22,0,0,4.43,7
2021-12-06,6817,509417,5444,1,1,106,104,5444,0,4.52,147
2021-12-06,6817,510003,29127,3,3,45,41,29127,0,4.67,46
2021-12-06,6817,567538,3545,1,1,10,10,3545,0,,0
2021-12-06,7160,206440,0,0,0,45,45,0,0,4.5,2
2021-12-06,7160,206471,0,0,0,9,8,0,0,4.0,4
2021-12-06,7160,401131,0,0,0,35,35,0,0,,0
2021-12-06,7160,401534,0,0,0,161,157,0,1,4.41,17
2021-12-06,7160,551180,3000,1,1,19,18,3000,0,,0
2021-12-06,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-12-06,7160,558846,0,0,0,64,62,0,0,3.0,1
2021-12-06,7160,558873,0,0,0,53,52,0,0,3.0,1
2021-12-06,7174,201632,0,0,0,2,2,0,0,,0
2021-12-06,7174,205611,0,0,0,6,6,0,0,5.0,1
2021-12-06,7174,205761,22464,1,1,60,59,22464,0,4.54,712
