date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-12,113,205582,0,0,0,1,1,0,0,,0
2025-12-12,113,551228,0,0,0,18,17,0,0,4.75,4
2025-12-12,202,206440,0,0,0,3,3,0,0,,0
2025-12-12,202,206471,0,0,0,18,16,0,0,5.0,3
2025-12-12,202,551180,0,0,0,61,58,0,0,4.52,164
2025-12-12,202,558846,4804,1,1,133,128,4804,0,4.61,129
2025-12-12,202,558873,0,0,0,38,36,0,0,4.42,24
2025-12-12,287,110632,95730,15,15,228,217,25992,0,4.55,170
2025-12-12,287,506539,11550,1,1,26,25,11550,0,5.0,7
2025-12-12,287,511293,63385,12,12,139,137,38209,0,4.69,249
2025-12-12,287,563339,70808,14,14,267,256,64753,0,4.51,162
2025-12-12,287,563342,508662,32,32,418,412,402839,0,4.62,986
2025-12-12,287,567665,25527,3,3,333,314,25527,0,4.65,469
2025-12-12,346,101535,23119,5,5,64,63,13859,0,4.79,58
2025-12-12,346,110409,0,0,0,16,15,0,0,4.57,7
2025-12-12,402,101020,2000,1,1,66,57,2000,2,4.3,4120
2025-12-12,402,201486,0,0,0,2,2,0,0,,0
2025-12-12,402,204586,0,0,0,1,1,0,0,,0
2025-12-12,402,214781,0,0,0,3,3,0,0,,0
2025-12-12,402,216173,0,0,0,1,1,0,0,,0
2025-12-12,402,510003,0,0,0,307,282,0,0,4.44,89
2025-12-12,402,565724,0,0,0,2,2,0,0,,0
2025-12-12,402,567645,0,0,0,1,1,0,0,,0
2025-12-12,491,207802,0,0,0,1,1,0,0,5.0,1
2025-12-12,491,563339,379697,44,44,1015,974,208157,1,4.64,15645
2025-12-12,491,563342,275399,32,32,999,936,143717,4,4.66,8724
2025-12-12,491,567251,5093,1,1,5,5,5093,0,,0
2025-12-12,491,567662,111173,13,13,96,91,47181,0,4.61,2629
2025-12-12,491,567664,61321,7,7,163,151,42229,1,4.65,3622
2025-12-12,491,567665,0,0,0,2,2,0,0,3.0,1
2025-12-12,505,207774,0,0,0,3,3,0,0,5.0,1
2025-12-12,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-12,505,506539,0,0,0,1,1,0,0,,0
2025-12-12,505,564647,0,0,0,1,1,0,0,,0
2025-12-12,505,567645,0,0,0,2,2,0,0,,0
2025-12-12,525,506536,1840,1,1,8,8,1840,0,4.32,35
2025-12-12,525,563339,114440,20,20,1326,1301,107540,0,4.42,456
2025-12-12,525,563342,78240,15,15,757,740,70620,1,4.42,2879
2025-12-12,525,567662,225880,26,26,196,188,90977,2,4.5,1678
2025-12-12,525,567664,293808,37,37,646,607,108126,16,4.7,7970
2025-12-12,717,408789,0,0,0,12,8,0,0,4.63,24
2025-12-12,869,101535,0,0,0,12,12,0,0,4.89,9
2025-12-12,869,214099,0,0,0,43,42,0,0,4.56,39
2025-12-12,869,214104,10940,4,4,36,32,10940,0,4.58,124
2025-12-12,869,566061,0,0,0,1,1,0,0,,0
2025-12-12,869,566647,0,0,0,2,1,0,0,4.75,4
2025-12-12,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-12,1177,101954,6600,6,6,10,8,1100,0,4.91,45
2025-12-12,1177,205272,0,0,0,12,12,0,0,5.0,3
2025-12-12,1177,207288,12980,3,3,70,61,9460,0,4.69,181
2025-12-12,1177,402279,0,0,0,9,8,0,0,4.75,28
2025-12-12,1177,560271,0,0,0,25,23,0,0,4.75,12
2025-12-12,1216,565724,608251,143,143,1396,1342,349058,4,4.71,5970
2025-12-12,1289,205761,0,0,0,40,40,0,0,4.84,12
2025-12-12,1289,216424,0,0,0,19,17,0,0,5.0,2
2025-12-12,1289,567538,0,0,0,4,4,0,0,4.0,1
2025-12-12,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-12-12,1562,100487,0,0,0,133,127,0,0,,0
2025-12-12,1562,206361,0,0,0,1,1,0,0,,0
2025-12-12,1562,206440,0,0,0,8,8,0,0,,0
2025-12-12,1562,206471,0,0,0,4,4,0,0,,0
2025-12-12,1562,207288,0,0,0,7,7,0,0,,0
2025-12-12,1562,502221,0,0,0,5,5,0,0,,0
2025-12-12,1562,502280,0,0,0,11,11,0,0,,0
2025-12-12,1562,551180,0,0,0,34,33,0,0,,0
2025-12-12,1562,558846,0,0,0,27,27,0,0,,0
2025-12-12,1562,558873,0,0,0,218,213,0,0,,0
2025-12-12,1610,110365,0,0,0,1,1,0,0,5.0,1
2025-12-12,1610,200181,21197,3,3,58,54,12398,0,4.44,260
2025-12-12,1610,201632,5830,1,1,44,40,5830,0,4.62,26
2025-12-12,1610,201925,0,0,0,75,72,0,0,4.65,561
2025-12-12,1610,204586,0,0,0,3,3,0,0,,0
2025-12-12,1610,205272,385884,12,12,457,415,191557,1,4.69,1253
2025-12-12,1610,205582,0,0,0,1,1,0,0,,0
2025-12-12,1610,205611,40998,2,2,157,144,40998,0,4.76,743
2025-12-12,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-12-12,1610,207288,0,0,0,16,16,0,0,4.63,214
2025-12-12,1610,212377,0,0,0,3,3,0,0,,0
2025-12-12,1610,215913,91596,4,4,940,890,91596,1,4.71,12961
2025-12-12,1610,216173,35992,5,5,112,108,17863,1,4.63,981
2025-12-12,1610,301577,308994,6,6,739,680,185997,0,4.67,2912
2025-12-12,1610,304080,0,0,0,32,32,0,0,4.62,8
2025-12-12,1610,401534,9240,1,1,73,70,9240,0,4.65,557
2025-12-12,1610,402279,14697,3,3,45,41,14697,0,4.58,791
2025-12-12,1610,407120,51989,9,9,287,256,27995,0,4.62,1300
2025-12-12,1610,408789,0,0,0,15,15,0,0,4.68,56
2025-12-12,1610,502221,74999,1,1,88,84,74999,0,4.67,108
2025-12-12,1610,502280,31998,2,2,235,225,31998,1,4.62,230
2025-12-12,1610,506012,0,0,0,3,3,0,0,,0
2025-12-12,1610,551180,10994,5,5,67,65,4298,0,4.78,138
2025-12-12,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-12-12,1610,554973,0,0,0,1,1,0,0,5.0,1
2025-12-12,1610,558846,100486,14,14,995,920,61142,1,4.64,1121
2025-12-12,1610,558873,70908,3,3,598,548,70908,1,4.79,96
2025-12-12,1610,560271,0,0,0,41,39,0,0,4.33,9
2025-12-12,1798,100487,0,0,0,73,71,0,0,,0
2025-12-12,1798,206361,0,0,0,2,2,0,0,,0
2025-12-12,1798,206440,0,0,0,7,7,0,0,,0
2025-12-12,1798,206471,0,0,0,1,1,0,0,,0
2025-12-12,1798,207288,0,0,0,6,5,0,0,,0
2025-12-12,1798,502221,0,0,0,10,10,0,0,,0
2025-12-12,1798,502280,0,0,0,13,13,0,0,,0
2025-12-12,1798,551180,0,0,0,19,18,0,0,,0
2025-12-12,1798,558846,0,0,0,10,9,0,0,,0
2025-12-12,1798,558873,0,0,0,166,159,0,0,,0
2025-12-12,1918,101535,56804,12,12,601,570,32096,0,4.69,3212
2025-12-12,1918,207774,29329,8,8,126,119,10974,0,4.69,603
2025-12-12,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-12-12,2171,101535,0,0,0,7,7,0,0,4.61,31
2025-12-12,2326,201925,0,0,0,1,1,0,0,,0
2025-12-12,2326,204934,18000,1,1,331,306,18000,0,4.44,25
2025-12-12,2326,204964,84701,21,21,561,529,43846,0,4.44,378
2025-12-12,2326,207966,0,0,0,128,125,0,0,4.5,20
2025-12-12,2326,408789,11200,1,1,11,10,11200,0,,0
2025-12-12,2326,506012,0,0,0,9,9,0,0,4.46,24
2025-12-12,2326,554973,0,0,0,1,1,0,0,,0
2025-12-12,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-12-12,2363,506539,4726,2,2,35,33,4726,0,4.96,27
2025-12-12,2457,216424,0,0,0,3,2,0,0,4.61,18
2025-12-12,2457,551180,0,0,0,3,3,0,0,4.83,36
2025-12-12,2550,207288,0,0,0,1,1,0,0,,0
2025-12-12,2550,215913,0,0,0,1,1,0,0,,0
2025-12-12,2550,216173,0,0,0,1,1,0,0,,0
2025-12-12,2550,508456,0,0,0,1,1,0,0,,0
2025-12-12,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-12-12,2625,216173,0,0,0,4,2,0,0,,0
2025-12-12,2625,402279,0,0,0,1,1,0,0,,0
2025-12-12,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-12-12,3223,205272,0,0,0,27,27,0,0,5.0,3
2025-12-12,3223,205611,0,0,0,1,1,0,0,,0
2025-12-12,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-12-12,3223,214099,0,0,0,15,15,0,0,4.71,7
2025-12-12,3223,215913,0,0,0,2,2,0,0,,0
2025-12-12,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-12-12,3223,551736,1000,1,1,10,10,1000,0,4.69,13
2025-12-12,3223,566647,0,0,0,1,1,0,0,,0
2025-12-12,3290,551228,51427,3,3,277,272,51427,0,4.41,180
2025-12-12,3915,567645,0,0,0,19,19,0,1,4.38,798
2025-12-12,4073,205582,0,0,0,16,14,0,0,,0
2025-12-12,4265,201184,20079,2,2,38,36,20079,0,4.65,49
2025-12-12,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-12,4493,201632,0,0,0,4,4,0,0,,0
2025-12-12,4493,207288,1000,1,1,35,34,1000,0,3.94,506
2025-12-12,4493,216173,780,1,1,16,16,780,0,3.97,95
2025-12-12,4493,408789,0,0,0,8,8,0,0,4.43,159
2025-12-12,4643,207288,0,0,0,20,15,0,0,4.75,78
2025-12-12,4643,216173,3080,1,1,8,8,3080,0,5.0,2
2025-12-12,4643,502221,0,0,0,5,5,0,0,5.0,5
2025-12-12,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-12-12,4643,551180,15477,4,4,251,239,12606,0,4.79,547
2025-12-12,4643,558846,0,0,0,48,45,0,0,4.93,29
2025-12-12,4643,558873,586300,10,10,1211,1117,573430,1,4.8,199
2025-12-12,4770,301577,0,0,0,61,60,0,0,4.6,15
2025-12-12,4770,408789,0,0,0,32,28,0,0,4.5,6
2025-12-12,4770,502221,0,0,0,4,3,0,0,,0
2025-12-12,4770,502280,0,0,0,12,8,0,0,5.0,1
2025-12-12,5292,100487,0,0,0,27,25,0,0,4.17,47
2025-12-12,5292,207288,0,0,0,4,4,0,0,4.0,1
2025-12-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-12-12,5573,205611,0,0,0,4,4,0,0,4.25,4
2025-12-12,5573,215430,0,0,0,9,9,0,0,,0
2025-12-12,5573,551228,0,0,0,23,23,0,0,4.43,7
2025-12-12,5590,206440,9056,2,2,240,226,4528,0,4.42,742
2025-12-12,5590,206471,0,0,0,2,1,0,0,,0
2025-12-12,5903,216158,0,0,0,4,4,0,0,4.5,4
2025-12-12,5903,304080,0,0,0,10,9,0,0,4.94,16
2025-12-12,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-12,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-12-12,6117,100487,0,0,0,5,5,0,0,4.38,8
2025-12-12,6158,100487,0,0,0,8,7,0,0,4.5,2
2025-12-12,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-12-12,6158,205611,0,0,0,1,1,0,0,,0
2025-12-12,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-12-12,6158,551228,0,0,0,3,3,0,0,,0
2025-12-12,6158,560271,0,0,0,1,1,0,0,,0
2025-12-12,6168,567251,185153,24,24,2909,2481,112610,4,4.62,18036
2025-12-12,6174,401131,0,0,0,43,43,0,0,4.83,93
2025-12-12,6174,408789,8600,6,6,338,325,4738,1,4.57,1119
2025-12-12,6174,551180,58700,17,17,1676,1575,50930,7,4.69,7136
2025-12-12,6174,558846,11770,2,2,121,111,11770,0,4.62,731
2025-12-12,6174,558873,27290,4,4,509,484,27290,0,4.28,728
2025-12-12,6460,202502,0,0,0,3,3,0,0,,0
2025-12-12,6817,101020,0,0,0,1,1,0,0,,0
2025-12-12,6817,205761,0,0,0,1,1,0,0,,0
2025-12-12,6817,507843,0,0,0,9,9,0,0,4.56,73
2025-12-12,6817,509417,0,0,0,20,20,0,0,4.51,45
2025-12-12,6817,510003,0,0,0,2,2,0,0,,0
2025-12-12,6817,567538,0,0,0,4,4,0,0,,0
2025-12-12,6959,200181,0,0,0,1,1,0,0,1.0,1
2025-12-12,6959,216173,3500,1,1,78,74,3500,0,4.31,113
2025-12-12,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-12,6959,408789,0,0,0,12,12,0,0,5.0,2
2025-12-12,6959,567623,0,0,0,1,1,0,0,,0
2025-12-12,6986,100992,0,0,0,3,3,0,0,4.63,258
2025-12-12,6986,101020,0,0,0,16,16,0,0,4.36,248
2025-12-12,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-12-12,7155,100181,0,0,0,2,2,0,0,,0
2025-12-12,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-12-12,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-12-12,7160,206440,0,0,0,10,9,0,0,4.0,3
2025-12-12,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-12-12,7160,401131,0,0,0,57,57,0,0,4.6,5
2025-12-12,7160,401534,4660,3,3,227,219,4660,0,4.63,60
2025-12-12,7160,551180,0,0,0,13,13,0,0,4.47,19
2025-12-12,7160,551736,0,0,0,1,1,0,0,4.0,2
2025-12-12,7160,558846,3700,1,1,31,29,3700,0,4.75,12
2025-12-12,7160,558873,0,0,0,24,24,0,0,4.33,3
2025-12-12,7197,216173,13200,5,5,247,226,11100,0,4.55,626
2025-12-12,7350,110365,0,0,0,1,1,0,0,,0
2025-12-12,7362,200181,0,0,0,5,5,0,0,,0
2025-12-12,7362,216173,4956,2,2,204,179,4956,0,4.65,43
2025-12-12,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-12-12,7362,502280,0,0,0,6,5,0,0,5.0,2
2025-12-12,7545,110365,0,0,0,4,4,0,0,4.82,240
2025-12-12,7545,202502,0,0,0,3,2,0,0,,0
2025-12-12,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-12-12,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-12-12,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-12-12,7735,205761,0,0,0,27,26,0,0,4.4,15
2025-12-12,7735,502835,0,0,0,12,6,0,0,,0
2025-12-12,7765,205582,0,0,0,4,4,0,0,5.0,9
2025-12-12,7864,110409,0,0,0,13,13,0,0,4.0,6
2025-12-12,7864,201184,0,0,0,1,1,0,0,4.35,20
2025-12-12,7864,207774,0,0,0,10,9,0,0,3.93,14
2025-12-12,7864,214099,0,0,0,9,9,0,0,5.0,2
2025-12-12,7867,100487,0,0,0,137,122,0,0,4.61,339
2025-12-12,7867,110365,0,0,0,40,38,0,0,4.41,59
2025-12-12,7867,207288,0,0,0,3,3,0,0,,0
2025-12-12,7867,558873,0,0,0,1,1,0,0,,0
2025-12-12,8315,110365,0,0,0,1,1,0,0,,0
2025-12-12,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-12-12,8629,506539,4140,3,3,71,72,1380,1,4.77,318
2025-12-12,8629,558873,0,0,0,4,4,0,0,5.0,2
2025-12-12,8961,206440,0,0,0,5,5,0,0,,0
2025-12-12,8961,206471,0,0,0,2,2,0,0,,0
2025-12-12,8961,304080,0,0,0,2,2,0,0,,0
2025-12-12,8961,407120,11000,1,1,24,22,11000,0,4.97,92
2025-12-12,8961,408789,0,0,0,24,24,0,0,4.92,13
2025-12-12,8961,551180,0,0,0,4,4,0,0,5.0,1
2025-12-12,8961,558846,0,0,0,45,44,0,0,5.0,7
2025-12-12,8961,558873,0,0,0,46,44,0,0,5.0,2
2025-12-12,9038,206440,0,0,0,1,1,0,0,,0
2025-12-12,9038,206471,0,0,0,1,1,0,0,,0
2025-12-12,9389,206440,14500,1,1,10,5,14500,0,3.67,3
2025-12-12,9389,215430,0,0,0,3,3,0,0,,0
2025-12-12,9389,408789,0,0,0,3,3,0,0,5.0,1
2025-12-12,9389,551180,0,0,0,5,5,0,0,,0
2025-12-12,9389,551228,0,0,0,6,6,0,0,,0
2025-12-12,9389,558846,0,0,0,47,47,0,0,4.67,3
2025-12-12,9389,558873,0,0,0,46,42,0,0,5.0,2
2025-12-12,9412,551180,0,0,0,1,1,0,0,,0
2025-12-12,9448,101535,0,0,0,1,1,0,0,,0
2025-12-12,9448,110409,0,0,0,4,3,0,0,5.0,3
2025-12-12,9448,110632,139332,17,17,171,167,60328,1,4.82,4817
2025-12-12,9448,201184,0,0,0,7,4,0,0,4.65,34
2025-12-12,9448,201351,51819,15,15,85,82,17377,0,4.61,900
2025-12-12,9448,207774,0,0,0,2,2,0,0,5.0,4
2025-12-12,9448,207802,0,0,0,4,4,0,0,,0
2025-12-12,9448,214099,0,0,0,1,1,0,0,5.0,1
2025-12-12,9448,214104,0,0,0,2,2,0,0,,0
2025-12-12,9448,214781,0,0,0,8,8,0,0,4.0,1
2025-12-12,9448,506536,224908,51,51,279,252,98523,1,4.73,3822
2025-12-12,9448,511293,408380,48,48,330,313,210053,8,4.74,9085
2025-12-12,9448,563339,73746,7,7,333,327,73746,0,4.69,1026
2025-12-12,9448,563342,45730,5,5,213,209,26129,0,4.72,713
2025-12-12,9448,564647,128173,11,11,111,107,47714,1,4.82,217
2025-12-12,9448,567662,8181,1,1,9,9,8181,0,4.65,161
2025-12-12,9448,567664,17455,2,2,22,21,17455,0,4.71,255
2025-12-12,9448,567665,4480,1,1,35,33,4480,0,4.9,19
2025-12-12,9468,205582,0,0,0,15,15,0,0,4.63,73
2025-12-12,9468,205611,0,0,0,2,2,0,0,,0
2025-12-12,9468,551732,0,0,0,14,14,0,0,4.56,18
2025-12-12,9468,563689,0,0,0,6,6,0,0,,0
2025-12-12,9822,100992,0,0,0,2,2,0,0,,0
2025-12-12,9822,201632,0,0,0,3,3,0,0,,0
2025-12-12,9822,205761,0,0,0,1,1,0,0,,0
2025-12-12,9822,216424,18980,2,2,16,15,18980,0,4.67,191
2025-12-12,9822,301577,0,0,0,1,1,0,0,,0
2025-12-12,9822,507843,0,0,0,1,1,0,0,,0
2025-12-12,9822,509417,0,0,0,1,1,0,0,,0
2025-12-12,9822,567623,0,0,0,3,3,0,0,4.84,69
2025-12-12,9847,110365,0,0,0,1,1,0,0,,0
2025-12-12,9866,110365,2091,1,1,111,106,2091,0,4.53,438
2025-12-12,9866,207288,0,0,0,23,23,0,0,4.23,17
2025-12-12,9866,560271,85058,28,28,2336,2253,70705,4,4.42,47491
2025-12-12,9903,506539,0,0,0,6,5,0,0,4.67,3
2025-12-12,10130,205611,21520,6,6,117,107,3587,0,4.58,73
2025-12-12,10130,206440,27320,8,8,640,613,10547,1,4.06,3587
2025-12-12,10130,206471,2300,1,1,73,72,2300,1,4.03,476
2025-12-12,10130,216173,0,0,0,5,5,0,0,4.14,76
2025-12-12,10130,502835,0,0,0,6,6,0,0,4.0,1
2025-12-12,10130,551732,0,0,0,15,15,0,0,3.33,6
2025-12-12,10130,558873,0,0,0,73,71,0,0,4.18,88
2025-12-12,10403,205582,0,0,0,8,8,0,0,3.0,1
2025-12-12,10403,205611,0,0,0,2,2,0,0,,0
2025-12-12,10403,215430,0,0,0,1,1,0,0,,0
2025-12-12,10403,401534,0,0,0,1,1,0,0,,0
2025-12-12,10403,551228,0,0,0,87,87,0,0,4.5,2
2025-12-12,10484,110365,0,0,0,8,8,0,0,3.67,3
2025-12-12,10484,207288,1100,1,1,5,5,1100,0,,0
2025-12-12,10484,551736,0,0,0,2,2,0,0,,0
2025-12-12,10484,560271,0,0,0,16,16,0,0,4.33,3
2025-12-12,10612,205582,0,0,0,11,9,0,0,4.22,146
2025-12-12,10612,551228,0,0,0,1,1,0,0,4.37,19
2025-12-12,10764,100181,0,0,0,1,1,0,0,,0
2025-12-12,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-12-12,10764,215913,0,0,0,55,52,0,0,4.71,45
2025-12-12,10764,551228,0,0,0,74,74,0,0,4.63,8
2025-12-12,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-12,10801,201925,0,0,0,23,23,0,0,4.61,28
2025-12-12,10801,205761,0,0,0,3,3,0,0,,0
2025-12-12,10801,207288,0,0,0,21,21,0,0,,0
2025-12-12,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-12,10801,215913,0,0,0,21,21,0,0,4.67,6
2025-12-12,10801,301577,0,0,0,4,4,0,0,,0
2025-12-12,10801,402279,45290,7,7,647,619,16154,0,4.53,593
2025-12-12,10801,408789,0,0,0,1,1,0,0,,0
2025-12-12,10801,508456,0,0,0,48,48,0,0,4.51,39
2025-12-12,10801,509434,0,0,0,2,2,0,0,3.0,1
2025-12-12,10801,551228,0,0,0,4,4,0,0,,0
2025-12-12,10801,551732,0,0,0,2,2,0,0,,0
2025-12-12,10801,551736,0,0,0,1,1,0,0,,0
2025-12-12,10801,567554,0,0,0,2,2,0,0,,0
2025-12-12,11066,204964,0,0,0,12,12,0,0,4.43,21
2025-12-12,11106,206361,84800,5,5,1166,865,66600,3,4.53,2544
2025-12-12,11106,206363,0,0,0,6,6,0,0,4.17,6
2025-12-12,11106,558846,0,0,0,118,106,0,0,4.31,175
2025-12-12,11106,558873,10800,1,1,325,304,10800,1,4.61,237
2025-12-12,11106,567434,0,0,0,1,1,0,0,4.67,3
2025-12-12,11361,201632,0,0,0,5,5,0,0,,0
2025-12-12,11361,205582,0,0,0,7,7,0,0,4.45,11
2025-12-12,11361,205611,0,0,0,12,12,0,0,,0
2025-12-12,11361,215430,0,0,0,218,202,0,0,2.0,1
2025-12-12,11361,551228,156310,19,19,1535,1473,129080,1,4.43,4386
2025-12-12,11577,201351,0,0,0,2,2,0,0,4.6,5
2025-12-12,11577,214099,0,0,0,2,2,0,0,,0
2025-12-12,11577,567645,0,0,0,5,5,0,0,,0
2025-12-12,11657,301577,0,0,0,17,18,0,0,3.25,8
2025-12-12,11657,551228,0,0,0,8,8,0,0,4.83,6
2025-12-12,11671,206440,0,0,0,15,15,0,0,4.8,5
2025-12-12,11671,206471,0,0,0,8,8,0,0,,0
2025-12-12,11842,100487,0,0,0,69,67,0,0,4.48,58
2025-12-12,11847,101535,0,0,0,1,1,0,0,,0
2025-12-12,11847,206440,0,0,0,36,33,0,0,4.4,5
2025-12-12,11847,206471,0,0,0,18,18,0,0,5.0,1
2025-12-12,11847,216424,0,0,0,12,12,0,0,4.86,28
2025-12-12,11871,301577,12600,2,2,41,34,12600,0,4.75,4
2025-12-12,11871,560271,980,1,1,42,40,980,1,4.53,140
2025-12-12,11873,204934,76000,5,5,838,792,62000,0,4.52,4379
2025-12-12,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-12-12,11873,207966,0,0,0,19,18,0,0,3.96,314
2025-12-12,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-12-12,12011,560271,0,0,0,112,109,0,0,4.27,167
2025-12-12,12028,201632,0,0,0,126,115,0,0,5.0,9
2025-12-12,12028,205611,0,0,0,3,3,0,0,,0
2025-12-12,12028,206440,0,0,0,1,1,0,0,,0
2025-12-12,12028,206471,0,0,0,31,30,0,0,,0
2025-12-12,12028,207288,0,0,0,5,4,0,0,5.0,3
2025-12-12,12039,551736,6000,2,0,0,0,0,0,,0
2025-12-12,12879,206361,0,0,0,2,2,0,0,,0
2025-12-12,12879,401534,21500,1,1,15,15,21500,0,5.0,2
2025-12-12,12879,502280,3800,1,1,8,8,3800,0,3.83,6
2025-12-12,12879,551180,0,0,0,8,8,0,0,4.58,78
2025-12-12,12879,558846,0,0,0,14,14,0,0,5.0,2
2025-12-12,12879,558873,0,0,0,4,4,0,0,4.8,5
2025-12-12,12879,567434,0,0,0,5,4,0,0,4.65,17
2025-12-12,12989,201925,0,0,0,2,2,0,0,,0
2025-12-12,12989,210413,0,0,0,1,1,0,0,,0
2025-12-12,13031,100487,0,0,0,89,86,0,0,,0
2025-12-12,13031,206440,0,0,0,5,5,0,0,,0
2025-12-12,13031,206471,0,0,0,3,3,0,0,,0
2025-12-12,13031,207288,0,0,0,3,3,0,0,,0
2025-12-12,13031,301577,0,0,0,2,2,0,0,,0
2025-12-12,13031,502221,0,0,0,9,9,0,0,,0
2025-12-12,13031,502280,0,0,0,3,3,0,0,,0
2025-12-12,13031,551180,0,0,0,9,8,0,0,,0
2025-12-12,13031,558846,0,0,0,12,11,0,0,,0
2025-12-12,13031,558873,0,0,0,125,125,0,0,,0
2025-12-12,13062,401131,0,0,0,20,20,0,0,,0
2025-12-12,13415,100487,20580,5,5,407,380,11193,0,4.52,504
2025-12-12,13423,214099,2696,5,5,216,197,2206,0,4.73,491
2025-12-12,13423,564647,8960,1,1,6,6,8960,0,4.71,41
2025-12-12,13423,567645,0,0,0,4,4,0,0,4.74,23
2025-12-12,13492,301577,0,0,0,68,65,0,0,4.56,54
2025-12-12,13492,408789,7150,1,1,100,94,7150,0,4.49,35
2025-12-12,13539,210413,0,0,0,1,1,0,0,,0
2025-12-12,13587,100181,0,0,0,1,1,0,0,4.52,87
2025-12-12,13587,110365,1000,1,1,12,12,1000,0,4.45,20
2025-12-12,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-12-12,13587,207288,0,0,0,32,30,0,1,3.8,312
2025-12-12,13587,216173,6899,4,4,46,43,4399,0,4.36,1909
2025-12-12,13587,301577,0,0,0,1,1,0,0,4.0,1
2025-12-12,13587,401131,0,0,0,55,55,0,0,4.5,34
2025-12-12,13587,401534,0,0,0,4,4,0,0,4.0,1
2025-12-12,13587,408789,0,0,0,1,1,0,0,4.4,10
2025-12-12,13587,502835,0,0,0,1,1,0,0,3.89,142
2025-12-12,13587,508456,0,0,0,1,1,0,0,,0
2025-12-12,13587,509434,40014,20,20,250,239,12396,5,4.53,23199
2025-12-12,13587,551732,0,0,0,1,1,0,0,4.52,23
2025-12-12,13587,555003,0,0,0,2,2,0,0,4.22,73
2025-12-12,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-12-12,13587,560271,1999,1,1,16,16,1999,0,4.28,436
2025-12-12,13739,201632,0,0,0,2,2,0,0,,0
2025-12-12,13739,202502,0,0,0,4,4,0,0,3.95,21
2025-12-12,14000,201184,0,0,0,2,1,0,0,,0
2025-12-12,14000,205611,0,0,0,2,2,0,0,,0
2025-12-12,14000,214099,35170,6,6,107,106,22170,1,4.62,211
2025-12-12,14000,501098,12040,1,1,50,48,12040,0,4.59,27
2025-12-12,14000,506536,0,0,0,1,1,0,0,,0
2025-12-12,14000,551736,0,0,0,9,9,0,0,4.64,11
2025-12-12,14293,101535,3186,1,1,21,18,3186,0,,0
2025-12-12,14293,201184,0,0,0,6,6,0,0,,0
2025-12-12,14293,201632,0,0,0,1,1,0,0,,0
2025-12-12,14293,201925,0,0,0,1,1,0,0,,0
2025-12-12,14293,205272,0,0,0,8,8,0,0,,0
2025-12-12,14293,205611,5837,2,2,36,36,5837,0,5.0,1
2025-12-12,14293,205761,0,0,0,110,109,0,0,4.43,7
