date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-20,147,206361,204180,30,30,1124,1013,53490,6,4.42,177
2021-03-20,147,206363,301288,46,45,1328,1218,67554,3,4.4,1163
2021-03-20,147,206440,0,0,0,7,7,0,0,2.5,2
2021-03-20,147,206471,3900,1,1,101,98,3900,0,3.33,6
2021-03-20,147,304080,0,0,0,47,47,0,0,4.5,4
2021-03-20,147,408789,0,0,0,3,3,0,0,,0
2021-03-20,147,502221,0,0,0,5,5,0,0,,0
2021-03-20,147,551180,5800,2,2,3,3,5800,0,,0
2021-03-20,147,558846,7700,2,2,93,83,7700,0,4.41,65
2021-03-20,147,558873,0,0,0,32,30,0,0,4.67,3
2021-03-20,525,201351,0,0,0,3,3,0,0,,0
2021-03-20,525,506536,740,1,1,4,4,740,0,4.33,15
2021-03-20,525,563339,183770,65,61,2099,1933,117416,0,4.31,263
2021-03-20,525,563342,118620,29,26,687,654,74719,1,4.4,2196
2021-03-20,525,567662,894420,111,111,612,568,138437,1,4.43,634
2021-03-20,525,567664,1208580,169,169,2024,1852,77015,0,4.61,2474
2021-03-20,1918,101535,10918,2,2,610,579,10918,4,4.71,1366
2021-03-20,1918,207774,7186,2,2,62,62,7186,1,4.6,223
2021-03-20,2625,551732,0,0,0,1,1,0,0,,0
2021-03-20,2625,560271,0,0,0,1,1,0,0,,0
2021-03-20,3032,205761,0,0,0,5,5,0,0,4.64,47
2021-03-20,3255,402279,122500,3,3,145,134,40833,0,4.22,9
2021-03-20,3255,551732,0,0,0,8,8,0,0,,0
2021-03-20,3255,551736,0,0,0,6,6,0,0,,0
2021-03-20,3759,565724,66378,7,0,0,0,0,0,,0
2021-03-20,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-03-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-03-20,3915,506536,0,0,0,1,1,0,0,,0
2021-03-20,3915,566061,0,0,0,2,1,0,0,5.0,3
2021-03-20,3915,567645,0,0,0,46,44,0,0,4.39,721
2021-03-20,4493,100487,0,0,0,2,2,0,0,,0
2021-03-20,4493,207288,9538,10,10,238,224,2231,0,3.77,266
