date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-19,147,206361,29940,6,6,376,351,29280,0,4.05,536
2020-07-19,147,206363,119780,19,19,1348,1249,31315,1,4.41,925
2020-07-19,147,206440,0,0,0,6,4,0,0,1.0,1
2020-07-19,147,206471,3900,1,1,54,50,3900,0,,0
2020-07-19,147,304080,0,0,0,37,36,0,0,4.0,1
2020-07-19,147,502221,0,0,0,1,1,0,0,,0
2020-07-19,147,558846,23000,4,4,674,642,19420,1,4.12,26
2020-07-19,147,558873,0,0,0,27,26,0,0,4.0,4
2020-07-19,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-19,525,563339,127790,42,42,1635,1523,99433,0,4.13,209
2020-07-19,525,563342,66110,22,22,801,740,48492,1,4.38,2342
2020-07-19,525,567662,371280,48,48,457,424,125920,0,4.44,562
2020-07-19,525,567664,414980,52,52,566,518,113239,0,4.61,2340
2020-07-19,1918,101535,57786,12,12,292,277,20854,3,4.72,1050
2020-07-19,1918,207774,6890,3,3,34,33,6890,0,4.57,183
2020-07-19,2625,201925,0,0,0,1,1,0,0,,0
2020-07-19,3032,205761,6500,1,1,21,19,6500,0,4.61,46
2020-07-19,3255,401534,0,0,0,1,1,0,0,,0
2020-07-19,3255,402279,7500,3,3,85,77,2500,0,5.0,1
2020-07-19,3759,565724,25023,7,0,0,0,0,0,,0
2020-07-19,3915,214099,0,0,0,3,3,0,0,5.0,2
2020-07-19,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-07-19,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-07-19,3915,567645,2400,2,2,22,21,1200,0,4.38,615
2020-07-19,4493,100487,0,0,0,2,2,0,0,,0
2020-07-19,4493,207288,7978,7,7,152,145,3534,0,3.75,254
2020-07-19,4493,216173,2720,3,3,47,46,906,0,4.07,59
2020-07-19,4493,408789,19987,11,11,221,204,1817,1,4.48,65
2020-07-19,4493,502221,4500,1,1,2,2,4500,0,,0
2020-07-19,4493,502280,0,0,0,9,9,0,0,4.0,1
2020-07-19,5567,510003,0,0,0,2,2,0,0,3.77,236
2020-07-19,5829,206361,0,0,0,6,4,0,0,,0
2020-07-19,5829,206363,0,0,0,21,21,0,0,5.0,1
2020-07-19,5829,206440,0,0,0,2,2,0,0,,0
2020-07-19,5829,207288,0,0,0,1,1,0,0,,0
2020-07-19,5829,304080,0,0,0,17,17,0,0,,0
2020-07-19,5829,408789,0,0,0,31,29,0,0,,0
2020-07-19,5829,502280,0,0,0,1,1,0,0,,0
