date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-16,113,215430,0,0,0,5,5,0,0,,0
2026-04-16,113,551228,0,0,0,21,21,0,0,4.86,7
2026-04-16,287,110632,56832,10,10,175,171,15451,0,4.55,183
2026-04-16,287,201351,8520,1,1,1,1,8520,0,,0
2026-04-16,287,506539,13860,3,3,181,177,4620,0,4.93,14
2026-04-16,287,511293,84312,12,12,208,197,23420,0,4.72,302
2026-04-16,287,563339,191521,35,35,299,292,165283,3,4.6,194
2026-04-16,287,563342,822715,49,49,366,351,395801,1,4.6,843
2026-04-16,287,567665,225933,22,22,535,501,200273,0,4.62,489
2026-04-16,402,100992,0,0,0,1,1,0,0,,0
2026-04-16,402,101020,43327,25,25,156,148,6783,2,4.34,4960
2026-04-16,402,110365,0,0,0,1,1,0,0,,0
2026-04-16,402,201632,0,0,0,1,1,0,0,4.0,1
2026-04-16,402,214781,1185,1,1,5,5,1185,0,4.0,25
2026-04-16,402,216173,1000,1,1,2,2,1000,0,,0
2026-04-16,402,216424,0,0,0,1,1,0,0,5.0,2
2026-04-16,402,402279,0,0,0,1,1,0,0,,0
2026-04-16,402,510003,0,0,0,140,132,0,1,4.4,93
2026-04-16,402,565724,0,0,0,3,3,0,0,,0
2026-04-16,402,567623,0,0,0,1,1,0,0,,0
2026-04-16,402,567645,0,0,0,9,9,0,0,,0
2026-04-16,491,214099,0,0,0,2,2,0,0,5.0,3
2026-04-16,491,563339,595313,79,79,994,930,245628,4,4.63,18592
2026-04-16,491,563342,885811,72,72,730,696,315133,2,4.69,9071
2026-04-16,491,567251,0,0,0,15,15,0,0,,0
2026-04-16,491,567662,301963,39,39,221,211,43466,1,4.61,2712
2026-04-16,491,567664,426353,38,38,264,239,131688,1,4.65,3759
2026-04-16,491,567665,0,0,0,1,1,0,0,3.0,1
2026-04-16,505,506539,0,0,0,1,1,0,0,,0
2026-04-16,505,567645,0,0,0,3,3,0,0,,0
2026-04-16,525,201351,0,0,0,1,1,0,0,,0
2026-04-16,525,506536,29440,1,1,4,4,29440,0,4.42,19
2026-04-16,525,563339,112440,23,23,892,860,112440,0,4.43,383
2026-04-16,525,563342,104320,25,25,525,501,54340,0,4.43,2704
2026-04-16,525,567662,450360,51,51,377,354,144760,1,4.5,1780
2026-04-16,525,567664,1073000,128,128,1195,1102,151121,3,4.71,8640
2026-04-16,678,101535,0,0,0,1,1,0,0,,0
2026-04-16,678,110409,0,0,0,5,5,0,0,5.0,1
2026-04-16,678,201351,0,0,0,3,3,0,0,4.0,1
2026-04-16,678,214099,0,0,0,1,1,0,0,3.0,1
2026-04-16,678,506536,6683,2,2,12,11,6683,0,4.5,16
2026-04-16,678,564647,50536,5,5,46,43,36648,0,4.78,45
2026-04-16,717,207288,0,0,0,10,9,0,0,5.0,3
2026-04-16,717,401534,0,0,0,7,6,0,0,,0
2026-04-16,717,408789,0,0,0,10,10,0,0,4.42,12
2026-04-16,869,101535,9006,2,2,9,9,4503,0,4.9,10
2026-04-16,869,110409,466,1,1,0,0,466,0,,0
2026-04-16,869,201351,0,0,0,1,1,0,0,,0
2026-04-16,869,214099,6145,2,2,37,36,6145,0,4.48,57
2026-04-16,869,214104,17747,2,2,22,22,17747,0,4.62,137
2026-04-16,869,566061,0,0,0,1,1,0,0,,0
2026-04-16,869,566647,0,0,0,2,2,0,0,4.75,4
2026-04-16,1177,101954,7260,4,4,6,6,5060,0,4.92,49
2026-04-16,1177,205272,0,0,0,2,2,0,0,5.0,3
2026-04-16,1177,207288,4730,1,1,83,82,4730,1,4.72,195
2026-04-16,1177,402279,0,0,0,14,14,0,0,4.76,29
2026-04-16,1177,560271,0,0,0,18,18,0,0,4.7,20
2026-04-16,1216,565724,1039540,256,255,1487,1385,456099,2,4.72,6458
2026-04-16,1289,205761,0,0,0,25,22,0,0,4.87,15
2026-04-16,1289,216424,0,0,0,7,4,0,0,,0
2026-04-16,1562,100487,0,0,0,94,91,0,0,,0
2026-04-16,1562,206361,0,0,0,2,2,0,0,,0
2026-04-16,1562,206440,0,0,0,17,16,0,0,,0
2026-04-16,1562,206471,0,0,0,26,23,0,0,,0
2026-04-16,1562,207288,0,0,0,51,51,0,0,,0
2026-04-16,1562,301577,0,0,0,2,2,0,0,,0
2026-04-16,1562,502221,0,0,0,8,8,0,0,,0
2026-04-16,1562,502280,0,0,0,31,31,0,0,,0
2026-04-16,1562,551180,0,0,0,42,42,0,0,,0
2026-04-16,1562,558846,0,0,0,23,21,0,0,,0
2026-04-16,1562,558873,0,0,0,99,96,0,0,,0
2026-04-16,1610,110365,0,0,0,3,3,0,0,,0
2026-04-16,1610,200181,3999,1,1,73,71,3999,0,4.55,403
2026-04-16,1610,201632,2999,1,1,31,30,2999,0,4.75,20
2026-04-16,1610,201925,87992,8,8,339,329,45996,0,4.75,513
2026-04-16,1610,204586,0,0,0,13,13,0,0,,0
2026-04-16,1610,205272,78296,4,4,124,118,78296,0,4.68,1137
2026-04-16,1610,205582,14080,2,2,18,18,14080,0,,0
2026-04-16,1610,205611,147993,5,5,78,63,51248,0,4.77,769
2026-04-16,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-04-16,1610,207288,21294,4,4,106,97,13896,0,4.61,48
2026-04-16,1610,212377,0,0,0,14,13,0,0,,0
2026-04-16,1610,215913,126994,5,5,320,304,126994,0,4.71,12428
2026-04-16,1610,216158,0,0,0,36,35,0,0,4.5,2
2026-04-16,1610,216173,90680,15,15,153,146,43071,0,4.6,724
2026-04-16,1610,301577,344793,7,7,876,815,279462,0,4.67,2949
