date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-02,7867,207288,0,0,0,19,17,0,0,,0
2023-01-02,7867,408789,0,0,0,19,19,0,0,,0
2023-01-02,7867,502221,0,0,0,1,1,0,0,,0
2023-01-02,7867,558873,0,0,0,46,43,0,0,,0
2023-01-02,8460,201632,0,0,0,14,14,0,0,4.88,8
2023-01-02,8460,216424,0,0,0,3,3,0,0,4.77,515
2023-01-02,8485,214781,0,0,0,7,7,0,0,,0
2023-01-02,8485,216424,0,0,0,2,2,0,0,,0
2023-01-02,8485,567538,0,0,0,1,1,0,0,,0
2023-01-02,9159,110365,0,0,0,3,3,0,0,4.73,239
2023-01-02,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-02,9159,551732,0,0,0,2,2,0,0,4.75,12
2023-01-02,9159,551736,0,0,0,29,29,0,0,4.85,139
2023-01-02,9435,206440,0,0,0,3,3,0,0,,0
2023-01-02,9435,207288,0,0,0,2,2,0,0,4.5,2
2023-01-02,9435,408789,0,0,0,1,1,0,0,,0
2023-01-02,9435,502280,15790,1,1,4,4,15790,0,,0
2023-01-02,9435,551180,2470,1,1,103,100,2470,0,3.0,3
2023-01-02,9435,551736,0,0,0,1,1,0,0,,0
2023-01-02,9435,558846,17840,2,2,281,255,17840,0,4.6,35
2023-01-02,9435,558873,71590,4,4,203,196,71590,0,4.81,21
2023-01-02,10403,205582,0,0,0,3,3,0,0,,0
2023-01-02,10403,205611,0,0,0,2,1,0,0,4.0,1
2023-01-02,10403,551228,0,0,0,3,3,0,0,,0
2023-01-02,10801,201925,0,0,0,5,4,0,0,4.5,2
2023-01-02,10801,207288,0,0,0,3,1,0,0,,0
2023-01-02,10801,215913,0,0,0,4,4,0,0,,0
2023-01-02,10801,301577,0,0,0,3,2,0,0,,0
2023-01-02,10801,402279,0,0,0,129,125,0,0,4.58,184
2023-01-02,10801,508456,10728,2,2,69,63,10728,0,4.52,62
2023-01-02,10801,509434,0,0,0,2,1,0,0,,0
2023-01-02,10801,564895,0,0,0,2,2,0,0,,0
2023-01-02,10801,567554,0,0,0,2,1,0,0,,0
2023-01-02,11456,201632,0,0,0,8,8,0,0,,0
2023-01-02,12805,100487,0,0,0,1,1,0,0,,0
2023-01-02,12805,200181,0,0,0,13,12,0,0,4.5,8
2023-01-02,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-01-02,12805,206440,0,0,0,9,9,0,0,4.17,30
2023-01-02,13031,100487,0,0,0,3,3,0,0,,0
2023-01-02,13031,206363,0,0,0,1,1,0,0,,0
2023-01-02,13031,206440,0,0,0,10,8,0,0,5.0,1
2023-01-02,13031,206471,0,0,0,5,5,0,0,,0
2023-01-02,13031,207288,0,0,0,1,1,0,0,,0
2023-01-02,13031,216158,0,0,0,4,4,0,0,4.63,8
2023-01-02,13031,301577,0,0,0,5,5,0,0,,0
2023-01-02,13031,304080,0,0,0,133,125,0,0,4.0,3
2023-01-02,13031,408789,0,0,0,183,175,0,0,4.71,24
2023-01-02,13031,502221,0,0,0,37,35,0,0,,0
2023-01-02,13031,502280,50600,4,4,250,220,12650,0,5.0,11
2023-01-02,13031,551180,0,0,0,60,54,0,0,4.58,12
2023-01-02,13031,558846,0,0,0,42,40,0,0,5.0,5
2023-01-02,13031,558873,123200,3,3,2440,2262,123200,0,4.7,64
2023-01-02,13261,100487,0,0,0,4,3,0,0,,0
2023-01-02,13261,206440,0,0,0,2,2,0,0,,0
2023-01-02,13261,207288,0,0,0,31,29,0,0,5.0,4
2023-01-02,13261,216158,0,0,0,13,11,0,0,,0
2023-01-02,13261,502221,0,0,0,11,11,0,0,,0
2023-01-02,13261,502280,0,0,0,1,1,0,0,,0
2023-01-02,13261,558873,0,0,0,12,11,0,0,,0
2023-01-02,13261,560271,0,0,0,4,4,0,0,,0
2023-01-02,13415,100487,11020,5,5,638,587,7060,0,4.46,355
2023-01-02,13911,100487,2580,1,1,40,37,2580,0,4.63,80
2023-01-02,14293,100181,0,0,0,5,5,0,0,4.0,1
2023-01-02,14293,101535,0,0,0,4,4,0,0,,0
2023-01-02,14293,201184,0,0,0,5,5,0,0,4.45,9
2023-01-02,14293,205582,0,0,0,2,2,0,0,,0
2023-01-02,14293,205611,0,0,0,3,3,0,0,,0
2023-01-02,14293,205761,0,0,0,32,31,0,0,4.33,3
2023-01-02,14293,207774,0,0,0,1,1,0,0,,0
2023-01-02,14293,214104,0,0,0,1,1,0,0,,0
2023-01-02,14293,402279,0,0,0,4,4,0,0,,0
2023-01-02,14293,501098,0,0,0,8,7,0,0,3.0,1
2023-01-02,14293,506536,0,0,0,1,1,0,0,,0
2023-01-02,14293,506539,0,0,0,13,13,0,0,4.0,3
2023-01-02,14293,551732,0,0,0,8,8,0,0,,0
2023-01-02,14293,551736,0,0,0,54,51,0,0,4.64,47
2023-01-02,14564,201632,0,0,0,1,1,0,0,,0
2023-01-02,14564,206440,0,0,0,4,4,0,0,5.0,1
2023-01-02,14564,207288,0,0,0,2,2,0,0,,0
2023-01-02,14564,216173,0,0,0,1,1,0,0,,0
2023-01-02,14564,502280,0,0,0,5,5,0,0,,0
2023-01-02,14564,551180,0,0,0,17,16,0,0,,0
2023-01-02,14564,558846,0,0,0,46,46,0,0,4.0,4
2023-01-02,14564,558873,0,0,0,83,79,0,0,5.0,3
2023-01-02,15538,100487,0,0,0,69,65,0,0,4.61,118
2023-01-02,15538,207288,0,0,0,158,154,0,0,4.08,13
2023-01-02,15538,408789,0,0,0,2,2,0,0,,0
2023-01-02,15538,502221,0,0,0,25,24,0,0,,0
2023-01-02,15538,502280,12799,1,1,63,60,12799,0,,0
2023-01-02,15538,560271,0,0,0,12,11,0,0,,0
2023-01-02,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-01-02,16891,204586,0,0,0,13,12,0,0,,0
2023-01-02,16891,206440,0,0,0,3,3,0,0,,0
2023-01-02,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-01-02,16891,564286,0,0,0,8,5,0,0,,0
2023-01-02,16891,564895,0,0,0,13,12,0,0,3.83,36
2023-01-02,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-01-02,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-01-02,16914,408789,0,0,0,1,1,0,0,,0
2023-01-02,16914,502221,0,0,0,9,9,0,0,,0
2023-01-02,16914,502280,0,0,0,2,2,0,0,,0
2023-01-02,16914,560271,0,0,0,1,1,0,0,,0
2023-01-02,17279,205611,0,0,0,24,22,0,0,4.75,8
2023-01-02,17279,206440,0,0,0,2,2,0,0,,0
2023-01-02,17279,206471,0,0,0,11,11,0,0,5.0,1
2023-01-02,17279,207288,0,0,0,6,6,0,0,3.5,2
2023-01-02,17279,551732,0,0,0,2,2,0,0,,0
2023-01-02,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-01-02,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-01-02,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-01-02,17307,301577,0,0,0,30,29,0,0,4.62,45
2023-01-02,17307,408789,4500,1,1,16,14,4500,0,4.25,4
2023-01-02,17307,560271,0,0,0,4,4,0,0,,0
2023-01-02,18372,110365,0,0,0,11,11,0,0,3.88,8
2023-01-02,18372,560271,40320,23,23,1128,1076,18240,1,4.36,8989
2023-01-02,18788,201632,0,0,0,4,2,0,0,,0
2023-01-02,18788,205611,18000,1,1,102,100,18000,0,4.55,22
2023-01-02,18788,206440,0,0,0,32,29,0,0,,0
2023-01-02,18788,206471,10360,1,1,90,83,10360,0,4.5,2
2023-01-02,18788,207288,0,0,0,3,3,0,0,,0
2023-01-02,18788,216158,0,0,0,1,1,0,0,,0
2023-01-02,18788,401534,0,0,0,37,32,0,0,4.45,74
2023-01-02,18788,402279,0,0,0,2,1,0,0,,0
2023-01-02,18788,408789,0,0,0,10,9,0,0,,0
2023-01-02,18788,551228,0,0,0,2,2,0,0,,0
2023-01-02,18788,560271,4700,1,1,12,11,4700,0,4.44,9
2023-01-02,19087,207288,0,0,0,1,1,0,0,,0
2023-01-02,19143,201925,0,0,0,2,2,0,0,,0
2023-01-02,19143,506536,0,0,0,32,31,0,0,,0
2023-01-02,19199,506539,25650,7,7,254,238,3664,0,4.6,2140
2023-01-02,19199,551732,1500,1,1,28,27,1500,0,4.28,75
2023-01-02,19199,566061,0,0,0,16,16,0,0,4.35,54
2023-01-02,19634,101535,1000,1,1,131,126,1000,0,3.94,37
2023-01-02,19634,110409,0,0,0,3,3,0,0,4.67,3
2023-01-02,19634,207774,19000,3,3,33,32,15100,0,4.53,30
2023-01-02,19634,214099,12420,1,1,8,7,12420,0,5.0,1
2023-01-02,20017,201925,0,0,0,7,6,0,0,,0
2023-01-02,20017,208532,0,0,0,1,1,0,0,,0
2023-01-02,20017,215913,0,0,0,1,1,0,0,,0
2023-01-02,20017,301577,0,0,0,2,2,0,0,,0
2023-01-02,20017,402279,24640,2,2,97,94,24640,0,4.61,18
2023-01-02,21016,100487,10000,1,1,178,165,10000,0,4.47,1281
2023-01-02,21462,205582,7700,1,1,91,85,7700,0,4.41,116
2023-01-02,21496,205761,13000,1,0,0,0,0,0,,0
2023-01-02,21500,205582,0,0,0,4,4,0,0,5.0,3
2023-01-02,21500,206440,0,0,0,3,3,0,0,,0
2023-01-02,21500,401534,0,0,0,5,5,0,0,4.5,2
2023-01-02,21500,551180,0,0,0,1,1,0,0,,0
2023-01-02,21500,551732,0,0,0,1,1,0,0,,0
2023-01-02,21649,567434,11636,1,1,27,26,11636,0,4.43,1851
2023-01-02,21825,201351,43200,6,6,36,36,33600,0,4.72,234
2023-01-02,21825,205761,0,0,0,4,4,0,0,4.69,16
2023-01-02,21825,214099,0,0,0,5,5,0,0,,0
2023-01-02,21825,216424,0,0,0,5,4,0,0,4.83,12
2023-01-02,21825,506539,0,0,0,42,41,0,0,4.26,23
2023-01-02,21825,567645,3600,1,1,22,19,3600,0,4.85,33
2023-01-02,21833,205582,27500,1,1,47,43,27500,0,4.2,62
2023-01-02,21833,205611,24750,1,1,86,83,24750,0,4.44,32
2023-01-02,21833,551228,0,0,0,8,8,0,0,,0
2023-01-02,21833,551732,9504,1,1,11,13,9504,0,4.31,23
2023-01-02,21833,551736,0,0,0,10,10,0,0,3.95,18
2023-01-02,21833,563689,0,0,0,68,66,0,0,4.33,99
2023-01-02,22130,207288,0,0,0,17,14,0,0,,0
2023-01-02,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-01-02,22966,206440,0,0,0,9,9,0,0,4.5,2
2023-01-02,22966,206471,5128,1,1,173,162,5128,0,4.38,441
2023-01-02,23537,567645,0,0,0,5,4,0,0,4.79,14
2023-01-02,23582,402018,0,0,0,47,43,0,0,,0
2023-01-02,23582,507843,9630,2,2,51,47,9630,0,4.55,64
2023-01-02,23582,560271,0,0,0,2,2,0,0,,0
2023-01-02,23582,567538,20235,3,3,42,39,20235,0,4.75,24
2023-01-02,23590,502835,78297,3,3,308,287,26099,0,4.25,32
2023-01-02,23590,564895,0,0,0,184,168,0,0,5.0,2
2023-01-02,23590,566403,124167,3,3,311,291,41389,0,4.7,185
2023-01-02,23735,558873,3300,1,1,12,10,3300,0,4.2,10
2023-01-02,23905,100181,0,0,0,9,9,0,0,5.0,1
2023-01-02,23905,201632,0,0,0,30,29,0,0,,0
2023-01-02,23905,205272,0,0,0,3,3,0,0,,0
2023-01-02,23905,212377,0,0,0,2,2,0,0,,0
2023-01-02,23905,502280,0,0,0,1,1,0,0,,0
2023-01-02,23905,502835,0,0,0,32,32,0,0,,0
2023-01-02,23905,506012,0,0,0,3,3,0,0,,0
2023-01-02,23905,564895,0,0,0,2,2,0,0,,0
2023-01-02,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-01-02,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-01-02,24070,205582,0,0,0,12,12,0,0,4.5,6
2023-01-02,24070,205611,0,0,0,12,12,0,0,4.08,12
2023-01-02,24070,551732,0,0,0,14,14,0,0,3.84,19
2023-01-02,24070,551736,0,0,0,9,7,0,0,4.76,21
2023-01-02,24070,563689,0,0,0,14,14,0,0,4.6,15
2023-01-02,24124,201632,0,0,0,6,5,0,0,,0
2023-01-02,24124,216424,0,0,0,2,2,0,0,4.33,6
2023-01-02,24124,301577,0,0,0,1,1,0,0,,0
2023-01-02,24124,551732,0,0,0,7,7,0,0,4.25,8
2023-01-02,24269,205611,4440,3,3,100,93,1480,0,4.42,169
2023-01-02,24269,401534,1980,1,1,83,80,1980,0,4.28,125
2023-01-02,24269,408789,0,0,0,8,8,0,0,4.91,11
2023-01-02,24269,502221,0,0,0,26,24,0,0,4.12,121
2023-01-02,24269,560271,6290,2,2,185,174,6290,0,4.21,563
2023-01-02,24341,201184,0,0,0,7,6,0,0,,0
2023-01-02,24341,201632,0,0,0,1,1,0,0,5.0,3
2023-01-02,24341,205272,0,0,0,46,44,0,0,4.77,22
2023-01-02,24341,205611,0,0,0,7,7,0,0,,0
2023-01-02,24486,560271,595075,483,483,8502,7901,151050,12,4.45,18689
2023-01-02,24766,502835,0,0,0,8,8,0,0,4.64,11
2023-01-02,24766,508456,2640,1,1,33,29,2640,0,3.75,8
2023-01-02,24766,555003,1490,1,1,17,16,1490,0,4.18,191
2023-01-02,24766,565724,0,0,0,11,10,0,0,,0
2023-01-02,24867,205582,6930,1,1,66,64,6930,0,4.3,194
2023-01-02,24867,205611,38940,3,3,214,207,12980,1,4.57,378
2023-01-02,24867,551228,0,0,0,23,21,0,0,4.13,8
2023-01-02,24867,551732,0,0,0,31,28,0,0,4.35,81
2023-01-02,24867,551736,9900,2,2,57,53,4950,0,4.41,183
2023-01-02,24867,563689,0,0,0,83,75,0,0,4.49,325
2023-01-02,24931,100487,0,0,0,26,25,0,0,4.8,5
2023-01-02,24931,207288,0,0,0,20,19,0,0,4.54,68
2023-01-02,24931,551736,0,0,0,1,1,0,0,,0
2023-01-02,24931,560271,0,0,0,11,11,0,0,3.5,2
2023-01-02,25710,201632,1890,1,1,17,17,1890,0,5.0,8
2023-01-02,25875,216424,0,0,0,3,3,0,0,,0
2023-01-02,26107,205611,8690,1,1,92,87,8690,0,4.65,49
2023-01-02,26107,551228,0,0,0,6,6,0,0,4.67,3
2023-01-02,26876,509417,36000,2,2,507,483,18000,0,4.81,37
2023-01-02,27711,110365,0,0,0,3,3,0,0,,0
2023-01-02,27711,502835,0,0,0,6,6,0,0,,0
2023-01-02,27711,560271,15182,11,11,338,320,15182,0,4.42,654
2023-01-02,28228,110365,0,0,0,2,1,0,0,5.0,1
2023-01-02,28228,201632,0,0,0,6,5,0,0,5.0,1
2023-01-02,28228,216173,7690,4,4,61,56,2930,0,4.08,198
2023-01-02,28228,401131,0,0,0,33,28,0,0,4.16,31
2023-01-02,28228,502835,3030,1,1,15,15,3030,0,3.25,28
2023-01-02,28228,508456,0,0,0,1,1,0,0,,0
2023-01-02,28228,560271,2560,3,3,69,66,2560,0,3.7,208
2023-01-02,28488,206363,0,0,0,10,9,0,0,,0
2023-01-02,28488,206440,11126,2,2,31,28,11126,0,2.0,1
2023-01-02,28488,216158,4340,1,1,27,25,4340,0,,0
2023-01-02,28488,551180,9869,3,1,55,48,5040,0,4.67,6
2023-01-02,28488,558846,20300,4,4,211,184,16100,0,4.5,6
2023-01-02,28488,558873,53502,7,7,1074,993,53502,0,4.93,15
2023-01-02,28888,216158,0,0,0,4,4,0,0,4.67,3
2023-01-02,29191,206440,0,0,0,3,3,0,0,,0
2023-01-02,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-01-02,29191,408789,0,0,0,2,2,0,0,,0
2023-01-02,29191,551180,0,0,0,77,64,0,0,4.86,7
2023-01-02,29191,558846,0,0,0,71,69,0,0,4.75,4
2023-01-02,29191,558873,7800,1,1,315,303,7800,0,5.0,1
2023-01-02,29222,110365,0,0,0,13,12,0,0,,0
2023-01-02,29222,216173,0,0,0,2,2,0,0,4.23,9
2023-01-02,29222,301577,102800,21,21,1207,1110,41390,0,4.47,2542
2023-01-02,29222,401534,0,0,0,5,5,0,0,4.08,13
2023-01-02,29222,501098,0,0,0,3,3,0,0,,0
2023-01-02,29222,502280,6400,1,1,12,12,6400,0,4.33,3
2023-01-02,29735,502280,0,0,0,6,1,0,0,,0
2023-01-02,30626,100487,0,0,0,28,26,0,0,,0
2023-01-02,30626,407120,25000,5,5,55,53,14750,0,4.62,343
2023-01-02,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-01-02,30779,201351,0,0,0,7,7,0,0,4.5,8
2023-01-02,30779,205761,0,0,0,7,7,0,0,4.72,60
2023-01-02,30779,216424,4400,1,1,25,21,4400,0,4.78,46
2023-01-02,30779,567623,0,0,0,2,2,0,0,,0
2023-01-02,30819,555003,149580,17,17,207,179,61443,0,4.43,388
2023-01-02,30910,215430,0,0,0,2,2,0,0,,0
2023-01-02,31127,100992,6840,1,1,6,6,6840,0,5.0,5
2023-01-02,31127,205761,1000,1,1,24,23,1000,0,4.76,54
2023-01-02,31127,214781,0,0,0,1,1,0,0,5.0,2
2023-01-02,31464,566647,33589,3,3,102,97,33589,0,4.49,328
2023-01-02,31512,207288,0,0,0,1,1,0,0,,0
2023-01-02,31512,502221,0,0,0,3,3,0,0,,0
2023-01-02,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-01-02,31512,502835,0,0,0,6,6,0,0,,0
2023-01-02,31512,560271,16146,6,6,557,524,16146,0,3.85,54
2023-01-02,31867,201632,0,0,0,30,29,0,0,4.06,50
2023-01-02,31867,401131,4438,2,2,197,181,4438,0,4.35,77
2023-01-02,32138,207288,0,0,0,31,30,0,0,5.0,1
2023-01-02,32138,402279,0,0,0,10,10,0,0,,0
2023-01-02,32138,408789,0,0,0,43,42,0,0,4.75,4
2023-01-02,32138,502221,0,0,0,29,25,0,0,4.0,1
2023-01-02,32138,502280,9899,1,1,181,175,9899,0,4.5,2
2023-01-02,32138,551180,0,0,0,81,77,0,0,4.42,12
2023-01-02,32138,558846,16800,1,1,123,114,16800,0,4.28,18
2023-01-02,32138,558873,0,0,0,22,20,0,0,4.5,2
2023-01-02,32138,560271,0,0,0,1,1,0,0,,0
2023-01-02,32306,205761,0,0,0,5,5,0,0,,0
2023-01-02,32395,567538,0,0,0,16,15,0,0,4.45,85
2023-01-02,32687,202502,0,0,0,48,47,0,0,4.55,162
2023-01-02,32687,563339,0,0,0,2,2,0,0,,0
2023-01-02,32809,502835,0,0,0,20,20,0,0,3.81,48
2023-01-02,32809,509434,174235,63,63,2093,1925,59565,4,4.26,6408
2023-01-02,32876,201351,0,0,0,8,8,0,0,4.25,8
2023-01-02,32876,214099,0,0,0,2,2,0,0,5.0,1
2023-01-02,32876,506536,0,0,0,31,31,0,0,4.53,21
2023-01-02,33112,206361,13980,1,1,287,275,13980,0,4.36,59
2023-01-02,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-01-02,33112,558846,0,0,0,121,117,0,0,4.43,51
2023-01-02,33112,558873,0,0,0,90,88,0,0,3.77,13
2023-01-02,33308,100487,0,0,0,5,5,0,0,,0
2023-01-02,33308,201632,16160,3,3,398,383,16160,0,4.51,73
2023-01-02,33308,551180,0,0,0,11,11,0,0,,0
2023-01-02,33308,558873,0,0,0,284,265,0,0,,0
2023-01-02,33513,558846,0,0,0,1,1,0,0,,0
2023-01-02,33561,200181,0,0,0,3,3,0,0,,0
2023-01-02,33561,204586,0,0,0,2,2,0,0,,0
2023-01-02,33561,205611,0,0,0,35,35,0,0,4.57,7
2023-01-02,33561,206440,0,0,0,1,1,0,0,,0
2023-01-02,33561,207288,0,0,0,31,31,0,0,4.87,92
2023-01-02,33561,301577,0,0,0,36,35,0,0,3.0,1
2023-01-02,33561,401534,0,0,0,6,6,0,0,2.5,2
2023-01-02,33561,407120,0,0,0,22,22,0,0,4.27,11
2023-01-02,33561,408789,0,0,0,23,22,0,0,,0
2023-01-02,33561,502835,8505,5,5,95,87,1701,0,4.15,53
2023-01-02,33561,508456,0,0,0,5,5,0,0,3.71,7
2023-01-02,33561,551180,0,0,0,227,220,0,0,4.77,187
2023-01-02,33561,551732,0,0,0,2,1,0,0,,0
2023-01-02,33561,551736,0,0,0,22,22,0,0,4.8,61
2023-01-02,33561,558846,0,0,0,12,12,0,0,,0
2023-01-02,33561,558873,0,0,0,1,1,0,0,,0
2023-01-02,33561,560271,0,0,0,49,48,0,0,3.95,20
2023-01-02,33561,563689,16116,4,4,17,15,4029,0,5.0,1
2023-01-02,33794,564286,369620,5,5,871,779,292480,0,4.62,45
2023-01-02,33922,110409,0,0,0,4,4,0,0,4.0,3
2023-01-02,34030,506539,0,0,0,4,4,0,0,4.53,19
2023-01-02,34272,565724,0,0,0,4,4,0,0,4.0,1
2023-01-02,34577,201925,0,0,0,1,1,0,0,,0
2023-01-02,34577,206440,0,0,0,1,1,0,0,,0
2023-01-02,34577,206471,0,0,0,1,1,0,0,,0
2023-01-02,34577,551180,0,0,0,7,7,0,0,,0
2023-01-02,34698,100181,0,0,0,2,2,0,0,,0
2023-01-02,34698,100487,0,0,0,1,1,0,0,,0
2023-01-02,34698,201632,10780,1,1,28,26,10780,0,4.22,9
2023-01-02,34698,205761,5280,2,2,5,5,2640,0,5.0,2
2023-01-02,34698,207288,0,0,0,2,2,0,0,,0
2023-01-02,34698,304763,16200,4,4,61,61,4050,0,4.63,84
2023-01-02,34698,402279,0,0,0,3,3,0,0,5.0,2
2023-01-02,34698,551732,56540,8,8,117,111,25036,1,4.58,83
2023-01-02,34698,551736,4290,1,1,24,24,4290,0,4.57,14
2023-01-02,34840,110409,0,0,0,8,8,0,0,4.33,81
2023-01-02,34840,207774,0,0,0,1,1,0,0,4.5,6
2023-01-02,35173,201925,0,0,0,23,22,0,0,4.79,42
2023-01-02,35755,206471,0,0,0,1,1,0,0,,0
2023-01-02,35755,401131,0,0,0,32,30,0,0,4.62,8
2023-01-02,35815,408789,0,0,0,2,2,0,0,,0
2023-01-02,35815,551228,0,0,0,10,10,0,0,4.5,2
2023-01-02,35869,214781,1000,1,1,4,4,1000,0,4.5,2
