date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-22,202,206363,0,0,0,1,1,0,0,5.0,3
2022-08-22,202,206440,0,0,0,3,3,0,0,,0
2022-08-22,202,551180,3852,1,1,13,13,3852,0,4.59,212
2022-08-22,202,558846,7200,2,2,167,162,3600,0,4.62,94
2022-08-22,202,558873,0,0,0,21,20,0,0,4.55,18
2022-08-22,1519,216424,0,0,0,5,5,0,0,4.75,4
2022-08-22,1610,200181,29394,6,6,98,92,13697,1,4.63,278
2022-08-22,1610,201632,13860,3,3,25,22,4620,0,,0
2022-08-22,1610,201925,240585,15,15,1881,1771,154592,1,4.68,448
2022-08-22,1610,205272,19298,2,2,178,165,9649,0,4.7,1127
2022-08-22,1610,205611,0,0,0,102,97,0,0,4.75,877
2022-08-22,1610,207288,4599,1,1,170,160,4599,0,4.58,533
2022-08-22,1610,214099,0,0,0,18,18,0,0,,0
2022-08-22,1610,215913,409355,20,20,1049,933,190266,0,4.71,12119
2022-08-22,1610,216158,29691,9,9,207,175,3299,0,4.5,336
2022-08-22,1610,216173,27293,6,6,113,105,14396,1,4.65,721
2022-08-22,1610,301577,574190,10,10,1328,1235,390593,1,4.69,3643
2022-08-22,1610,304080,0,0,0,23,20,0,0,4.69,23
2022-08-22,1610,401534,6490,1,1,125,116,6490,0,4.44,32
2022-08-22,1610,402279,45788,12,12,516,484,19795,1,4.58,1089
2022-08-22,1610,407120,129380,20,20,596,550,37469,0,4.63,882
2022-08-22,1610,408789,9998,2,2,38,38,4999,0,4.69,39
2022-08-22,1610,502221,0,0,0,112,109,0,0,4.54,105
2022-08-22,1610,502280,134194,6,6,167,152,101496,0,4.72,300
2022-08-22,1610,551180,33291,11,11,249,225,6433,0,4.45,377
2022-08-22,1610,558846,51191,9,9,427,388,27195,0,4.63,720
2022-08-22,1610,558873,59999,1,1,38,37,59999,0,4.83,36
2022-08-22,2625,408789,0,0,0,1,1,0,0,,0
2022-08-22,2625,551180,0,0,0,1,1,0,0,,0
2022-08-22,3032,205761,0,0,0,3,2,0,0,4.7,40
2022-08-22,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-08-22,3915,506536,0,0,0,4,4,0,0,4.67,3
2022-08-22,3915,567645,8900,3,3,21,18,8900,0,4.39,799
2022-08-22,4642,205272,0,0,0,238,231,0,0,4.64,1371
2022-08-22,5144,100487,0,0,0,1,1,0,0,,0
2022-08-22,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-22,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-08-22,6158,100487,0,0,0,1,1,0,0,,0
2022-08-22,6158,200181,0,0,0,1,1,0,0,,0
2022-08-22,6158,201925,0,0,0,15,15,0,0,4.67,3
2022-08-22,6158,207288,0,0,0,1,1,0,0,2.0,1
2022-08-22,6158,216173,0,0,0,1,1,0,0,1.67,3
