date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-31,113,215430,0,0,0,1,1,0,0,,0
2024-01-31,193,110365,113685,78,78,2317,2161,52239,4,4.47,16637
2024-01-31,193,207288,15600,4,4,101,97,12600,0,4.28,471
2024-01-31,193,502835,0,0,0,10,9,0,0,5.0,2
2024-01-31,193,509434,4480,3,3,16,16,4480,0,4.31,45
2024-01-31,193,560271,1570975,495,495,19349,17645,178732,22,4.6,54380
2024-01-31,202,206363,0,0,0,1,1,0,0,5.0,1
2024-01-31,202,551180,4377,1,1,32,30,4377,0,4.4,72
2024-01-31,202,558846,6427,2,2,96,91,6427,0,4.61,127
2024-01-31,202,558873,0,0,0,26,23,0,0,4.4,25
2024-01-31,402,100181,0,0,0,2,2,0,0,,0
2024-01-31,402,100992,0,0,0,1,1,0,0,4.5,82
2024-01-31,402,101020,5889,2,2,122,108,5889,1,4.25,3552
2024-01-31,402,201632,0,0,0,1,1,0,0,,0
2024-01-31,402,201925,0,0,0,1,1,0,0,,0
2024-01-31,402,205761,0,0,0,1,1,0,0,5.0,1
2024-01-31,402,208532,0,0,0,1,1,0,0,,0
2024-01-31,402,214781,0,0,0,4,4,0,0,4.04,25
2024-01-31,402,216424,0,0,0,5,5,0,0,4.72,58
2024-01-31,402,402279,0,0,0,2,2,0,0,,0
2024-01-31,402,408789,0,0,0,1,1,0,0,,0
2024-01-31,402,510003,0,0,0,9,9,0,0,3.92,26
2024-01-31,402,558754,0,0,0,1,1,0,0,,0
2024-01-31,402,565724,0,0,0,3,2,0,0,,0
2024-01-31,402,567554,0,0,0,1,1,0,0,,0
2024-01-31,402,567645,0,0,0,3,3,0,0,4.73,11
2024-01-31,525,506536,0,0,0,7,7,0,0,4.29,34
2024-01-31,525,563339,115808,26,26,949,898,115808,0,4.31,434
2024-01-31,525,563342,59900,11,11,364,358,57680,1,4.41,2591
2024-01-31,525,567662,172880,20,20,292,275,101463,1,4.46,1146
2024-01-31,525,567664,140400,15,15,464,429,62760,4,4.66,4363
2024-01-31,680,201632,0,0,0,29,29,0,0,4.71,7
2024-01-31,680,205272,11000,1,1,365,352,11000,0,4.69,796
2024-01-31,680,551228,0,0,0,2,2,0,0,,0
2024-01-31,680,551732,0,0,0,2,2,0,0,,0
2024-01-31,680,551736,0,0,0,3,3,0,0,,0
2024-01-31,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-01-31,1610,200181,30096,4,4,70,67,13298,0,4.52,146
2024-01-31,1610,201632,0,0,0,8,7,0,0,4.5,14
2024-01-31,1610,201925,0,0,0,372,359,0,0,4.72,411
2024-01-31,1610,205272,8598,2,2,53,44,4299,0,4.7,621
2024-01-31,1610,205611,41598,2,2,103,99,41598,0,4.75,739
2024-01-31,1610,207288,5499,1,1,63,56,5499,0,4.57,80
2024-01-31,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-01-31,1610,215913,124694,6,6,1422,1327,109495,0,4.71,12390
2024-01-31,1610,216173,8595,4,4,62,55,4864,0,4.62,831
2024-01-31,1610,301577,244794,7,7,1017,917,244794,0,4.68,3235
2024-01-31,1610,304080,0,0,0,110,98,0,0,4.75,20
2024-01-31,1610,401534,7480,1,1,231,218,7480,1,4.6,405
2024-01-31,1610,402279,8398,2,2,228,214,8398,0,4.57,1166
2024-01-31,1610,407120,17998,2,2,313,293,8999,0,4.61,1110
2024-01-31,1610,408789,0,0,0,38,37,0,0,4.67,49
2024-01-31,1610,502221,148696,4,4,159,149,129397,0,4.58,114
2024-01-31,1610,502280,16799,1,1,225,210,16799,0,4.62,252
2024-01-31,1610,551180,0,0,0,37,35,0,0,4.8,90
2024-01-31,1610,551228,0,0,0,11,10,0,0,5.0,1
2024-01-31,1610,551732,0,0,0,11,11,0,0,4.71,7
2024-01-31,1610,551736,0,0,0,15,15,0,0,4.84,19
2024-01-31,1610,558846,64694,15,15,714,676,17798,0,4.63,1005
2024-01-31,1610,558873,0,0,0,158,133,0,0,4.76,46
2024-01-31,1610,560271,0,0,0,6,4,0,0,5.0,1
2024-01-31,1918,101535,32106,6,6,180,171,22276,2,4.69,2175
2024-01-31,1918,207774,2778,1,1,50,47,2778,0,4.66,417
2024-01-31,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-01-31,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-01-31,2326,204934,157136,7,6,478,450,106796,0,4.74,23
2024-01-31,2326,204964,175409,30,30,685,642,85732,0,4.5,311
2024-01-31,2326,207966,18000,1,1,304,277,18000,0,4.25,12
2024-01-31,2326,506012,11728,1,1,25,25,11728,0,4.56,18
2024-01-31,2326,554973,0,0,0,2,2,0,0,,0
2024-01-31,2457,216424,2600,1,1,4,4,2600,0,4.63,16
2024-01-31,2457,551180,0,0,0,7,7,0,0,4.84,32
2024-01-31,2625,216173,0,0,0,1,1,0,0,,0
2024-01-31,2625,402279,0,0,0,2,2,0,0,,0
2024-01-31,2704,204934,0,0,0,11,11,0,0,4.5,6
2024-01-31,2704,204964,0,0,0,6,6,0,0,,0
2024-01-31,2704,502221,0,0,0,5,5,0,0,,0
2024-01-31,2704,502280,0,0,0,4,4,0,0,,0
2024-01-31,3005,202502,298773,67,67,1168,1053,81715,4,4.66,16181
2024-01-31,3005,563342,0,0,0,1,1,0,0,4.75,12
2024-01-31,3223,201632,0,0,0,4,4,0,0,5.0,1
2024-01-31,3223,205272,0,0,0,7,6,0,0,,0
2024-01-31,3223,205611,0,0,0,3,3,0,0,,0
2024-01-31,3223,207288,0,0,0,16,16,0,0,5.0,1
2024-01-31,3223,402279,0,0,0,13,13,0,0,,0
2024-01-31,3223,506536,0,0,0,1,1,0,0,,0
2024-01-31,3223,551736,0,0,0,12,12,0,0,4.25,4
2024-01-31,3223,566647,0,0,0,1,1,0,0,,0
2024-01-31,3290,551228,0,0,0,90,80,0,0,4.38,108
2024-01-31,3915,214099,0,0,0,3,3,0,0,4.33,3
2024-01-31,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-01-31,3915,567645,0,0,0,21,17,0,0,4.39,839
2024-01-31,4541,100487,0,0,0,77,74,0,0,4.5,2
2024-01-31,4541,110365,9050,2,2,192,178,9050,0,4.41,22
2024-01-31,4541,206440,73400,4,4,1138,1050,73400,0,5.0,4
