date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-12,147,206361,2000,1,1,81,76,2000,0,4.1,476
2019-02-12,147,206363,39292,5,5,225,210,13792,0,4.23,163
2019-02-12,147,206440,0,0,0,1,1,0,0,,0
2019-02-12,147,206471,0,0,0,1,1,0,0,,0
2019-02-12,147,304080,0,0,0,1,1,0,0,,0
2019-02-12,147,558846,0,0,0,5,4,0,0,,0
2019-02-12,147,558873,0,0,0,1,1,0,0,,0
2019-02-12,525,563339,158822,48,48,602,573,116634,0,4.38,115
2019-02-12,525,563342,53010,11,11,237,226,39010,0,4.37,910
2019-02-12,525,567662,326660,44,44,264,245,80440,0,4.44,513
2019-02-12,525,567664,389640,67,67,696,655,64777,1,4.58,2724
2019-02-12,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-02-12,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-02-12,1050,506539,1716130,660,660,4848,4526,130849,11,4.68,75399
2019-02-12,1918,101535,22890,5,5,149,140,13751,0,4.69,592
2019-02-12,1918,207774,0,0,0,31,30,0,0,4.47,105
2019-02-12,2625,560271,0,0,0,1,1,0,0,,0
2019-02-12,3032,205761,2400,1,1,10,8,2400,0,4.68,38
2019-02-12,3244,551228,0,0,0,94,93,0,0,4.34,290
2019-02-12,3915,506536,0,0,0,3,3,0,0,4.67,3
2019-02-12,3915,566061,0,0,0,1,1,0,0,,0
2019-02-12,3915,567645,9540,7,7,88,84,4870,0,4.38,596
2019-02-12,4493,100487,0,0,0,1,1,0,0,,0
2019-02-12,4493,207288,4496,4,4,157,151,2298,1,3.72,222
2019-02-12,4493,216173,2470,3,3,33,33,2470,0,4.12,51
2019-02-12,4493,408789,0,0,0,57,54,0,0,,0
2019-02-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-02-12,5567,510003,0,1,1,8,8,0,0,4.5,6
2019-02-12,5829,206361,0,0,0,2,1,0,0,5.0,1
2019-02-12,5829,206363,0,0,0,5,5,0,0,,0
2019-02-12,5829,207288,0,0,0,2,2,0,0,,0
2019-02-12,5829,304080,0,0,0,14,14,0,0,,0
2019-02-12,5829,408789,0,0,0,1,1,0,0,,0
2019-02-12,5829,551180,0,0,0,27,27,0,0,5.0,1
2019-02-12,5829,558846,0,0,0,107,104,0,0,4.5,6
2019-02-12,5829,558873,113000,2,2,551,512,113000,0,4.36,11
2019-02-12,5829,560271,0,0,0,25,25,0,0,,0
2019-02-12,6247,215430,0,0,0,3,2,0,0,,0
2019-02-12,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-02-12,6247,551228,0,0,0,6,6,0,0,,0
2019-02-12,6247,551736,0,0,0,8,8,0,0,,0
2019-02-12,6817,507843,0,0,0,4,4,0,0,4.5,62
2019-02-12,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-02-12,6817,509417,15963,3,3,29,24,10611,0,4.47,43
