date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-06,147,206361,660,1,1,120,112,660,0,4.05,508
2020-05-06,147,206363,227160,35,35,1115,1042,68203,5,4.3,526
2020-05-06,147,206440,0,0,0,2,2,0,0,,0
2020-05-06,147,206471,0,0,0,5,5,0,0,,0
2020-05-06,147,301577,0,0,0,1,1,0,0,,0
2020-05-06,147,304080,0,0,0,30,28,0,0,,0
2020-05-06,147,408789,0,0,0,2,1,0,0,,0
2020-05-06,147,502221,0,0,0,2,1,0,0,,0
2020-05-06,147,558846,2900,1,1,70,65,2900,0,4.45,9
2020-05-06,147,558873,0,0,0,39,38,0,0,,0
2020-05-06,525,506536,0,0,0,2,2,0,0,4.4,15
2020-05-06,525,563339,253006,71,71,1906,1783,148292,0,4.27,244
2020-05-06,525,563342,194760,37,37,927,869,113858,0,4.37,2494
2020-05-06,525,567662,553980,78,78,1010,947,54401,0,4.43,545
2020-05-06,525,567664,467600,67,67,1074,1019,26065,1,4.58,2908
2020-05-06,1918,101535,85038,16,16,1091,1042,36786,4,4.66,1958
2020-05-06,1918,207774,11504,4,4,101,97,9299,0,4.52,159
2020-05-06,2625,216173,0,0,0,1,1,0,0,,0
2020-05-06,3032,205761,6500,1,1,11,8,6500,0,4.66,39
2020-05-06,3255,401534,0,0,0,2,2,0,0,,0
2020-05-06,3255,402279,12500,5,5,47,46,2500,0,,0
2020-05-06,3759,565724,37066,9,0,0,0,0,0,,0
2020-05-06,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-06,3915,506536,0,0,0,4,4,0,0,4.67,3
2020-05-06,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-05-06,3915,567645,3800,1,1,28,28,3800,0,4.4,681
2020-05-06,4493,207288,1570,1,1,61,57,1570,0,3.74,248
2020-05-06,4493,216173,0,0,0,4,4,0,0,4.1,10
2020-05-06,4493,408789,3634,2,2,46,42,1817,0,4.45,38
2020-05-06,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-05-06,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-05-06,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-05-06,5829,206361,0,0,0,1,1,0,0,,0
2020-05-06,5829,206363,0,0,0,7,7,0,0,,0
2020-05-06,5829,207288,0,0,0,1,1,0,0,,0
2020-05-06,5829,304080,0,0,0,15,14,0,0,,0
2020-05-06,5829,408789,0,0,0,6,6,0,0,,0
2020-05-06,5829,551180,7900,1,1,81,76,7900,0,,0
2020-05-06,5829,558846,0,0,0,66,63,0,0,3.5,2
2020-05-06,5829,558873,0,0,0,132,124,0,0,4.86,7
2020-05-06,5829,560271,7200,1,1,43,41,7200,0,,0
2020-05-06,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-05-06,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-06,6247,551228,0,0,0,13,13,0,0,5.0,1
2020-05-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-06,6817,507843,0,0,0,5,4,0,0,4.48,79
2020-05-06,6817,508456,16000,1,1,11,10,16000,0,3.17,6
2020-05-06,6817,509417,0,0,0,18,15,0,0,4.55,139
2020-05-06,6817,510003,10500,2,2,96,93,10500,0,4.49,47
2020-05-06,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-05-06,7986,201632,0,0,0,4,4,0,0,,0
2020-05-06,7986,401534,0,0,0,4,4,0,0,,0
2020-05-06,8460,201632,0,0,0,34,34,0,0,5.0,7
2020-05-06,8460,216424,0,0,0,11,9,0,0,4.77,537
2020-05-06,9159,110365,0,0,0,25,25,0,0,4.73,1010
2020-05-06,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-05-06,9159,551732,0,0,0,3,3,0,0,4.75,20
2020-05-06,9159,551736,3600,1,1,37,32,3600,0,4.82,135
2020-05-06,9435,205611,0,0,0,1,1,0,0,,0
2020-05-06,9435,206440,0,0,0,1,1,0,0,,0
2020-05-06,9435,206471,0,0,0,2,2,0,0,,0
2020-05-06,9435,207288,0,0,0,1,1,0,0,,0
2020-05-06,9435,301577,0,0,0,1,1,0,0,,0
2020-05-06,9435,402279,0,0,0,1,1,0,0,,0
2020-05-06,9435,408789,0,0,0,2,2,0,0,,0
2020-05-06,9435,502280,5770,1,1,14,14,5770,0,,0
2020-05-06,9435,551180,92930,24,24,986,934,69980,0,4.71,7
2020-05-06,9435,551228,0,0,0,4,4,0,0,,0
2020-05-06,9435,551732,0,0,0,7,7,0,0,,0
2020-05-06,9435,558846,6430,1,1,146,139,6430,0,5.0,3
2020-05-06,9435,558873,0,0,0,60,59,0,0,4.77,9
2020-05-06,9888,100487,0,0,0,54,51,0,0,4.61,154
2020-05-06,10486,551228,0,0,0,46,45,0,0,4.31,13
2020-05-06,11018,206440,27800,9,9,233,218,21550,0,4.3,1650
2020-05-06,11018,206471,5000,1,1,45,44,5000,0,4.33,3
2020-05-06,11018,216158,0,0,0,2,2,0,0,,0
2020-05-06,11503,206440,133793,62,62,4343,4092,53604,0,4.09,4800
2020-05-06,11503,206471,165642,87,87,5553,5285,43498,1,4.01,930
2020-05-06,12356,110435,68140,12,12,585,568,26668,0,4.31,1593
2020-05-06,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-05-06,12805,205582,0,0,0,2,2,0,0,,0
2020-05-06,12805,206440,3060,1,1,27,26,3060,0,4.75,4
2020-05-06,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-05-06,12805,560271,0,0,0,3,3,0,0,,0
2020-05-06,13261,502280,0,0,0,1,1,0,0,,0
2020-05-06,13261,558873,0,0,0,15,10,0,0,4.5,2
2020-05-06,13261,560271,0,0,0,1,1,0,0,,0
2020-05-06,14293,101535,0,0,0,2,2,0,0,,0
2020-05-06,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-05-06,14293,205761,0,0,0,21,21,0,0,4.33,3
2020-05-06,14293,215913,0,0,0,1,1,0,0,,0
2020-05-06,14293,402279,0,0,0,2,2,0,0,,0
2020-05-06,14293,506539,13340,2,2,42,41,13340,0,,0
2020-05-06,14293,551732,0,0,0,3,3,0,0,,0
2020-05-06,14293,551736,0,0,0,69,68,0,0,4.71,38
2020-05-06,14564,206440,0,0,0,20,20,0,0,5.0,1
2020-05-06,14564,206471,0,0,0,3,3,0,0,5.0,1
2020-05-06,14564,502280,0,0,0,8,8,0,0,,0
2020-05-06,14564,551180,22345,6,6,230,217,19375,0,5.0,1
2020-05-06,14564,551228,0,0,0,1,1,0,0,,0
2020-05-06,14564,551732,0,0,0,2,2,0,0,,0
2020-05-06,14564,558846,0,0,0,55,54,0,0,3.0,2
2020-05-06,14564,558873,0,0,0,30,30,0,0,,0
2020-05-06,14586,567645,9000,1,1,11,11,9000,0,4.0,1
2020-05-06,15538,100487,0,0,0,16,16,0,0,4.49,53
2020-05-06,15538,201632,0,0,0,3,3,0,0,,0
2020-05-06,15538,207288,8399,1,1,186,173,8399,0,4.5,16
2020-05-06,15538,408789,0,0,0,6,6,0,0,,0
2020-05-06,15538,502221,0,0,0,25,25,0,0,,0
2020-05-06,15538,502280,0,0,0,9,9,0,0,5.0,1
2020-05-06,15538,560271,0,0,0,28,28,0,0,,0
2020-05-06,15538,564895,0,0,0,36,31,0,0,2.38,8
2020-05-06,15724,207288,0,0,0,9,9,0,0,3.76,17
2020-05-06,15724,216173,0,0,0,1,1,0,0,,0
2020-05-06,16075,508599,925,1,1,3,3,925,0,4.49,45
2020-05-06,16833,507843,12650,2,2,35,33,12650,0,4.18,90
2020-05-06,16833,510003,4620,1,1,5,5,4620,0,4.16,49
2020-05-06,16833,567538,43560,3,3,31,31,43560,0,4.0,17
2020-05-06,16932,551228,0,0,0,154,146,0,0,3.67,34
2020-05-06,17303,564895,0,0,0,18,16,0,0,3.78,9
2020-05-06,17435,101020,4600,1,1,1,1,4600,0,5.0,2
2020-05-06,17435,216424,0,0,0,4,4,0,0,,0
2020-05-06,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-05-06,17435,567645,0,0,0,2,2,0,0,,0
2020-05-06,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-05-06,17904,215913,8200,3,3,208,199,8200,0,4.53,15
2020-05-06,17904,401534,40000,6,6,122,114,14000,0,4.75,12
2020-05-06,17904,402279,61460,23,23,903,853,10180,1,4.7,40
2020-05-06,17904,408789,0,0,0,0,0,0,0,,0
2020-05-06,17904,551732,0,0,0,4,4,0,0,,0
2020-05-06,17904,567554,34060,4,4,171,158,34060,0,4.25,4
2020-05-06,18531,100487,0,0,0,2,2,0,0,,0
2020-05-06,18531,207288,0,0,0,1,1,0,0,,0
2020-05-06,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-05-06,18531,502280,0,0,0,1,1,0,0,,0
2020-05-06,18531,560271,4630,5,5,62,58,926,0,4.17,29
2020-05-06,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-05-06,18680,551228,0,0,0,1,1,0,0,,0
2020-05-06,18788,201632,4500,1,1,25,22,4500,0,,0
2020-05-06,18788,205611,0,0,0,49,45,0,0,4.0,4
2020-05-06,18788,206440,0,0,0,5,5,0,0,,0
