date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-08,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-07-08,1610,200181,29293,7,7,86,73,13697,0,4.63,256
2022-07-08,1610,201925,405768,32,32,2174,2026,144890,2,4.72,424
2022-07-08,1610,205272,9599,1,1,125,114,9599,0,4.7,1119
2022-07-08,1610,205611,0,0,0,60,57,0,0,4.71,300
2022-07-08,1610,207288,11597,3,3,198,179,7598,1,4.58,485
2022-07-08,1610,215913,49397,3,3,464,428,34198,0,4.71,11704
2022-07-08,1610,216158,382595,93,93,1442,1257,8365,0,4.47,283
2022-07-08,1610,216173,6599,2,2,91,80,6599,0,4.64,688
2022-07-08,1610,301577,1088888,12,12,981,887,719092,0,4.69,3324
2022-07-08,1610,304080,0,0,0,59,54,0,0,4.8,44
2022-07-08,1610,401534,4299,1,1,40,39,4299,0,4.42,29
2022-07-08,1610,402279,148661,39,39,751,688,39289,3,4.59,993
2022-07-08,1610,407120,162078,19,19,360,332,47876,0,4.63,788
2022-07-08,1610,408789,0,0,0,59,55,0,0,4.7,39
2022-07-08,1610,502221,0,0,0,114,108,0,0,4.45,68
2022-07-08,1610,502280,45099,1,1,186,166,45099,0,4.8,237
2022-07-08,1610,551180,78864,25,25,322,286,29281,0,4.45,344
2022-07-08,1610,551732,0,0,0,5,5,0,0,,0
2022-07-08,1610,558846,77982,17,17,524,473,35541,0,4.62,676
2022-07-08,1610,558873,0,0,0,18,15,0,0,4.79,29
2022-07-08,2625,216173,0,0,0,2,2,0,0,,0
2022-07-08,2625,408789,0,0,0,1,1,0,0,,0
2022-07-08,2625,551732,0,0,0,3,3,0,0,,0
2022-07-08,2625,560271,0,0,0,1,1,0,0,,0
2022-07-08,3032,205761,0,0,0,3,3,0,0,4.62,29
2022-07-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-07-08,3915,567645,9600,6,6,14,13,3840,0,4.41,626
2022-07-08,4642,205272,0,0,0,151,147,0,0,4.64,1312
2022-07-08,5567,510003,0,0,0,3,2,0,0,4.8,5
2022-07-08,6158,201925,0,0,0,3,3,0,0,4.0,1
2022-07-08,6158,207288,0,0,0,2,2,0,0,,0
2022-07-08,6158,216173,0,0,0,2,2,0,0,2.0,2
2022-07-08,6158,301577,0,0,0,3,2,0,0,,0
2022-07-08,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-07-08,6158,502221,0,0,0,2,2,0,0,,0
2022-07-08,6158,502835,0,0,0,1,1,0,0,,0
2022-07-08,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-07-08,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-08,6158,560271,0,0,0,1,1,0,0,,0
2022-07-08,6293,205761,0,0,0,5,5,0,0,2.0,1
2022-07-08,6293,207288,0,0,0,8,8,0,0,5.0,3
2022-07-08,6293,502835,0,0,0,2,2,0,0,3.0,1
2022-07-08,6293,551228,0,0,0,1,1,0,0,,0
2022-07-08,6293,560271,0,0,0,1,1,0,0,5.0,1
2022-07-08,6817,507843,2818,1,1,6,6,2818,0,4.51,73
2022-07-08,6817,508456,0,0,0,5,2,0,0,4.43,7
2022-07-08,6817,509417,45704,9,9,338,324,18659,0,4.57,156
2022-07-08,6817,510003,0,0,0,5,5,0,0,4.53,36
2022-07-08,6817,567538,3545,1,1,6,6,3545,0,,0
2022-07-08,7160,206440,0,0,0,21,21,0,0,,0
2022-07-08,7160,206471,0,0,0,43,42,0,0,4.2,5
2022-07-08,7160,401131,0,0,0,15,13,0,0,,0
2022-07-08,7160,401534,5540,2,2,123,123,5540,0,4.36,11
2022-07-08,7160,551180,0,0,0,54,54,0,0,4.8,5
2022-07-08,7160,551736,0,0,0,4,4,0,0,,0
2022-07-08,7160,558846,1343,1,1,31,30,1343,0,3.8,5
2022-07-08,7160,558873,0,0,0,1,1,0,0,,0
2022-07-08,7704,560271,0,0,0,5,5,0,0,,0
2022-07-08,8460,201632,0,0,0,26,26,0,0,4.88,8
2022-07-08,8485,214781,0,0,0,29,27,0,0,4.43,625
2022-07-08,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-07-08,8485,567538,0,0,0,2,2,0,0,,0
2022-07-08,9159,110365,0,0,0,13,13,0,0,4.67,274
2022-07-08,9159,201632,2500,1,1,4,3,2500,0,4.21,14
2022-07-08,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-08,9159,551732,0,0,0,3,3,0,0,4.7,10
2022-07-08,9159,551736,3600,1,1,50,49,3600,0,4.83,93
2022-07-08,9435,206440,0,0,0,2,2,0,0,,0
2022-07-08,9435,206471,0,0,0,1,1,0,0,,0
2022-07-08,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-07-08,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-07-08,9435,408789,0,0,0,2,2,0,0,,0
2022-07-08,9435,502280,0,0,0,15,15,0,0,,0
2022-07-08,9435,551180,42620,10,10,308,293,34440,0,4.23,13
2022-07-08,9435,558846,24750,5,5,330,304,15070,0,4.54,28
2022-07-08,9435,558873,0,0,0,19,19,0,0,4.8,25
2022-07-08,10403,205582,0,0,0,2,2,0,0,,0
2022-07-08,10403,551228,0,0,0,1,1,0,0,,0
2022-07-08,10801,201925,0,0,0,35,34,0,0,5.0,1
2022-07-08,10801,207288,1045,1,1,2,1,1045,0,,0
2022-07-08,10801,402279,99110,18,18,522,492,43890,2,4.57,157
2022-07-08,10801,508456,5480,1,1,33,31,5480,0,4.39,28
2022-07-08,10801,551180,2300,2,2,7,6,1150,0,,0
2022-07-08,10801,567554,0,0,0,2,2,0,0,,0
2022-07-08,11456,201632,0,0,0,8,8,0,0,,0
2022-07-08,12234,101020,0,0,0,34,32,0,0,4.44,128
2022-07-08,12234,214781,19900,5,5,89,86,10975,1,4.5,453
2022-07-08,12234,567645,0,0,0,49,49,0,1,4.58,99
2022-07-08,12356,110435,39060,5,5,140,138,39060,0,4.35,1939
2022-07-08,12612,207802,14780,3,3,46,44,9380,0,4.42,1909
2022-07-08,12612,214099,0,0,0,1,1,0,0,4.0,5
2022-07-08,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-07-08,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-07-08,12805,206440,10820,2,2,127,122,10820,0,4.21,14
2022-07-08,13261,100487,0,0,0,21,19,0,0,,0
2022-07-08,13261,201632,0,0,0,1,1,0,0,,0
2022-07-08,13261,206440,0,0,0,9,7,0,0,,0
2022-07-08,13261,207288,0,0,0,13,11,0,0,,0
2022-07-08,13261,216158,0,0,0,18,16,0,0,,0
2022-07-08,13261,551180,0,0,0,70,66,0,0,5.0,1
2022-07-08,13261,558846,0,0,0,3,3,0,0,,0
2022-07-08,13261,558873,0,0,0,25,23,0,0,4.67,3
2022-07-08,13261,560271,0,0,0,4,4,0,0,,0
2022-07-08,13415,100487,21700,6,6,562,521,17950,0,4.43,278
2022-07-08,13911,100487,3240,1,1,23,23,3240,0,4.54,68
2022-07-08,14293,100181,0,0,0,13,13,0,0,,0
2022-07-08,14293,101535,0,0,0,2,2,0,0,,0
2022-07-08,14293,110409,0,0,0,1,1,0,0,,0
2022-07-08,14293,201184,0,0,0,13,12,0,0,4.57,7
2022-07-08,14293,204586,0,0,0,1,1,0,0,,0
2022-07-08,14293,205582,0,0,0,1,1,0,0,,0
2022-07-08,14293,205611,0,0,0,6,6,0,0,4.5,2
2022-07-08,14293,205761,2500,1,1,16,15,2500,0,,0
2022-07-08,14293,207774,0,0,0,1,1,0,0,,0
2022-07-08,14293,214099,0,0,0,3,3,0,0,,0
2022-07-08,14293,402279,0,0,0,15,14,0,0,,0
2022-07-08,14293,501098,0,0,0,8,8,0,0,,0
2022-07-08,14293,506536,0,0,0,1,1,0,0,,0
2022-07-08,14293,506539,0,0,0,9,9,0,0,5.0,2
2022-07-08,14293,551732,0,0,0,6,6,0,0,,0
2022-07-08,14293,551736,0,0,0,45,45,0,0,4.65,37
2022-07-08,14293,563689,0,0,0,1,1,0,0,,0
2022-07-08,14564,206440,0,0,0,2,2,0,0,,0
2022-07-08,14564,206471,0,0,0,2,2,0,0,,0
2022-07-08,14564,207288,0,0,0,3,3,0,0,,0
2022-07-08,14564,502280,0,0,0,11,11,0,0,,0
2022-07-08,14564,551180,0,0,0,101,98,0,0,4.86,7
2022-07-08,14564,558846,4310,1,1,71,69,4310,0,5.0,3
2022-07-08,14564,558873,0,0,0,8,8,0,0,5.0,1
2022-07-08,14982,551228,0,0,0,4,4,0,0,,0
2022-07-08,14983,551180,0,0,0,57,57,0,0,4.25,4
2022-07-08,14983,558846,0,0,0,2,2,0,0,,0
2022-07-08,14983,558873,0,0,0,2,2,0,0,,0
2022-07-08,14983,560271,0,0,0,1,1,0,0,,0
2022-07-08,15538,100487,0,0,0,27,25,0,0,4.62,114
2022-07-08,15538,207288,0,0,0,91,90,0,0,4.67,9
2022-07-08,15538,408789,0,0,0,3,3,0,0,,0
2022-07-08,15538,502221,0,0,0,10,10,0,0,5.0,2
2022-07-08,15538,502280,0,0,0,26,26,0,0,,0
2022-07-08,15538,560271,0,0,0,5,5,0,0,5.0,1
2022-07-08,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-07-08,15654,401534,2980,1,1,48,44,2980,0,4.6,10
2022-07-08,16278,509434,1999,1,1,12,12,1999,0,4.64,75
2022-07-08,16278,560271,0,0,0,1,1,0,0,,0
2022-07-08,16891,100181,0,0,0,4,3,0,0,,0
2022-07-08,16891,206440,0,0,0,2,2,0,0,,0
2022-07-08,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-07-08,16891,208532,0,0,0,2,2,0,0,,0
2022-07-08,16891,564286,0,0,0,9,9,0,0,,0
2022-07-08,16891,564895,0,0,0,33,33,0,0,4.03,35
2022-07-08,16914,207288,0,0,0,1,1,0,0,,0
2022-07-08,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-07-08,16914,402279,0,0,0,1,1,0,0,,0
2022-07-08,16914,408789,0,0,0,1,1,0,0,,0
2022-07-08,16914,502280,0,0,0,1,1,0,0,,0
2022-07-08,16914,560271,0,0,0,3,2,0,0,,0
2022-07-08,16932,110365,0,0,0,38,37,0,0,,0
2022-07-08,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-07-08,16932,301577,0,0,0,17,17,0,0,5.0,5
2022-07-08,16932,408789,0,0,0,28,26,0,0,5.0,1
2022-07-08,16932,551228,0,0,0,12,11,0,0,,0
2022-07-08,16932,560271,0,0,0,43,42,0,0,,0
2022-07-08,18372,560271,39120,24,24,830,783,18980,1,4.36,8849
2022-07-08,18788,205611,0,0,0,56,55,0,0,4.5,20
2022-07-08,18788,206440,0,0,0,21,21,0,0,,0
2022-07-08,18788,206471,0,0,0,97,93,0,1,5.0,1
2022-07-08,18788,207288,0,0,0,3,3,0,0,3.0,1
2022-07-08,18788,216158,0,0,0,3,3,0,0,,0
2022-07-08,18788,401534,0,0,0,9,9,0,0,4.56,18
2022-07-08,18788,408789,0,0,0,5,5,0,0,,0
2022-07-08,18788,551228,0,0,0,17,16,0,0,4.5,2
2022-07-08,18788,560271,0,0,0,9,9,0,0,,0
2022-07-08,19634,101535,0,0,0,26,26,0,0,3.69,26
2022-07-08,19634,110409,0,0,0,3,3,0,0,4.5,2
2022-07-08,19634,207774,0,0,0,11,9,0,0,4.42,14
2022-07-08,19634,214099,0,0,0,1,1,0,0,,0
2022-07-08,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-07-08,20021,206440,8920,4,4,107,101,6690,0,4.65,153
2022-07-08,20313,110435,0,0,0,4,4,0,0,4.67,9
2022-07-08,20313,214099,0,0,0,1,1,0,0,,0
2022-07-08,20313,214104,0,0,0,1,1,0,0,,0
2022-07-08,21016,100487,10000,1,1,112,107,10000,0,4.47,1266
2022-07-08,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-07-08,21500,206363,0,0,0,2,2,0,0,,0
2022-07-08,21500,401534,0,0,0,6,6,0,0,4.67,3
2022-07-08,21500,551736,0,0,0,6,5,0,0,,0
2022-07-08,21500,558846,0,0,0,14,13,0,0,,0
2022-07-08,21707,206440,16300,2,2,76,74,16300,0,4.35,48
2022-07-08,21707,401534,4000,1,1,29,28,4000,0,4.41,37
2022-07-08,21707,551180,0,0,0,6,6,0,0,3.5,4
2022-07-08,21707,551732,0,0,0,47,46,0,0,4.64,14
2022-07-08,21707,551736,10640,2,2,50,50,10640,0,4.44,102
2022-07-08,21707,558846,0,0,0,12,12,0,0,5.0,2
2022-07-08,21825,201351,63400,11,11,95,87,29800,0,4.71,211
2022-07-08,21825,205761,6400,2,2,36,30,3200,0,4.5,16
2022-07-08,21825,214104,0,0,0,1,1,0,0,,0
2022-07-08,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-07-08,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-07-08,21825,506539,1680,1,1,28,26,1680,0,4.27,22
2022-07-08,21825,567645,3600,1,0,0,0,0,0,,0
2022-07-08,22714,205761,2500,2,2,4,4,2500,0,4.75,40
2022-07-08,22714,216158,91060,32,32,853,821,31780,0,4.38,3182
2022-07-08,22714,216173,0,0,0,8,8,0,0,4.45,31
2022-07-08,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-07-08,22966,206440,0,0,0,17,16,0,0,,0
2022-07-08,22966,206471,49608,9,9,626,597,37642,1,4.36,554
2022-07-08,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-07-08,23582,402018,0,0,0,3,3,0,0,,0
2022-07-08,23582,507843,36270,6,6,50,45,15660,0,4.59,39
2022-07-08,23582,560271,0,0,0,1,1,0,0,,0
2022-07-08,23582,567538,30000,4,4,30,27,30000,0,4.67,6
2022-07-08,24341,201632,0,0,0,2,2,0,0,5.0,3
2022-07-08,24341,205272,2900,1,1,53,49,2900,0,4.81,21
2022-07-08,24672,201184,0,0,0,1,1,0,0,5.0,5
2022-07-08,24931,100487,12100,1,1,19,19,12100,0,,0
2022-07-08,24931,206440,0,0,0,1,1,0,0,,0
2022-07-08,24931,206471,0,0,0,2,2,0,0,,0
2022-07-08,24931,207288,0,0,0,14,14,0,0,4.51,62
2022-07-08,25710,201632,1080,1,1,19,17,1080,0,5.0,5
2022-07-08,26167,408789,0,0,0,14,14,0,0,4.42,12
2022-07-08,26167,560271,0,0,0,1,1,0,0,,0
2022-07-08,27985,567623,63080,13,13,241,222,46300,1,4.34,399
2022-07-08,28228,110365,0,0,0,15,15,0,0,,0
2022-07-08,28228,216173,9240,5,5,87,82,5760,0,4.02,194
2022-07-08,28228,502835,1780,1,1,27,27,1780,0,3.36,119
2022-07-08,28228,560271,780,1,1,73,65,780,0,3.75,207
2022-07-08,28488,206440,4200,1,0,76,64,0,0,,0
2022-07-08,28488,551180,4950,2,1,161,149,3150,0,5.0,9
2022-07-08,28488,558846,6864,3,3,147,138,6864,0,4.0,5
2022-07-08,28488,558873,0,0,0,19,18,0,0,5.0,1
2022-07-08,28888,216158,0,0,0,8,8,0,0,4.67,3
2022-07-08,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-07-08,29191,207288,0,0,0,1,1,0,0,,0
2022-07-08,29191,408789,0,0,0,2,2,0,0,,0
2022-07-08,29191,551180,0,0,0,75,73,0,0,4.6,5
2022-07-08,29191,558846,10000,1,1,93,88,10000,0,5.0,3
2022-07-08,29191,558873,0,0,0,73,68,0,0,,0
2022-07-08,29824,100487,0,0,0,18,17,0,1,4.84,186
2022-07-08,29824,207288,0,0,0,2,2,0,0,4.92,90
2022-07-08,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-07-08,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-07-08,30779,201351,0,0,0,2,2,0,0,,0
2022-07-08,30779,205761,3080,1,1,15,15,3080,0,4.71,48
2022-07-08,30779,216424,5500,2,2,17,15,5500,0,4.85,39
2022-07-08,31127,205761,9100,3,3,12,12,9100,0,4.8,35
2022-07-08,31127,214781,0,0,0,2,2,0,0,5.0,3
2022-07-08,31464,566647,135767,13,13,209,197,37083,0,4.47,395
2022-07-08,32138,207288,0,0,0,13,13,0,0,5.0,2
2022-07-08,32138,402279,0,0,0,2,2,0,0,,0
2022-07-08,32138,408789,0,0,0,6,6,0,0,4.67,3
2022-07-08,32138,502221,0,0,0,2,2,0,0,,0
2022-07-08,32138,502280,0,0,0,65,60,0,0,4.5,2
2022-07-08,32138,551180,13200,2,2,119,114,6600,0,4.24,17
2022-07-08,32138,558846,8900,1,1,28,28,8900,0,4.21,14
2022-07-08,32138,558873,0,0,0,3,3,0,0,4.0,1
2022-07-08,32138,560271,0,0,0,1,1,0,0,,0
2022-07-08,32306,205761,0,0,0,5,5,0,0,4.5,2
2022-07-08,32306,216424,0,0,0,1,1,0,0,,0
2022-07-08,32306,551736,0,0,0,1,1,0,0,,0
2022-07-08,32687,202502,0,0,0,51,50,0,0,4.52,157
2022-07-08,32809,502835,0,0,0,5,3,0,0,3.83,47
2022-07-08,32809,509434,176113,86,86,1699,1544,36644,8,4.25,5489
2022-07-08,32877,207288,0,0,0,4,4,0,0,,0
2022-07-08,33922,110409,8780,1,1,4,4,8780,0,4.0,3
2022-07-08,34030,506539,0,0,0,1,1,0,0,4.69,16
2022-07-08,34272,565724,2820,2,2,9,9,2820,0,4.5,2
2022-07-08,34416,201184,175139,48,48,297,282,74096,2,4.77,2567
2022-07-08,34416,564647,3898,1,1,3,3,3898,0,5.0,2
2022-07-08,34577,206440,0,0,0,3,3,0,0,,0
2022-07-08,34577,551180,0,0,0,5,5,0,0,,0
2022-07-08,34577,558846,0,0,0,1,1,0,0,,0
2022-07-08,34820,101020,0,0,0,7,7,0,0,4.36,58
2022-07-08,34820,201486,0,0,0,5,4,0,0,4.56,39
2022-07-08,34820,214781,11800,2,2,31,29,11800,0,4.63,27
2022-07-08,34820,216424,27020,4,3,47,44,23330,0,4.68,19
2022-07-08,34820,507843,138580,16,16,208,195,71560,0,4.09,283
2022-07-08,34820,510003,4880,1,1,12,12,4880,0,4.33,3
2022-07-08,34820,567623,6980,1,1,27,24,6980,0,4.13,16
2022-07-08,34820,567645,0,0,0,2,2,0,0,5.0,3
2022-07-08,35173,201925,2400,1,1,74,68,2400,0,4.81,32
2022-07-08,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-07-08,35755,206471,0,0,0,1,1,0,0,,0
2022-07-08,35755,401131,0,0,0,70,64,0,0,4.56,9
2022-07-08,35815,408789,0,0,0,2,2,0,0,,0
2022-07-08,35815,551228,0,0,0,5,5,0,0,4.5,2
2022-07-08,35869,201184,0,0,0,6,6,0,0,,0
2022-07-08,35869,214781,0,0,0,5,5,0,0,,0
2022-07-08,35913,110632,0,0,0,9,9,0,0,5.0,2
2022-07-08,35913,201351,0,0,0,8,8,0,0,4.0,2
2022-07-08,35913,506536,0,0,0,2,2,0,0,,0
2022-07-08,35913,511293,4940,1,1,8,8,4940,0,1.0,1
2022-07-08,35913,563339,0,0,0,3,3,0,0,,0
2022-07-08,36187,201184,0,0,0,11,11,0,0,5.0,7
2022-07-08,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-07-08,36840,407120,9900,2,2,102,95,9900,0,4.94,34
2022-07-08,36840,551732,0,0,0,1,1,0,0,,0
2022-07-08,36840,551736,0,0,0,3,3,0,0,,0
2022-07-08,37096,408789,0,0,0,1,1,0,0,,0
2022-07-08,37621,201632,0,0,0,3,3,0,0,4.0,1
2022-07-08,37621,206363,0,0,0,8,8,0,0,5.0,2
2022-07-08,37621,207288,1331,1,1,8,8,1331,0,4.0,3
2022-07-08,37621,214099,0,0,0,23,23,0,0,4.67,9
2022-07-08,37621,304080,20680,2,2,73,71,20680,0,4.5,20
2022-07-08,37621,402279,0,0,0,2,2,0,0,,0
2022-07-08,37621,408789,0,0,0,14,14,0,0,4.63,11
2022-07-08,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-07-08,37621,506536,0,0,0,1,1,0,0,,0
2022-07-08,37621,551180,2750,1,1,263,258,2750,1,4.85,152
2022-07-08,37621,551732,0,0,0,11,10,0,0,,0
2022-07-08,37621,551736,0,0,0,20,18,0,0,4.73,11
2022-07-08,37719,205582,15400,2,2,46,43,15400,1,4.58,178
2022-07-08,37719,205611,0,0,0,23,22,0,0,4.85,67
2022-07-08,37719,563689,38500,1,1,54,50,38500,1,4.87,121
2022-07-08,37991,100487,0,0,0,7,7,0,0,,0
2022-07-08,37991,101384,0,0,0,2,2,0,0,,0
2022-07-08,37991,110365,0,0,0,8,8,0,0,,0
2022-07-08,37991,205582,0,0,0,311,292,0,0,4.55,785
2022-07-08,37991,560271,0,0,0,11,9,0,0,,0
2022-07-08,37991,563689,0,0,0,4,4,0,0,4.33,3
2022-07-08,37991,566647,0,0,0,7,7,0,0,5.0,1
2022-07-08,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-07-08,38584,210022,0,0,0,5,4,0,0,,0
2022-07-08,38584,402018,0,0,0,3,3,0,0,,0
2022-07-08,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-07-08,38827,207288,0,0,0,1,1,0,0,,0
2022-07-08,38827,560271,0,0,0,1,1,0,0,5.0,1
2022-07-08,39213,216424,5700,1,1,18,17,5700,1,4.7,53
2022-07-08,39359,205582,0,0,0,5,5,0,0,4.2,15
2022-07-08,39359,408789,0,0,0,81,80,0,0,3.93,13
2022-07-08,39359,508456,0,0,0,6,6,0,0,3.0,19
2022-07-08,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-07-08,39359,551736,0,0,0,1,1,0,0,,0
2022-07-08,39385,206471,0,0,0,43,41,0,0,4.38,8
2022-07-08,39385,401534,0,0,0,5,5,0,0,4.0,1
2022-07-08,39385,502280,0,0,0,1,1,0,0,,0
2022-07-08,39385,560271,0,0,0,3,3,0,0,3.67,3
2022-07-08,39701,100487,0,0,0,6,6,0,0,,0
2022-07-08,39701,207288,0,0,0,1,1,0,0,,0
2022-07-08,39701,216158,0,0,0,3,3,0,0,,0
2022-07-08,39701,502221,0,0,0,1,1,0,0,,0
2022-07-08,39701,551180,0,0,0,126,120,0,0,4.75,36
2022-07-08,39701,558846,0,0,0,10,10,0,0,,0
2022-07-08,39701,558873,0,0,0,36,36,0,0,4.8,10
2022-07-08,40428,558873,0,0,0,3,3,0,0,3.8,56
2022-07-08,41049,206440,17480,4,4,168,155,17480,0,4.54,93
2022-07-08,41049,206471,3990,1,1,91,87,3990,0,4.83,6
2022-07-08,41406,551228,0,0,0,1,1,0,0,,0
2022-07-08,42115,216424,0,0,0,5,5,0,0,4.5,2
2022-07-08,42115,551736,0,0,0,6,6,0,0,5.0,2
2022-07-08,43238,555003,0,0,0,12,12,0,0,4.17,6
2022-07-08,43793,401131,0,0,0,14,12,0,0,4.78,32
2022-07-08,44078,304080,70320,13,13,232,209,14550,0,4.58,320
2022-07-08,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-07-08,47047,204586,0,0,0,1,1,0,0,,0
2022-07-08,47047,564895,0,0,0,2,1,0,0,,0
2022-07-08,47428,401534,3580,2,2,21,18,1790,0,4.71,21
2022-07-08,47942,206440,0,0,0,62,60,0,0,4.13,85
2022-07-08,47942,206471,0,0,0,11,11,0,0,,0
2022-07-08,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-07-08,47942,401534,0,0,0,5,5,0,0,5.0,1
2022-07-08,47942,408789,0,0,0,10,9,0,0,4.0,5
2022-07-08,47942,502221,0,0,0,20,18,0,0,3.89,9
2022-07-08,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-07-08,47942,551180,0,0,0,4,4,0,0,4.14,7
2022-07-08,47942,558846,0,0,0,33,31,0,0,4.07,14
2022-07-08,48461,207288,0,0,0,53,53,0,2,4.74,61
2022-07-08,48461,408789,0,0,0,55,50,0,0,4.5,20
2022-07-08,48461,560271,0,0,0,9,9,0,0,5.0,1
2022-07-08,48887,216424,0,0,0,5,5,0,0,,0
2022-07-08,49388,207288,2980,1,1,51,50,2980,0,,0
2022-07-08,49388,408789,0,0,0,11,11,0,0,5.0,1
2022-07-08,49388,502221,0,0,0,1,1,0,0,,0
2022-07-08,49388,502280,7980,1,1,40,38,7980,0,4.0,3
2022-07-08,49388,551180,0,0,0,92,91,0,0,4.55,11
2022-07-08,49388,558846,0,0,0,58,53,0,0,5.0,3
2022-07-08,49388,558873,0,0,0,7,7,0,0,,0
2022-07-08,49388,560271,0,0,0,2,2,0,0,,0
2022-07-08,50294,502835,0,0,0,19,19,0,0,4.5,4
2022-07-08,50294,509434,0,0,0,12,12,0,0,4.4,15
2022-07-08,50399,401131,0,0,0,8,7,0,0,,0
2022-07-08,51265,201632,0,0,0,1,1,0,0,,0
2022-07-08,51845,508456,0,0,0,4,4,0,0,,0
2022-07-08,52256,564286,121498,2,2,349,324,121498,0,4.6,15
2022-07-08,52578,201632,12256,4,4,338,325,12256,1,4.77,111
2022-07-08,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-08,52578,551732,0,0,0,1,1,0,0,,0
2022-07-08,52578,560271,0,0,0,3,3,0,0,,0
2022-07-08,52778,100487,1210,1,1,121,120,1210,0,4.6,43
2022-07-08,52905,214781,0,0,0,2,2,0,0,4.5,4
2022-07-08,52905,567645,11820,6,6,44,40,1970,0,4.59,119
2022-07-08,53066,101535,0,0,0,2,2,0,0,,0
2022-07-08,53066,207288,0,0,0,5,5,0,0,4.5,2
2022-07-08,54108,212377,0,0,0,1,1,0,0,,0
2022-07-08,54108,402279,0,0,0,1,1,0,0,,0
2022-07-08,54108,407120,0,0,0,2,2,0,0,5.0,1
2022-07-08,54108,508456,0,0,0,1,1,0,0,,0
2022-07-08,54108,551732,0,0,0,1,1,0,0,,0
2022-07-08,54123,100487,0,0,0,1,1,0,0,,0
