date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-04,193,110365,104438,82,82,2623,2451,23816,1,4.46,16625
2024-01-04,193,207288,10800,3,3,133,121,3600,0,4.27,468
2024-01-04,193,502835,0,0,0,15,15,0,0,5.0,2
2024-01-04,193,509434,2480,1,1,20,20,2480,0,4.39,44
2024-01-04,193,560271,2135165,678,678,28384,25992,220713,15,4.61,53670
2024-01-04,202,206440,0,0,0,1,1,0,0,,0
2024-01-04,202,551180,7576,2,2,32,32,7576,0,4.51,228
2024-01-04,202,558846,12953,3,3,67,63,8444,0,4.63,125
2024-01-04,202,558873,0,0,0,28,27,0,0,4.4,25
2024-01-04,402,100992,0,0,0,3,3,0,0,4.5,82
2024-01-04,402,101020,14831,7,7,117,109,6582,1,4.23,4209
2024-01-04,402,200181,0,0,0,1,1,0,0,4.0,1
2024-01-04,402,201632,0,0,0,1,1,0,0,4.0,1
2024-01-04,402,205611,0,0,0,2,2,0,0,,0
2024-01-04,402,205761,0,0,0,1,1,0,0,,0
2024-01-04,402,216424,0,0,0,1,1,0,0,5.0,1
2024-01-04,402,402279,0,0,0,4,4,0,0,,0
2024-01-04,402,407120,0,0,0,1,1,0,0,,0
2024-01-04,402,502835,0,0,0,1,1,0,0,,0
2024-01-04,402,510003,19217,3,3,9,8,12872,0,3.9,21
2024-01-04,402,565724,0,0,0,2,2,0,0,,0
2024-01-04,402,567645,0,0,0,6,6,0,0,,0
2024-01-04,525,506536,0,0,0,3,3,0,0,4.29,34
2024-01-04,525,563339,122458,34,34,533,512,115458,1,4.3,541
2024-01-04,525,563342,39540,12,12,285,267,36120,1,4.41,2488
2024-01-04,525,567662,146806,18,18,183,167,88966,0,4.47,1121
2024-01-04,525,567664,160916,19,19,523,499,56416,8,4.65,4468
2024-01-04,680,201632,0,0,0,52,50,0,0,4.71,7
2024-01-04,680,205272,3500,1,1,429,405,3500,0,4.68,1104
2024-01-04,680,551228,0,0,0,1,1,0,0,,0
2024-01-04,680,551732,0,0,0,2,2,0,0,,0
2024-01-04,680,551736,0,0,0,1,1,0,0,,0
2024-01-04,1519,216424,0,0,0,5,4,0,0,4.25,8
2024-01-04,1610,200181,23397,3,3,40,40,7799,0,4.51,135
2024-01-04,1610,201632,0,0,0,6,6,0,0,,0
2024-01-04,1610,201925,0,0,0,122,119,0,0,4.7,354
2024-01-04,1610,205272,0,0,0,60,58,0,1,4.75,336
2024-01-04,1610,205611,83996,3,3,141,127,27998,0,4.76,659
2024-01-04,1610,207288,4199,1,1,82,73,4199,0,4.56,86
2024-01-04,1610,214099,0,0,0,10,10,0,0,4.5,4
2024-01-04,1610,215913,345584,16,16,2309,2115,203291,0,4.71,12555
