date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-09,147,206361,36780,4,4,489,458,35790,0,4.41,209
2021-04-09,147,206363,187088,32,32,1698,1580,67868,1,4.41,1208
2021-04-09,147,206440,0,0,0,3,3,0,0,,0
2021-04-09,147,206471,12190,3,3,82,76,12190,0,3.57,7
2021-04-09,147,304080,13200,1,1,10,10,13200,0,4.33,3
2021-04-09,147,408789,0,0,0,2,2,0,0,,0
2021-04-09,147,551180,0,0,0,1,1,0,0,,0
2021-04-09,147,558846,8700,3,3,76,74,8700,0,4.3,73
2021-04-09,147,558873,0,0,0,26,21,0,0,4.67,3
2021-04-09,525,201351,960,1,1,1,1,960,0,,0
2021-04-09,525,506536,0,0,0,2,2,0,1,4.31,16
2021-04-09,525,563339,154790,26,25,1061,993,138745,0,4.3,294
2021-04-09,525,563342,63230,17,13,513,484,38160,0,4.41,2162
2021-04-09,525,567662,443457,59,59,872,809,125517,0,4.42,638
2021-04-09,525,567664,407740,57,57,1501,1406,77860,0,4.61,2514
2021-04-09,1918,101535,171937,37,37,515,471,55813,3,4.71,1405
2021-04-09,1918,207774,7000,2,2,64,61,3500,0,4.6,225
2021-04-09,2625,201925,0,0,0,1,1,0,0,,0
2021-04-09,2625,551180,0,0,0,2,1,0,0,,0
2021-04-09,2625,560271,0,0,0,1,1,0,0,,0
2021-04-09,3032,205761,0,0,0,12,9,0,0,4.59,51
2021-04-09,3759,565724,85387,16,0,0,0,0,0,,0
2021-04-09,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-04-09,3915,506536,0,0,0,6,4,0,0,4.5,2
2021-04-09,3915,566061,0,0,0,4,2,0,0,5.0,3
2021-04-09,3915,567645,0,0,0,40,39,0,0,4.4,718
2021-04-09,4493,207288,5668,3,3,114,109,4769,0,3.77,268
2021-04-09,4493,216173,1496,2,2,31,27,748,0,4.25,12
2021-04-09,4493,408789,0,0,0,53,51,0,0,4.42,100
