date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-13,147,206361,107980,23,23,872,815,49532,1,4.26,102
2020-12-13,147,206363,274580,44,44,2107,1988,68330,3,4.4,811
2020-12-13,147,206440,0,0,0,26,26,0,0,,0
2020-12-13,147,206471,3900,1,1,186,177,3900,0,4.0,2
2020-12-13,147,301577,0,0,0,10,10,0,0,,0
2020-12-13,147,304080,6900,1,1,289,283,6900,0,4.33,3
2020-12-13,147,408789,0,0,0,2,2,0,0,,0
2020-12-13,147,502221,0,0,0,9,8,0,0,,0
2020-12-13,147,558846,11700,3,3,236,215,11700,0,4.22,31
2020-12-13,147,558873,9000,1,1,116,112,9000,0,5.0,1
2020-12-13,525,201351,0,0,0,2,2,0,0,,0
2020-12-13,525,506536,740,1,1,27,24,740,0,4.38,29
2020-12-13,525,563339,281034,104,95,2021,1899,168722,1,4.23,279
2020-12-13,525,563342,135830,34,34,983,933,106316,0,4.39,2260
2020-12-13,525,567662,371680,48,48,405,379,110075,0,4.43,603
2020-12-13,525,567664,334600,46,46,527,499,77200,0,4.58,2754
2020-12-13,1918,101535,109144,23,23,841,783,38171,1,4.72,1231
2020-12-13,1918,207774,11612,3,3,113,108,8112,0,4.6,208
2020-12-13,2625,201925,0,0,0,2,2,0,0,,0
2020-12-13,2625,402279,0,0,0,1,1,0,0,,0
2020-12-13,2625,408789,0,0,0,2,2,0,0,,0
2020-12-13,2625,560271,0,0,0,1,1,0,0,,0
2020-12-13,3032,205761,0,0,0,7,7,0,0,4.61,52
2020-12-13,3255,402279,15000,5,5,139,126,3000,0,4.33,6
2020-12-13,3759,565724,57765,12,0,0,0,0,0,,0
2020-12-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-13,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-12-13,3915,567645,0,0,0,21,21,0,0,4.39,695
2020-12-13,4493,207288,2189,2,2,110,107,2189,0,3.74,261
2020-12-13,4493,216173,2000,2,2,58,57,1000,0,4.1,61
2020-12-13,4493,408789,0,0,0,88,81,0,0,4.44,94
2020-12-13,4493,502221,0,0,0,1,1,0,0,,0
2020-12-13,4493,502280,0,0,0,1,1,0,0,,0
2020-12-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-13,5567,510003,0,0,0,6,4,0,0,4.67,6
2020-12-13,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-12-13,5829,206361,0,0,0,1,1,0,0,,0
2020-12-13,5829,206363,0,0,0,2,2,0,0,,0
2020-12-13,5829,207288,0,0,0,1,1,0,0,,0
2020-12-13,5829,304080,0,0,0,15,15,0,0,,0
2020-12-13,5829,408789,0,0,0,21,19,0,0,,0
2020-12-13,5829,502280,0,0,0,1,1,0,0,,0
2020-12-13,5829,551180,0,0,0,15,15,0,0,,0
2020-12-13,5829,558846,6030,1,1,94,86,6030,0,4.5,2
2020-12-13,5829,558873,6723,3,1,575,536,2187,0,4.36,11
2020-12-13,5829,560271,0,0,0,14,14,0,0,,0
2020-12-13,5933,402279,0,0,0,1,1,0,0,,0
2020-12-13,6247,402279,0,0,0,7,7,0,0,,0
2020-12-13,6247,551228,0,0,0,1,1,0,0,,0
2020-12-13,6817,201351,0,0,0,1,1,0,0,5.0,1
2020-12-13,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-12-13,6817,508456,0,0,0,21,19,0,0,3.86,14
2020-12-13,6817,509417,0,0,0,23,22,0,0,4.57,143
2020-12-13,6817,510003,0,0,0,58,50,0,0,4.35,43
2020-12-13,6817,567538,0,0,0,1,1,0,0,,0
2020-12-13,6817,567645,0,0,0,1,1,0,0,4.73,26
2020-12-13,7986,206440,0,0,0,4,4,0,0,,0
2020-12-13,7986,401534,0,0,0,7,7,0,0,5.0,1
2020-12-13,8460,201632,0,0,0,24,23,0,0,5.0,7
2020-12-13,8460,216424,0,0,0,2,2,0,0,4.76,327
2020-12-13,9159,110365,6400,2,2,48,45,6400,1,4.72,1098
2020-12-13,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-12-13,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-13,9159,551732,0,0,0,1,1,0,0,,0
2020-12-13,9159,551736,0,0,0,31,30,0,0,4.79,160
2020-12-13,9435,206440,0,0,0,11,7,0,0,,0
2020-12-13,9435,207288,0,0,0,5,5,0,0,,0
2020-12-13,9435,216173,0,0,0,6,5,0,0,,0
2020-12-13,9435,401534,0,0,0,13,11,0,0,5.0,1
2020-12-13,9435,502280,0,0,0,7,5,0,0,,0
2020-12-13,9435,551180,18570,3,3,186,177,18570,0,4.4,15
2020-12-13,9435,558846,0,0,0,228,211,0,0,4.67,12
2020-12-13,9435,558873,37665,3,3,414,388,22820,0,4.73,15
2020-12-13,9680,201632,0,0,0,13,12,0,0,,0
2020-12-13,9680,207288,0,0,0,4,4,0,0,5.0,1
2020-12-13,9680,508599,0,0,0,10,8,0,0,4.75,4
2020-12-13,10486,551228,0,0,0,49,46,0,0,4.31,13
2020-12-13,11018,206440,33380,12,12,302,293,19250,1,4.31,1691
2020-12-13,11018,206471,0,0,0,15,15,0,0,5.0,2
2020-12-13,11018,216158,0,0,0,1,1,0,0,,0
2020-12-13,11503,206440,33106,16,16,3713,3487,23481,10,4.11,4505
2020-12-13,11503,206471,16302,8,8,1504,1420,12584,0,4.14,729
2020-12-13,11503,408789,0,0,0,281,273,0,0,4.3,10
2020-12-13,12356,101535,0,0,0,2,2,0,0,,0
2020-12-13,12356,110435,102400,20,20,503,479,44240,3,4.33,1715
2020-12-13,12356,207802,0,0,0,1,1,0,0,,0
2020-12-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-12-13,12805,200181,0,0,0,3,3,0,0,,0
2020-12-13,12805,205582,0,0,0,4,4,0,0,,0
2020-12-13,12805,206440,0,0,0,21,21,0,0,3.88,8
2020-12-13,13261,207288,0,0,0,5,5,0,0,,0
2020-12-13,13261,216424,0,0,0,1,1,0,0,,0
2020-12-13,13261,502280,0,0,0,5,5,0,0,,0
2020-12-13,13261,551180,0,0,0,9,9,0,0,5.0,1
2020-12-13,13261,558873,75800,2,2,428,386,75800,1,5.0,2
2020-12-13,13415,100487,1980,1,1,880,831,1980,0,4.42,172
2020-12-13,14293,101535,0,0,0,7,6,0,0,,0
2020-12-13,14293,201184,0,0,0,25,25,0,0,4.8,5
2020-12-13,14293,205611,14760,1,1,38,36,14760,0,,0
2020-12-13,14293,205761,0,0,0,73,71,0,0,,0
2020-12-13,14293,207288,0,0,0,3,3,0,0,,0
2020-12-13,14293,402279,0,0,0,17,17,0,0,,0
2020-12-13,14293,501098,28740,4,4,89,85,14340,1,5.0,1
2020-12-13,14293,502280,0,0,0,3,3,0,0,,0
2020-12-13,14293,506536,0,0,0,10,10,0,0,,0
2020-12-13,14293,506539,0,0,0,12,12,0,0,,0
2020-12-13,14293,551732,0,0,0,12,12,0,0,,0
2020-12-13,14293,551736,1040,1,1,244,236,1040,0,4.8,39
2020-12-13,14293,567251,0,0,0,3,3,0,0,,0
2020-12-13,14564,206440,0,0,0,1,1,0,0,,0
2020-12-13,14564,207288,0,0,0,5,4,0,0,,0
2020-12-13,14564,401534,0,0,0,6,6,0,0,,0
2020-12-13,14564,408789,0,0,0,2,2,0,0,,0
