date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-19,113,205582,0,0,0,3,4,0,0,,0
2024-05-19,193,110365,110562,79,79,2725,2724,31565,2,4.46,17041
2024-05-19,193,207288,13800,4,4,103,101,6600,0,4.28,482
2024-05-19,193,502835,0,0,0,4,4,0,0,5.0,2
2024-05-19,193,509434,4300,1,1,65,66,4300,0,4.26,27
2024-05-19,193,560271,1788579,557,557,22825,22626,219851,14,4.61,55615
2024-05-19,202,206363,0,0,0,14,14,0,0,4.56,16
2024-05-19,202,206440,0,0,0,1,1,0,0,,0
2024-05-19,202,551180,1968,1,1,81,82,1968,0,4.53,272
2024-05-19,202,558846,4804,1,1,97,100,4804,0,4.61,130
2024-05-19,202,558873,0,0,0,33,33,0,0,4.4,25
2024-05-19,287,110632,60300,7,7,68,70,29033,0,4.56,104
2024-05-19,287,511293,32767,8,8,79,79,21178,0,4.76,200
2024-05-19,287,563339,15566,8,8,152,151,15566,0,4.59,175
2024-05-19,287,563342,151845,10,10,164,176,151845,0,4.63,796
2024-05-19,287,567665,37251,7,7,227,231,33652,0,4.71,367
2024-05-19,402,100992,0,0,0,3,3,0,0,4.52,85
2024-05-19,402,101020,15058,8,8,135,144,3843,2,4.27,3803
2024-05-19,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-19,402,201486,0,0,0,1,1,0,0,,0
2024-05-19,402,205761,0,0,0,4,4,0,0,5.0,1
2024-05-19,402,206440,0,0,0,1,1,0,0,,0
2024-05-19,402,214781,0,0,0,3,2,0,0,4.03,59
2024-05-19,402,216424,0,0,0,4,5,0,0,4.75,276
2024-05-19,402,402279,0,0,0,1,1,0,0,,0
2024-05-19,402,408789,0,0,0,2,2,0,0,,0
2024-05-19,402,506536,0,0,0,1,1,0,0,,0
2024-05-19,402,509417,0,0,0,1,1,0,0,,0
2024-05-19,402,510003,6345,1,1,30,34,6345,0,4.15,34
2024-05-19,402,567554,0,0,0,1,1,0,0,,0
2024-05-19,402,567623,0,0,0,5,5,0,0,,0
2024-05-19,402,567645,0,0,0,2,2,0,0,4.25,4
2024-05-19,525,506536,0,0,0,2,2,0,0,4.29,34
2024-05-19,525,563339,78337,26,26,834,818,66977,0,4.27,358
2024-05-19,525,563342,68000,14,14,345,339,49950,0,4.41,2688
2024-05-19,525,567662,194580,25,25,249,251,84096,1,4.47,1223
2024-05-19,525,567664,283440,31,31,472,478,85545,2,4.67,4755
2024-05-19,680,201632,0,0,0,59,59,0,0,4.81,16
2024-05-19,680,205272,5400,1,1,289,289,5400,0,4.57,1440
2024-05-19,680,205761,0,0,0,1,1,0,0,,0
2024-05-19,680,551228,0,0,0,2,2,0,0,5.0,1
2024-05-19,680,551732,0,0,0,1,1,0,0,,0
2024-05-19,680,551736,0,0,0,8,7,0,0,5.0,1
2024-05-19,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-05-19,1610,200181,8399,1,1,66,66,8399,0,4.53,164
2024-05-19,1610,201925,85494,6,6,427,428,85494,0,4.69,488
2024-05-19,1610,205272,95996,4,4,118,114,95996,0,4.71,1089
2024-05-19,1610,205611,0,0,0,55,46,0,0,4.77,670
2024-05-19,1610,207288,14697,2,2,54,54,7348,0,4.55,33
2024-05-19,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-05-19,1610,215913,141193,7,5,610,622,86896,0,4.71,12593
2024-05-19,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-05-19,1610,216173,8198,2,2,74,72,8198,0,4.63,847
2024-05-19,1610,301577,29599,2,2,630,617,29599,0,4.68,3316
2024-05-19,1610,304080,0,0,0,52,50,0,0,4.67,3
2024-05-19,1610,401534,56980,6,6,333,326,9496,2,4.61,436
2024-05-19,1610,402279,36392,7,7,333,341,23779,0,4.58,1180
2024-05-19,1610,407120,109887,13,13,381,371,41645,1,4.61,1133
2024-05-19,1610,502221,126998,2,2,266,266,126998,0,4.63,102
2024-05-19,1610,502280,114498,2,2,219,213,114498,1,4.71,106
2024-05-19,1610,551180,33897,2,2,199,197,33897,0,4.77,100
2024-05-19,1610,551732,0,0,0,10,8,0,0,4.71,7
2024-05-19,1610,551736,0,0,0,17,17,0,0,4.84,19
2024-05-19,1610,558846,34397,3,3,517,505,34397,0,4.63,1045
2024-05-19,1610,558873,0,0,0,24,21,0,0,4.81,37
2024-05-19,1610,560271,0,0,0,14,11,0,0,5.0,1
2024-05-19,1918,101535,102220,23,23,410,404,47829,3,4.7,2498
2024-05-19,1918,110409,0,0,0,1,1,0,0,,0
2024-05-19,1918,207774,5547,1,1,37,37,5547,0,4.67,435
2024-05-19,2115,207288,0,0,0,3,4,0,0,4.51,35
2024-05-19,2115,508599,0,0,0,1,1,0,0,,0
2024-05-19,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-05-19,2326,204934,131356,6,6,399,389,111856,1,4.71,21
2024-05-19,2326,204964,293385,53,51,952,954,129468,1,4.48,374
2024-05-19,2326,207966,71164,2,2,486,461,71164,0,4.42,24
2024-05-19,2326,502280,0,0,0,3,3,0,0,,0
2024-05-19,2326,506012,0,0,0,36,32,0,0,4.5,20
2024-05-19,2326,554973,0,0,0,14,14,0,0,5.0,1
2024-05-19,2363,214099,0,0,0,2,2,0,0,3.0,1
2024-05-19,2363,506539,0,0,0,13,14,0,0,4.5,2
2024-05-19,2457,216424,0,0,0,2,3,0,0,4.59,17
2024-05-19,2457,551180,0,0,0,20,18,0,0,4.85,34
2024-05-19,2625,408789,0,0,0,3,4,0,0,,0
2024-05-19,2625,551180,0,0,0,3,3,0,0,,0
2024-05-19,2625,551732,0,0,0,2,2,0,0,,0
2024-05-19,2887,216424,0,0,0,4,4,0,0,5.0,1
2024-05-19,2887,567645,0,0,0,4,3,0,0,,0
2024-05-19,2952,100487,0,0,0,1,1,0,0,,0
2024-05-19,2952,508599,0,0,0,2,2,0,0,,0
2024-05-19,3005,202502,282932,64,64,1073,1075,71153,3,4.65,17258
2024-05-19,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-05-19,3223,101535,0,0,0,1,1,0,0,,0
2024-05-19,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-05-19,3223,205272,0,0,0,2,2,0,0,,0
2024-05-19,3223,205611,0,0,0,1,1,0,0,,0
2024-05-19,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-05-19,3223,214099,0,0,0,1,1,0,0,,0
