date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-02,2457,216424,0,0,0,3,2,0,0,4.75,4
2023-05-02,2457,551180,0,0,0,10,10,0,0,4.82,22
2023-05-02,3032,205761,0,0,0,2,2,0,0,4.68,46
2023-05-02,3290,551228,89964,3,3,64,61,50094,0,4.47,94
2023-05-02,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-05-02,3915,567645,0,0,0,7,7,0,0,4.41,635
2023-05-02,4643,207288,0,0,0,26,24,0,0,4.77,52
2023-05-02,4643,216173,3960,1,1,3,3,3960,0,5.0,1
2023-05-02,4643,304080,0,0,0,10,10,0,0,,0
2023-05-02,4643,408789,0,0,0,9,8,0,0,5.0,2
2023-05-02,4643,502221,0,0,0,14,14,0,0,4.86,7
2023-05-02,4643,502280,0,0,0,8,8,0,0,4.5,2
2023-05-02,4643,551180,85910,20,20,652,610,41451,0,4.77,128
2023-05-02,4643,558846,0,0,0,67,66,0,0,4.86,22
2023-05-02,4643,558873,54120,2,2,304,288,54120,0,4.84,101
2023-05-02,4905,216158,0,0,0,3,3,0,0,,0
2023-05-02,5144,100487,0,0,0,1,1,0,0,,0
2023-05-02,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-05-02,6158,201925,0,0,0,3,3,0,0,4.67,3
2023-05-02,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-05-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-05-02,6158,301577,0,0,0,3,3,0,0,,0
2023-05-02,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-05-02,6158,551228,0,0,0,1,1,0,0,,0
2023-05-02,6158,560271,0,0,0,1,1,0,0,,0
2023-05-02,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-05-02,6174,401131,0,0,0,55,54,0,0,4.84,63
2023-05-02,6174,408789,7930,6,6,386,374,4217,1,4.57,337
2023-05-02,6174,551180,128210,53,53,2086,1973,71696,17,4.69,2657
2023-05-02,6174,558846,22640,4,4,205,194,18305,0,4.54,299
2023-05-02,6174,558873,14970,2,2,162,151,14970,0,4.22,599
2023-05-02,6817,507843,0,0,0,21,21,0,0,4.5,84
2023-05-02,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-05-02,6817,509417,10152,2,2,24,23,10152,0,4.57,163
2023-05-02,6817,510003,5327,2,2,18,18,5327,0,4.54,37
2023-05-02,6817,567538,0,0,0,4,4,0,0,,0
2023-05-02,7078,206471,0,0,0,19,17,0,0,4.5,4
2023-05-02,7160,206440,0,0,0,5,5,0,0,2.0,1
2023-05-02,7160,206471,0,0,0,14,13,0,0,4.0,4
2023-05-02,7160,401131,0,0,0,12,12,0,0,5.0,1
2023-05-02,7160,401534,7650,3,3,412,383,4815,1,4.45,29
2023-05-02,7160,551180,0,0,0,73,71,0,0,4.89,9
2023-05-02,7160,558846,0,0,0,31,30,0,0,4.0,9
2023-05-02,7160,558873,0,0,0,10,10,0,0,4.0,2
2023-05-02,7704,560271,0,0,0,2,2,0,0,,0
2023-05-02,7867,100487,29400,2,2,131,125,29400,0,4.54,275
2023-05-02,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-05-02,7867,201632,0,0,0,1,1,0,0,,0
2023-05-02,7867,207288,0,0,0,12,12,0,0,5.0,1
2023-05-02,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-05-02,7867,551736,0,0,0,1,1,0,0,,0
2023-05-02,9159,110365,0,0,0,5,5,0,0,4.71,525
2023-05-02,9159,551736,0,0,0,8,8,0,0,4.84,102
2023-05-02,9435,201632,0,0,0,1,1,0,0,,0
2023-05-02,9435,206440,0,0,0,5,5,0,0,,0
2023-05-02,9435,207288,0,0,0,4,4,0,0,,0
2023-05-02,9435,502280,0,0,0,16,14,0,0,,0
2023-05-02,9435,551180,15400,3,3,175,168,11220,0,4.18,11
2023-05-02,9435,558846,12980,2,2,211,204,12980,0,4.64,44
2023-05-02,9435,558873,0,0,0,57,51,0,0,4.71,24
2023-05-02,10130,205611,0,0,0,2,1,0,0,4.42,12
2023-05-02,10130,206440,8640,3,3,154,147,2880,0,4.01,1414
2023-05-02,10130,206471,1782,1,1,106,102,1782,0,4.22,65
2023-05-02,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-05-02,10130,216173,2400,2,2,12,12,1200,0,3.92,12
2023-05-02,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-05-02,10130,502835,0,0,0,1,1,0,0,,0
2023-05-02,10130,551228,0,0,0,1,1,0,0,,0
2023-05-02,10130,560271,0,0,0,1,1,0,0,,0
2023-05-02,10403,100181,0,0,0,1,1,0,0,,0
2023-05-02,10403,551228,0,0,0,4,4,0,0,,0
2023-05-02,10801,201925,0,0,0,18,17,0,0,4.5,2
2023-05-02,10801,402279,3010,1,1,264,245,3010,0,4.63,219
2023-05-02,10801,508456,0,0,0,25,25,0,0,4.51,39
2023-05-02,10801,509434,0,0,0,2,2,0,0,,0
2023-05-02,10801,567554,0,0,0,1,1,0,0,,0
2023-05-02,11456,201632,0,0,0,2,2,0,0,,0
2023-05-02,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-05-02,12234,101020,0,0,0,5,5,0,0,4.28,81
2023-05-02,12234,205761,0,0,0,1,1,0,0,,0
2023-05-02,12234,214781,20600,6,6,71,68,18750,0,4.54,562
2023-05-02,12234,216424,0,0,0,3,3,0,0,4.0,2
2023-05-02,12234,567645,6700,1,1,71,66,6700,0,4.43,93
2023-05-02,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-05-02,12805,205582,0,0,0,5,4,0,0,2.0,1
2023-05-02,12805,206440,6650,2,2,64,60,6650,0,4.21,42
2023-05-02,13031,100487,0,0,0,1,1,0,0,,0
2023-05-02,13031,206363,0,0,0,1,1,0,0,,0
2023-05-02,13031,206440,0,0,0,6,5,0,0,5.0,1
2023-05-02,13031,206471,0,0,0,6,5,0,0,,0
2023-05-02,13031,207288,0,0,0,1,1,0,0,,0
2023-05-02,13031,216158,0,0,0,13,13,0,0,4.63,8
2023-05-02,13031,301577,0,0,0,1,1,0,0,,0
2023-05-02,13031,304080,0,0,0,51,51,0,0,4.67,6
2023-05-02,13031,408789,0,0,0,97,87,0,0,4.71,24
2023-05-02,13031,502221,0,0,0,38,32,0,0,4.5,2
2023-05-02,13031,502280,36460,3,3,230,200,23480,0,4.86,22
2023-05-02,13031,551180,4480,1,1,162,151,4480,0,4.92,12
2023-05-02,13031,558846,18680,2,2,57,55,18680,0,5.0,5
2023-05-02,13031,558873,64600,2,2,502,479,64600,0,4.6,53
2023-05-02,13031,560271,0,0,0,1,1,0,0,,0
2023-05-02,13261,100487,0,0,0,44,41,0,0,,0
2023-05-02,13261,206440,69800,1,1,8,8,69800,0,,0
2023-05-02,13261,207288,0,0,0,45,35,0,0,5.0,6
2023-05-02,13261,216158,0,0,0,17,16,0,0,,0
2023-05-02,13261,408789,0,0,0,8,8,0,0,,0
2023-05-02,13261,502221,0,0,0,1,1,0,0,,0
2023-05-02,13261,551180,0,0,0,1,1,0,0,,0
2023-05-02,13261,558846,0,0,0,11,11,0,0,,0
2023-05-02,13261,558873,0,0,0,7,7,0,0,,0
2023-05-02,13415,100487,3800,1,1,301,282,3800,0,4.56,359
2023-05-02,13911,100487,0,0,0,25,25,0,0,4.71,81
2023-05-02,14293,101535,0,0,0,4,4,0,0,5.0,1
2023-05-02,14293,201184,0,0,0,5,4,0,0,5.0,1
2023-05-02,14293,205611,0,0,0,4,4,0,0,5.0,1
2023-05-02,14293,205761,0,0,0,18,18,0,0,4.0,2
2023-05-02,14293,207288,0,0,0,2,2,0,0,,0
2023-05-02,14293,212377,0,0,0,2,2,0,0,,0
2023-05-02,14293,214099,0,0,0,2,2,0,0,,0
2023-05-02,14293,214104,0,0,0,1,1,0,0,,0
2023-05-02,14293,402279,0,0,0,7,7,0,0,,0
2023-05-02,14293,501098,0,0,0,8,8,0,0,3.0,1
2023-05-02,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-05-02,14293,506536,0,0,0,1,1,0,0,,0
2023-05-02,14293,506539,0,0,0,18,18,0,0,5.0,3
2023-05-02,14293,551732,0,0,0,2,2,0,0,5.0,1
2023-05-02,14293,551736,0,0,0,43,42,0,0,4.7,40
2023-05-02,14293,560271,0,0,0,1,1,0,0,,0
2023-05-02,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-05-02,14564,206440,0,0,0,1,1,0,0,,0
2023-05-02,14564,207288,0,0,0,1,1,0,0,,0
2023-05-02,14564,502280,0,0,0,4,4,0,0,,0
2023-05-02,14564,551180,5430,1,1,79,72,5430,0,4.86,7
2023-05-02,14564,558846,0,0,0,67,65,0,0,4.29,7
2023-05-02,14564,558873,0,0,0,15,15,0,0,5.0,2
2023-05-02,14721,110435,0,0,0,9,9,0,0,3.75,4
2023-05-02,14721,214104,19500,1,1,5,4,19500,0,4.52,1225
2023-05-02,15538,100487,0,0,0,24,24,0,0,4.56,110
2023-05-02,15538,207288,7999,1,1,130,127,7999,0,3.9,10
2023-05-02,15538,408789,0,0,0,2,2,0,0,,0
2023-05-02,15538,502221,0,0,0,11,10,0,0,,0
2023-05-02,15538,502280,0,0,0,26,24,0,0,,0
2023-05-02,15538,560271,0,0,0,4,4,0,0,2.67,3
2023-05-02,16891,204586,0,0,0,1,1,0,0,,0
2023-05-02,16891,206440,0,0,0,7,7,0,0,3.0,1
2023-05-02,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-05-02,16891,502835,0,0,0,1,1,0,0,,0
2023-05-02,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-05-02,16914,205582,0,0,0,4,4,0,0,,0
2023-05-02,16914,301577,0,0,0,8,8,0,0,5.0,1
2023-05-02,16914,502221,0,0,0,7,7,0,0,,0
2023-05-02,16914,560271,0,0,0,1,1,0,0,,0
2023-05-02,17279,205611,0,0,0,9,9,0,0,4.52,21
2023-05-02,17279,206471,0,0,0,4,4,0,0,,0
2023-05-02,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-05-02,17279,551732,0,0,0,1,1,0,0,,0
2023-05-02,17279,551736,0,0,0,1,1,0,0,4.56,9
2023-05-02,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-02,17307,200181,0,0,0,2,2,0,0,4.44,9
2023-05-02,17307,201925,0,0,0,6,6,0,0,4.33,3
2023-05-02,17307,207288,0,0,0,7,7,0,0,4.5,8
2023-05-02,17307,216173,0,0,0,3,3,0,0,4.19,27
2023-05-02,17307,301577,0,0,0,32,31,0,0,4.63,46
2023-05-02,17307,408789,5500,1,1,62,60,5500,0,4.5,6
2023-05-02,17307,502221,0,0,0,3,3,0,0,,0
2023-05-02,17307,551228,0,0,0,8,8,0,0,,0
2023-05-02,17307,560271,0,0,0,10,10,0,0,,0
2023-05-02,18372,110365,0,0,0,11,11,0,0,4.0,14
2023-05-02,18372,560271,54050,28,28,746,692,23570,0,4.32,4594
2023-05-02,18650,205611,0,0,0,2,2,0,0,4.35,20
2023-05-02,18650,206440,0,0,0,27,25,0,0,4.31,39
2023-05-02,18650,206471,9990,2,2,117,110,9990,0,4.1,40
2023-05-02,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-05-02,18650,216173,0,0,0,4,4,0,0,4.28,18
2023-05-02,18650,551228,0,0,0,4,4,0,0,,0
2023-05-02,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-02,18650,558873,0,0,0,4,4,0,0,,0
2023-05-02,18788,205611,0,0,0,34,34,0,0,4.37,19
2023-05-02,18788,206440,0,0,0,26,25,0,0,,0
2023-05-02,18788,206471,0,0,0,154,149,0,0,4.0,1
2023-05-02,18788,207288,0,0,0,5,4,0,0,5.0,1
2023-05-02,18788,401534,0,0,0,21,21,0,0,4.41,62
2023-05-02,18788,402279,0,0,0,6,5,0,0,,0
2023-05-02,18788,408789,0,0,0,9,9,0,0,,0
2023-05-02,18788,551180,0,0,0,1,1,0,0,,0
2023-05-02,18788,551228,0,0,0,1,1,0,0,5.0,2
2023-05-02,18788,551732,0,0,0,1,1,0,0,,0
2023-05-02,18788,560271,0,0,0,4,4,0,0,,0
2023-05-02,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-02,19634,101535,0,0,0,25,25,0,0,4.18,51
2023-05-02,19634,110409,1620,1,1,2,2,1620,0,4.75,4
2023-05-02,19634,207774,0,0,0,20,18,0,0,4.62,21
2023-05-02,19634,214099,6210,1,1,10,10,6210,0,,0
2023-05-02,20017,201925,0,0,0,8,8,0,0,4.0,1
2023-05-02,20017,208532,0,0,0,1,1,0,0,,0
2023-05-02,20017,215913,0,0,0,3,3,0,0,,0
2023-05-02,20017,301577,0,0,0,1,1,0,0,,0
2023-05-02,20017,401534,0,0,0,1,1,0,0,,0
2023-05-02,20017,402279,0,0,0,82,81,0,1,4.56,27
2023-05-02,21016,100487,0,0,0,83,82,0,0,4.47,1273
2023-05-02,21462,205582,73700,3,3,557,518,51700,0,4.31,100
2023-05-02,21500,401534,0,0,0,1,1,0,0,5.0,1
2023-05-02,21500,551180,0,0,0,5,4,0,0,,0
2023-05-02,21500,558846,0,0,0,1,1,0,0,,0
2023-05-02,21649,567434,297989,23,23,312,293,134723,1,4.35,4383
2023-05-02,21825,101535,0,0,0,2,2,0,0,,0
2023-05-02,21825,201351,67200,10,10,110,106,48000,0,4.72,246
2023-05-02,21825,202502,0,0,0,6,6,0,0,,0
2023-05-02,21825,205761,0,0,0,6,6,0,0,4.36,25
2023-05-02,21825,214099,0,0,0,1,1,0,0,,0
2023-05-02,21825,216424,0,0,0,7,7,0,0,4.83,12
2023-05-02,21825,506536,0,0,0,6,6,0,0,4.95,56
2023-05-02,21825,506539,11204,4,4,45,43,9544,0,4.37,11
2023-05-02,21825,567554,0,0,0,1,1,0,0,,0
2023-05-02,21825,567645,0,0,0,4,4,0,0,4.88,16
2023-05-02,21833,205582,29700,1,1,62,54,29700,0,4.52,21
2023-05-02,21833,205611,0,0,0,16,15,0,0,4.56,9
2023-05-02,21833,551732,0,0,0,36,33,0,0,4.89,9
2023-05-02,21833,551736,0,0,0,10,10,0,0,5.0,1
2023-05-02,21833,563689,22000,1,1,65,58,22000,0,4.5,80
2023-05-02,22130,207288,0,0,0,21,20,0,0,5.0,1
2023-05-02,22130,408789,0,0,0,2,2,0,0,,0
2023-05-02,22130,564895,0,0,0,10,8,0,0,4.33,3
2023-05-02,22966,206440,0,0,0,8,8,0,0,,0
2023-05-02,22966,206471,29188,5,5,297,281,23844,1,4.42,524
2023-05-02,23036,205761,0,0,0,1,1,0,0,,0
2023-05-02,23036,551732,4400,1,1,2,2,4400,0,4.83,6
2023-05-02,23582,216424,0,0,0,5,5,0,0,5.0,1
2023-05-02,23582,402018,0,0,0,1,1,0,0,,0
2023-05-02,23582,507843,0,0,0,39,37,0,0,4.54,79
2023-05-02,23582,560271,0,0,0,1,1,0,0,,0
2023-05-02,23582,567538,1000,1,1,42,38,1000,0,4.73,26
2023-05-02,23590,502835,135346,4,4,160,152,61968,0,4.61,33
2023-05-02,23590,564895,63275,1,1,225,207,63275,0,4.8,5
2023-05-02,23590,566403,437381,9,9,237,232,213480,0,4.69,241
2023-05-02,23735,204586,0,0,0,3,3,0,0,,0
2023-05-02,23735,551180,0,0,0,2,2,0,0,4.6,5
2023-05-02,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-05-02,23735,558873,0,0,0,18,18,0,0,4.31,19
2023-05-02,23905,100181,0,0,0,7,7,0,0,5.0,1
2023-05-02,23905,100992,0,0,0,1,1,0,0,,0
2023-05-02,23905,201632,0,0,0,12,12,0,0,,0
2023-05-02,23905,201925,0,0,0,1,1,0,0,,0
2023-05-02,23905,205272,0,0,0,1,1,0,0,,0
2023-05-02,23905,212377,0,0,0,1,1,0,0,,0
2023-05-02,23905,502835,0,0,0,31,31,0,0,,0
2023-05-02,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-05-02,23905,566061,0,0,0,5,4,0,0,,0
2023-05-02,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-05-02,24269,205611,5920,2,2,27,27,2960,0,4.45,180
2023-05-02,24269,401534,0,0,0,96,88,0,0,4.22,116
2023-05-02,24269,408789,0,0,0,3,3,0,0,4.91,11
2023-05-02,24269,502221,0,0,0,36,33,0,0,4.11,129
2023-05-02,24269,560271,3200,1,1,59,56,3200,0,4.21,574
2023-05-02,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-05-02,24341,202502,4100,1,1,13,9,4100,0,,0
2023-05-02,24341,205272,0,0,0,21,21,0,0,4.63,27
2023-05-02,24341,506536,0,0,0,1,1,0,0,,0
2023-05-02,24672,110409,0,0,0,1,1,0,0,,0
2023-05-02,24672,201184,11600,2,2,3,2,5800,0,5.0,7
2023-05-02,24766,100181,0,0,0,2,2,0,0,,0
2023-05-02,24766,100487,0,0,0,3,3,0,0,,0
2023-05-02,24766,200181,0,0,0,2,2,0,0,,0
2023-05-02,24766,201351,0,0,0,4,4,0,0,,0
2023-05-02,24766,201925,0,0,0,2,2,0,0,,0
2023-05-02,24766,205582,0,0,0,2,2,0,0,,0
2023-05-02,24766,206363,0,0,0,1,1,0,0,,0
2023-05-02,24766,502221,0,0,0,1,1,0,0,,0
2023-05-02,24766,502835,0,0,0,19,18,0,0,4.6,15
2023-05-02,24766,506536,0,0,0,2,2,0,0,,0
2023-05-02,24766,508456,0,0,0,15,15,0,0,3.83,6
2023-05-02,24766,551228,0,0,0,6,6,0,0,,0
2023-05-02,24766,555003,1490,1,1,6,6,1490,0,4.01,176
2023-05-02,24766,560271,0,0,0,1,1,0,0,,0
2023-05-02,24766,565724,0,0,0,8,7,0,0,,0
2023-05-02,24867,205582,89100,3,3,133,119,29700,0,4.41,138
2023-05-02,24867,205611,0,0,0,28,25,0,0,4.58,252
2023-05-02,24867,551228,0,0,0,1,1,0,0,,0
2023-05-02,24867,551732,4400,1,1,45,42,4400,0,4.33,87
2023-05-02,24867,551736,0,0,0,39,38,0,0,4.51,231
2023-05-02,24867,563689,0,0,0,58,56,0,0,4.56,297
2023-05-02,24931,100487,0,0,0,4,4,0,0,,0
2023-05-02,24931,207288,8580,1,1,10,9,8580,0,4.54,69
2023-05-02,24931,560271,0,0,0,1,1,0,0,3.0,1
2023-05-02,25710,201632,0,0,0,10,10,0,0,4.89,9
2023-05-02,26549,101954,600,1,1,2,1,600,0,,0
2023-05-02,26549,207288,6020,4,4,213,199,3660,0,4.44,1663
2023-05-02,26549,216173,12940,8,8,269,251,6520,2,4.33,2269
2023-05-02,26549,408789,0,0,0,16,16,0,0,3.8,5
2023-05-02,26549,502280,0,0,0,24,21,0,0,4.38,57
2023-05-02,26556,402279,0,0,0,3,3,0,0,,0
2023-05-02,26556,502221,0,0,0,7,7,0,0,,0
2023-05-02,26556,502280,0,0,0,1,1,0,0,,0
2023-05-02,27316,201925,0,0,0,1,1,0,0,,0
2023-05-02,27316,205582,0,0,0,2,2,0,0,,0
2023-05-02,27316,551228,0,0,0,2,2,0,0,5.0,3
2023-05-02,27316,563689,0,0,0,2,1,0,0,3.9,10
2023-05-02,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-05-02,27711,560271,9880,10,10,514,476,5880,2,4.43,731
2023-05-02,28488,206363,0,0,0,3,3,0,0,5.0,1
2023-05-02,28488,206440,2499,1,0,48,41,0,0,4.67,3
2023-05-02,28488,216158,6900,1,1,11,11,6900,0,,0
2023-05-02,28488,551180,0,0,0,116,99,0,0,5.0,5
2023-05-02,28488,558846,0,0,0,145,140,0,0,4.6,5
2023-05-02,28488,558873,0,0,0,37,35,0,0,,0
2023-05-02,28841,205761,0,0,0,27,24,0,0,4.68,134
2023-05-02,28841,407120,0,0,0,3,3,0,0,4.79,19
2023-05-02,29191,207288,0,0,0,3,3,0,0,,0
2023-05-02,29191,408789,0,0,0,4,4,0,0,,0
2023-05-02,29191,551180,0,0,0,82,77,0,0,4.6,10
2023-05-02,29191,558846,0,0,0,48,47,0,0,4.8,5
2023-05-02,29191,558873,0,0,0,104,96,0,0,5.0,5
2023-05-02,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-02,29735,502221,0,0,0,11,9,0,0,,0
2023-05-02,30626,100487,0,0,0,19,19,0,0,,0
2023-05-02,30626,407120,0,0,0,39,35,0,0,4.64,367
2023-05-02,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-05-02,30779,201351,12960,2,2,5,5,6480,0,4.6,15
2023-05-02,30779,205761,4180,2,2,27,25,2090,0,4.7,66
2023-05-02,30779,216173,1628,1,1,19,18,1628,0,4.0,8
2023-05-02,30779,216424,0,0,0,40,40,0,0,4.76,59
2023-05-02,30779,567623,0,0,0,1,1,0,0,,0
2023-05-02,30910,215430,0,0,0,17,16,0,0,,0
2023-05-02,31464,566647,31200,3,3,125,120,10400,0,4.45,418
2023-05-02,31512,207288,0,0,0,2,1,0,0,,0
2023-05-02,31512,502221,0,0,0,9,8,0,0,,0
2023-05-02,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-05-02,31512,502835,0,0,0,1,1,0,0,,0
2023-05-02,31512,560271,4765,2,2,364,337,4765,0,4.11,64
2023-05-02,31867,201632,0,0,0,22,20,0,0,3.98,45
2023-05-02,31867,401131,11876,6,6,157,144,3969,0,4.4,162
2023-05-02,32306,205761,0,0,0,3,3,0,0,,0
2023-05-02,32306,216424,0,0,0,2,2,0,0,,0
2023-05-02,32395,567538,6380,1,1,67,50,6380,0,4.44,91
2023-05-02,32809,502835,0,0,0,9,9,0,0,3.76,49
2023-05-02,32809,509434,29778,16,16,1010,940,14735,4,4.26,6754
2023-05-02,32876,201351,0,0,0,29,26,0,0,4.58,19
2023-05-02,32876,506536,0,0,0,14,13,0,0,3.88,8
2023-05-02,32877,207288,0,0,0,4,2,0,0,,0
2023-05-02,33112,206361,0,0,0,163,162,0,0,4.34,59
2023-05-02,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-05-02,33112,558846,17340,3,3,156,149,17340,1,4.44,73
2023-05-02,33112,558873,0,0,0,34,30,0,0,4.0,2
2023-05-02,33308,100487,0,0,0,2,2,0,0,,0
2023-05-02,33308,201632,0,0,0,149,137,0,2,4.47,81
2023-05-02,33308,551180,0,0,0,33,32,0,0,,0
2023-05-02,33308,558873,0,0,0,13,13,0,0,,0
2023-05-02,33513,558846,0,0,0,2,2,0,0,,0
2023-05-02,33561,205582,0,0,0,2,2,0,0,2.0,1
2023-05-02,33561,205611,0,0,0,2,2,0,0,5.0,8
2023-05-02,33561,207288,9548,5,5,67,65,5456,0,,0
2023-05-02,33561,301577,0,0,0,79,76,0,0,3.43,7
2023-05-02,33561,402279,0,0,0,2,2,0,0,,0
2023-05-02,33561,407120,8202,2,2,23,22,8202,0,4.0,12
2023-05-02,33561,408789,0,0,0,11,10,0,0,5.0,1
2023-05-02,33561,502835,3436,2,2,85,80,1718,0,4.25,93
2023-05-02,33561,508456,0,0,0,3,3,0,0,4.0,21
2023-05-02,33561,551180,28002,6,6,257,252,10546,0,4.55,20
2023-05-02,33561,551736,3800,1,1,73,73,3800,0,5.0,1
2023-05-02,33561,558846,0,0,0,5,5,0,0,5.0,1
2023-05-02,33561,558873,0,0,0,6,6,0,0,,0
2023-05-02,33561,560271,0,0,0,30,28,0,0,3.79,23
2023-05-02,33794,564286,300568,3,3,633,579,300568,0,4.55,42
2023-05-02,33841,555003,0,0,0,6,6,0,0,4.26,82
2023-05-02,33922,101535,0,0,0,3,3,0,0,,0
2023-05-02,33922,110409,0,0,0,6,6,0,0,4.0,3
2023-05-02,34030,506539,0,0,0,9,9,0,0,4.45,20
2023-05-02,34272,565724,0,0,0,4,4,0,0,,0
2023-05-02,34698,100181,0,0,0,1,1,0,0,,0
2023-05-02,34698,100487,0,0,0,1,1,0,0,,0
2023-05-02,34698,201632,12000,1,1,50,48,12000,0,4.3,10
2023-05-02,34698,205761,0,0,0,4,4,0,0,4.5,4
2023-05-02,34698,212377,0,0,0,1,1,0,0,,0
2023-05-02,34698,216158,0,0,0,3,3,0,0,5.0,1
2023-05-02,34698,216424,0,0,0,1,1,0,0,,0
2023-05-02,34698,304763,70360,21,21,220,210,8800,0,4.59,117
2023-05-02,34698,408789,0,0,0,1,1,0,0,,0
2023-05-02,34698,551732,4180,1,1,72,69,4180,0,4.58,97
2023-05-02,34698,551736,0,0,0,31,31,0,0,4.52,23
2023-05-02,34840,101535,0,0,0,2,1,0,0,,0
2023-05-02,34840,110409,3999,1,1,5,5,3999,0,4.06,50
2023-05-02,34840,207774,0,0,0,2,2,0,0,4.67,9
2023-05-02,34840,566647,0,0,0,2,2,0,0,5.0,3
2023-05-02,35078,408789,0,0,0,1,1,0,0,,0
2023-05-02,35173,201925,0,0,0,62,55,0,0,4.7,46
2023-05-02,35755,205272,0,0,0,4,4,0,0,5.0,4
2023-05-02,35755,206471,0,0,0,1,1,0,0,,0
