date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-21,113,205582,0,0,0,1,1,0,0,,0
2024-03-21,193,110365,230834,167,167,2717,2480,44568,1,4.47,16845
2024-03-21,193,207288,30300,7,7,121,110,18900,0,4.27,475
2024-03-21,193,502835,0,0,0,9,7,0,0,5.0,2
2024-03-21,193,509434,0,0,0,26,26,0,0,4.33,46
2024-03-21,193,560271,3214034,999,999,24915,22687,235886,24,4.61,54456
2024-03-21,202,206363,0,0,0,3,3,0,0,4.43,7
2024-03-21,202,551180,5640,1,1,49,47,5640,0,4.53,254
2024-03-21,202,558846,3361,1,1,88,80,3361,1,4.6,129
2024-03-21,202,558873,0,0,0,38,36,0,0,4.4,25
2024-03-21,287,110632,43550,7,7,82,79,14740,0,4.58,123
2024-03-21,287,511293,21758,4,4,66,65,18447,0,4.73,205
2024-03-21,287,563339,69378,16,16,327,303,61573,0,4.5,153
2024-03-21,287,563342,338458,30,30,308,290,302366,1,4.62,1027
2024-03-21,287,567665,341746,43,43,763,718,267647,0,4.68,438
2024-03-21,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-21,402,101020,232795,95,95,649,591,10582,4,4.25,3889
2024-03-21,402,205761,426,1,1,0,0,426,0,,0
2024-03-21,402,208532,0,0,0,2,2,0,0,,0
2024-03-21,402,214781,0,0,0,4,4,0,0,3.9,21
2024-03-21,402,216173,0,0,0,8,2,0,0,,0
2024-03-21,402,216424,0,0,0,2,2,0,0,5.0,4
2024-03-21,402,402279,0,0,0,1,1,0,0,,0
2024-03-21,402,502835,0,0,0,2,1,0,0,,0
2024-03-21,402,509417,0,0,0,1,1,0,0,,0
2024-03-21,402,510003,19035,3,3,16,15,6345,0,4.0,28
2024-03-21,525,201351,0,0,0,2,2,0,0,,0
2024-03-21,525,506536,0,0,0,4,3,0,0,4.24,17
2024-03-21,525,563339,51020,13,13,487,447,48420,0,4.26,238
2024-03-21,525,563342,15060,2,2,240,232,15060,1,4.43,2019
2024-03-21,525,567662,236580,26,26,321,295,80540,1,4.47,1166
2024-03-21,525,567664,619628,82,82,945,841,49246,4,4.66,4515
2024-03-21,680,201632,0,0,0,48,48,0,0,4.6,10
2024-03-21,680,205272,0,0,0,252,244,0,0,4.7,779
2024-03-21,680,205761,0,0,0,1,1,0,0,,0
2024-03-21,680,551228,0,0,0,1,1,0,0,,0
2024-03-21,680,551732,0,0,0,1,1,0,0,,0
2024-03-21,680,551736,0,0,0,1,1,0,0,,0
2024-03-21,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-03-21,1610,200181,61591,9,8,83,73,16797,0,4.52,157
2024-03-21,1610,201632,0,0,0,19,19,0,0,4.5,14
2024-03-21,1610,201925,0,0,0,151,148,0,0,4.7,358
2024-03-21,1610,205272,0,0,0,59,56,0,0,4.76,219
2024-03-21,1610,205611,43598,2,2,151,132,21799,0,4.77,665
2024-03-21,1610,207288,28794,6,6,44,35,4799,0,4.5,18
2024-03-21,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-03-21,1610,215913,249789,10,10,1340,1208,228790,1,4.71,12453
2024-03-21,1610,216173,9098,2,2,45,44,9098,0,4.62,835
2024-03-21,1610,301577,403594,6,6,823,743,262596,0,4.67,2759
2024-03-21,1610,304080,0,0,0,74,62,0,0,4.85,7
2024-03-21,1610,401534,48840,6,6,256,232,8140,0,4.6,417
2024-03-21,1610,402279,52929,7,7,285,264,45730,0,4.58,1163
2024-03-21,1610,407120,52374,6,6,363,339,34386,0,4.61,1043
2024-03-21,1610,408789,0,0,0,14,13,0,0,4.67,49
2024-03-21,1610,502221,113498,2,2,166,151,113498,0,4.65,77
2024-03-21,1610,502280,42798,2,2,92,79,42798,0,4.6,35
2024-03-21,1610,551180,22297,2,2,59,57,22297,0,4.76,96
2024-03-21,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-03-21,1610,551732,0,0,0,17,16,0,0,4.71,7
2024-03-21,1610,551736,0,0,0,17,17,0,0,4.84,19
2024-03-21,1610,558846,37332,7,7,595,546,15256,0,4.63,1033
2024-03-21,1610,558873,37999,1,1,65,59,37999,0,4.8,40
2024-03-21,1610,560271,0,0,0,7,7,0,0,5.0,1
2024-03-21,1918,101535,70679,16,16,333,305,29171,1,4.69,2409
2024-03-21,1918,207774,11103,3,3,48,46,7399,0,4.66,424
2024-03-21,2115,207288,0,0,0,7,6,0,0,4.51,35
2024-03-21,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-03-21,2326,204934,148352,6,5,384,370,124182,0,4.63,19
2024-03-21,2326,204964,187927,34,34,552,527,98934,0,4.53,385
2024-03-21,2326,207966,83237,3,3,269,246,83237,0,4.35,20
2024-03-21,2326,506012,0,0,0,28,27,0,0,4.58,19
2024-03-21,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-03-21,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-03-21,2457,551180,0,0,0,11,11,0,0,4.84,32
2024-03-21,2625,216173,0,0,0,1,1,0,0,,0
2024-03-21,2625,408789,0,0,0,1,1,0,0,,0
2024-03-21,2625,551180,0,0,0,1,1,0,0,,0
2024-03-21,3005,202502,333220,77,77,1424,1314,87764,2,4.66,16590
2024-03-21,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-03-21,3223,201632,4500,1,1,2,2,4500,0,5.0,2
2024-03-21,3223,205272,0,0,0,8,8,0,0,,0
2024-03-21,3223,205611,0,0,0,1,1,0,0,,0
2024-03-21,3223,207288,0,0,0,3,3,0,0,5.0,1
2024-03-21,3223,207774,0,0,0,1,1,0,0,,0
2024-03-21,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-03-21,3223,506536,0,0,0,3,3,0,0,,0
2024-03-21,3223,551736,1650,1,1,19,19,1650,0,4.25,4
2024-03-21,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-03-21,3290,551228,52844,3,3,98,80,52844,0,4.45,113
2024-03-21,3915,214099,0,0,0,3,3,0,0,4.33,3
2024-03-21,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-03-21,3915,567645,6590,4,4,25,24,6590,1,4.37,766
2024-03-21,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-03-21,4493,207288,3798,4,4,222,212,1899,0,3.91,442
2024-03-21,4493,216173,1000,1,1,12,11,1000,0,3.95,77
2024-03-21,4493,401534,0,0,0,16,15,0,0,4.0,1
2024-03-21,4493,408789,1598,1,1,78,73,1598,0,4.42,149
2024-03-21,4541,100487,0,0,0,28,26,0,0,4.5,2
2024-03-21,4541,110365,16400,3,3,194,183,16400,0,4.47,17
2024-03-21,4541,201632,0,0,0,1,1,0,0,,0
