date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-20,193,110365,495640,377,377,3683,3379,46902,4,4.46,16737
2024-02-20,193,207288,49900,13,13,184,170,15100,0,4.28,473
2024-02-20,193,502835,0,0,0,11,11,0,0,5.0,2
2024-02-20,193,509434,1000,1,1,19,16,1000,0,4.31,45
2024-02-20,193,560271,5595989,1686,1686,28463,25547,283925,16,4.61,53876
2024-02-20,202,206363,0,0,0,2,2,0,0,5.0,1
2024-02-20,202,206440,0,0,0,2,2,0,0,,0
2024-02-20,202,551180,10836,2,2,42,39,10836,0,4.55,258
2024-02-20,202,558846,43741,8,8,184,173,17444,0,4.61,127
2024-02-20,202,558873,0,0,0,31,29,0,0,4.4,25
2024-02-20,402,100992,1556,1,1,3,3,1556,0,4.5,82
2024-02-20,402,101020,371806,315,315,942,857,9032,6,4.24,4444
2024-02-20,402,205582,0,0,0,1,1,0,0,,0
2024-02-20,402,205761,0,0,0,1,1,0,0,,0
2024-02-20,402,208532,0,0,0,1,1,0,0,,0
2024-02-20,402,214099,0,0,0,1,1,0,0,,0
2024-02-20,402,214781,5512,3,3,7,7,5512,0,4.12,195
2024-02-20,402,216424,4000,1,1,8,8,4000,0,4.75,234
2024-02-20,402,402279,0,0,0,1,1,0,0,,0
2024-02-20,402,509417,0,0,0,1,1,0,0,,0
2024-02-20,402,510003,12872,2,2,37,37,12872,0,3.93,28
2024-02-20,402,551228,0,0,0,1,1,0,0,,0
2024-02-20,402,567251,0,0,0,1,1,0,0,,0
2024-02-20,402,567554,0,0,0,3,3,0,0,,0
2024-02-20,402,567645,0,0,0,2,2,0,0,4.25,4
2024-02-20,525,506536,0,0,0,8,6,0,0,4.29,34
2024-02-20,525,563339,318488,76,74,1003,931,251842,0,4.3,388
2024-02-20,525,563342,298134,64,64,904,866,159708,0,4.41,2765
2024-02-20,525,567662,1187120,137,137,601,558,196530,0,4.47,1172
2024-02-20,525,567664,1645410,200,200,1116,994,93107,2,4.66,4394
2024-02-20,680,201632,0,0,0,57,57,0,0,4.79,14
2024-02-20,680,205272,132600,16,16,456,419,129300,0,4.68,1173
2024-02-20,680,551228,0,0,0,1,1,0,0,,0
2024-02-20,680,551736,0,0,0,1,1,0,0,,0
2024-02-20,1519,216424,0,0,0,5,5,0,0,4.25,8
2024-02-20,1610,200181,25197,3,3,91,83,8399,0,4.53,152
2024-02-20,1610,201632,0,0,0,8,8,0,0,4.5,14
2024-02-20,1610,201925,37298,2,1,424,401,19999,1,4.72,432
2024-02-20,1610,205272,50999,1,1,77,72,50999,0,4.73,310
2024-02-20,1610,205611,63397,3,3,109,104,41598,0,4.76,662
2024-02-20,1610,207288,5499,1,1,30,28,5499,0,4.55,20
2024-02-20,1610,214099,659,1,1,9,8,659,0,4.5,4
2024-02-20,1610,215913,611972,27,27,1767,1594,290136,0,4.71,12686
2024-02-20,1610,216173,24285,10,7,101,95,9097,0,4.62,841
2024-02-20,1610,301577,609164,21,20,1447,1310,321172,2,4.68,2991
2024-02-20,1610,304080,0,0,0,136,131,0,0,4.71,21
2024-02-20,1610,401534,65120,6,6,401,379,10853,1,4.61,411
2024-02-20,1610,402279,93729,19,19,417,376,40707,0,4.58,1278
2024-02-20,1610,407120,68992,8,8,343,314,25397,0,4.62,878
2024-02-20,1610,408789,0,0,0,21,17,0,0,4.67,49
2024-02-20,1610,502221,294295,5,5,318,287,237896,0,4.65,76
2024-02-20,1610,502280,16399,1,1,204,187,16399,0,4.6,209
2024-02-20,1610,551180,28598,2,2,86,79,14299,0,4.79,91
2024-02-20,1610,551228,0,0,0,19,15,0,0,5.0,3
2024-02-20,1610,551732,0,0,0,14,14,0,0,4.71,7
2024-02-20,1610,551736,0,0,0,20,18,0,0,4.84,19
2024-02-20,1610,558846,38132,7,7,689,653,25868,0,4.63,1030
2024-02-20,1610,558873,53999,1,1,122,106,53999,1,4.77,47
2024-02-20,1610,560271,0,0,0,19,17,0,0,5.0,1
2024-02-20,1918,101535,346629,75,75,617,575,72807,1,4.69,2377
2024-02-20,1918,207774,12028,4,4,46,45,10639,0,4.66,424
2024-02-20,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-02-20,2171,101535,1728,1,1,4,4,1728,0,4.57,28
2024-02-20,2326,201925,0,0,0,3,3,0,0,4.5,2
2024-02-20,2326,204934,126642,8,8,534,489,92094,0,4.75,24
2024-02-20,2326,204964,218618,35,35,626,591,122600,0,4.49,300
2024-02-20,2326,207966,131764,4,4,359,329,131764,0,4.39,18
2024-02-20,2326,502280,0,0,0,2,2,0,0,,0
2024-02-20,2326,506012,0,0,0,45,43,0,1,4.58,19
2024-02-20,2326,554973,0,0,0,3,2,0,0,5.0,1
2024-02-20,2457,216424,5400,2,2,7,7,2700,0,4.63,16
2024-02-20,2457,551180,0,0,0,9,9,0,0,4.84,32
2024-02-20,2625,216173,0,0,0,1,1,0,0,,0
2024-02-20,2625,408789,0,0,0,2,2,0,0,,0
2024-02-20,2625,551732,0,0,0,1,1,0,0,,0
2024-02-20,2704,204934,0,0,0,15,15,0,0,4.25,4
2024-02-20,2704,204964,0,0,0,1,1,0,0,,0
