date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-30,525,506536,0,0,0,3,3,0,0,4.19,16
2021-07-30,525,563339,259076,60,58,904,841,187258,0,4.23,270
2021-07-30,525,563342,173996,49,43,423,407,91390,0,4.4,2102
2021-07-30,525,567662,713039,92,91,550,489,150484,0,4.43,689
2021-07-30,525,567664,851320,120,120,1074,967,63166,3,4.6,2592
2021-07-30,1286,551228,0,0,0,5,5,0,0,,0
2021-07-30,1918,101535,0,0,0,5,5,0,0,4.37,11
2021-07-30,1918,207774,0,0,0,4,4,0,0,5.0,12
2021-07-30,3032,205761,6400,2,2,13,7,3200,0,4.7,37
2021-07-30,3915,567645,8780,3,3,29,28,5180,0,4.39,739
2021-07-30,5144,100487,0,0,0,1,1,0,0,,0
2021-07-30,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-07-30,6056,506539,0,0,0,0,0,0,0,,0
2021-07-30,6174,207288,0,0,0,2,2,0,0,4.8,25
2021-07-30,6174,401131,0,0,0,44,42,0,0,4.61,18
2021-07-30,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-07-30,6174,408789,0,0,0,19,18,0,0,4.21,14
2021-07-30,6174,551180,7660,4,4,61,56,7660,0,4.59,48
2021-07-30,6174,558846,0,0,0,5,4,0,0,4.86,7
2021-07-30,6174,558873,0,0,0,6,6,0,0,4.08,425
2021-07-30,6468,508456,0,0,0,1,1,0,0,,0
2021-07-30,6817,216424,0,0,0,1,1,0,0,,0
2021-07-30,6817,304763,1200,1,1,2,1,1200,0,,0
2021-07-30,6817,507843,4818,1,1,6,6,4818,0,4.55,60
2021-07-30,6817,508456,0,0,0,7,7,0,0,4.67,6
2021-07-30,6817,509417,10009,2,2,26,25,10009,0,4.56,122
2021-07-30,6817,510003,8618,1,1,42,38,8618,0,4.43,54
2021-07-30,6817,567538,0,0,0,1,1,0,0,,0
2021-07-30,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-07-30,7160,206440,0,0,0,14,13,0,0,5.0,2
2021-07-30,7160,206471,0,0,0,16,16,0,0,4.0,4
2021-07-30,7160,401131,0,0,0,7,7,0,0,,0
2021-07-30,7160,401534,5732,4,4,102,93,4299,0,4.58,12
2021-07-30,7160,551180,0,0,0,18,18,0,0,5.0,1
2021-07-30,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-07-30,7160,551736,0,0,0,2,2,0,0,,0
2021-07-30,7160,558846,1343,1,1,24,24,1343,0,3.5,6
2021-07-30,7160,558873,0,0,0,1,1,0,0,,0
2021-07-30,7704,560271,0,0,0,2,2,0,0,,0
2021-07-30,7986,201632,0,0,0,1,1,0,0,,0
2021-07-30,7986,206440,0,0,0,7,7,0,0,4.0,1
2021-07-30,7986,401534,0,0,0,1,1,0,0,5.0,3
2021-07-30,8460,201632,0,0,0,16,16,0,0,4.88,8
2021-07-30,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-07-30,9159,110365,2400,1,1,15,14,2400,0,4.7,601
2021-07-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-30,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-07-30,9159,551736,0,0,0,30,28,0,0,4.8,150
