date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-21,14293,214099,0,0,0,3,3,0,0,,0
2021-07-21,14293,214104,0,0,0,3,3,0,0,,0
2021-07-21,14293,402279,0,0,0,36,36,0,0,,0
2021-07-21,14293,408789,0,0,0,4,4,0,0,,0
2021-07-21,14293,501098,0,0,0,4,4,0,0,,0
2021-07-21,14293,502280,0,0,0,2,2,0,0,1.0,1
2021-07-21,14293,506536,0,0,0,2,2,0,0,,0
2021-07-21,14293,506539,0,0,0,23,22,0,0,,0
2021-07-21,14293,551732,0,0,0,4,4,0,0,,0
2021-07-21,14293,551736,0,0,0,68,66,0,0,4.79,34
2021-07-21,14293,566647,0,0,0,3,3,0,0,,0
2021-07-21,14293,567554,0,0,0,1,1,0,0,,0
2021-07-21,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-07-21,14564,206471,0,0,0,1,1,0,0,,0
2021-07-21,14564,207288,0,0,0,7,7,0,0,,0
2021-07-21,14564,408789,0,0,0,1,1,0,0,,0
2021-07-21,14564,502280,0,0,0,4,4,0,0,,0
2021-07-21,14564,551180,19303,6,6,172,158,19303,0,4.4,5
2021-07-21,14564,558846,6600,1,1,120,114,6600,0,5.0,2
2021-07-21,14564,558873,0,0,0,7,7,0,0,,0
2021-07-21,16833,507843,0,0,0,39,34,0,0,4.17,95
2021-07-21,16833,510003,4620,1,1,29,23,4620,0,4.19,61
2021-07-21,16833,567538,0,0,0,5,4,0,0,5.0,1
2021-07-21,16932,201632,0,0,0,2,2,0,0,,0
2021-07-21,16932,205272,0,0,0,14,12,0,0,,0
2021-07-21,16932,205582,0,0,0,9,5,0,0,4.0,1
2021-07-21,16932,301577,0,0,0,37,26,0,0,,0
2021-07-21,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-07-21,18788,201632,0,0,0,6,6,0,1,5.0,2
2021-07-21,18788,205611,0,0,0,76,72,0,0,5.0,9
2021-07-21,18788,206440,0,0,0,14,13,0,0,,0
2021-07-21,18788,206471,0,0,0,82,80,0,0,5.0,1
2021-07-21,18788,207288,0,0,0,0,0,0,0,,0
2021-07-21,18788,401534,0,0,0,108,102,0,0,4.29,65
2021-07-21,18788,402279,0,0,0,4,4,0,0,,0
2021-07-21,18788,408789,0,0,0,6,6,0,0,,0
2021-07-21,18788,551228,0,0,0,21,15,0,0,4.0,1
2021-07-21,18788,551732,0,0,0,1,1,0,0,,0
2021-07-21,18788,560271,0,0,0,42,39,0,0,4.0,7
2021-07-21,18832,100487,15500,1,1,606,579,15500,2,4.58,2142
2021-07-21,18832,508599,0,0,0,10,9,0,0,4.67,6
2021-07-21,19143,201925,0,0,0,18,18,0,0,,0
2021-07-21,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-07-21,19199,506539,16200,10,10,214,202,1620,0,4.6,1973
2021-07-21,19199,551732,1500,1,1,26,22,1500,0,4.21,64
2021-07-21,19199,566061,1000,1,1,5,5,1000,0,4.6,15
2021-07-21,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-21,20313,214099,3980,1,1,4,4,3980,0,,0
2021-07-21,20313,214104,0,0,0,2,2,0,0,,0
2021-07-21,21016,100487,0,0,0,138,133,0,0,4.47,1182
2021-07-21,21500,101020,0,0,0,1,1,0,0,,0
2021-07-21,21500,216424,0,0,0,1,1,0,0,,0
2021-07-21,21500,401534,0,0,0,6,6,0,0,4.0,3
2021-07-21,21500,551736,0,0,0,1,1,0,0,,0
2021-07-21,21500,558846,4000,1,1,8,7,4000,0,,0
2021-07-21,21707,205582,0,0,0,3,2,0,0,,0
2021-07-21,21707,206440,9900,1,1,77,75,9900,0,4.52,29
2021-07-21,21707,401534,1400,1,1,31,30,1400,0,4.75,16
2021-07-21,21707,551180,6900,2,2,10,10,6900,0,3.5,2
2021-07-21,21707,551732,0,0,0,16,15,0,0,4.5,6
2021-07-21,21707,551736,0,0,0,79,77,0,0,4.64,14
2021-07-21,21707,558846,0,0,0,32,32,0,0,3.5,2
2021-07-21,21825,201351,69600,11,11,28,27,31200,0,4.73,150
2021-07-21,21825,205611,0,0,0,1,1,0,0,,0
2021-07-21,21825,205761,4500,1,1,1,1,4500,0,4.67,9
2021-07-21,21825,214099,0,0,0,1,1,0,0,,0
2021-07-21,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-21,21825,402279,0,0,0,3,3,0,0,,0
2021-07-21,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-07-21,21825,506539,0,0,0,32,31,0,0,4.46,11
2021-07-21,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-07-21,22714,205761,1400,1,1,25,24,1400,0,4.78,45
2021-07-21,22714,216158,114750,39,39,859,794,38505,3,4.39,2766
2021-07-21,22714,216173,0,0,0,6,6,0,0,4.29,21
2021-07-21,22714,401534,0,0,0,12,12,0,0,3.5,4
2021-07-21,22966,206440,0,0,0,3,3,0,0,,0
2021-07-21,22966,206471,48846,11,6,535,489,48846,1,4.36,525
2021-07-21,23582,402018,0,0,0,4,4,0,0,,0
2021-07-21,23582,507843,3100,1,1,12,11,3100,0,4.45,11
2021-07-21,23582,560271,0,0,0,1,1,0,0,,0
2021-07-21,23582,567538,7000,1,1,8,6,7000,0,5.0,1
2021-07-21,23774,201184,34160,7,7,55,52,4880,0,4.53,164
2021-07-21,23774,564647,0,0,0,10,10,0,0,4.73,95
2021-07-21,26451,100992,0,0,0,1,1,0,0,,0
2021-07-21,26451,201351,0,0,0,1,1,0,0,,0
2021-07-21,26451,205582,0,0,0,3,2,0,0,,0
2021-07-21,26451,205761,0,0,0,1,1,0,0,,0
2021-07-21,26451,216424,0,0,0,1,1,0,0,,0
2021-07-21,26451,507843,3950,1,0,7,7,0,0,5.0,1
2021-07-21,26451,508456,8240,1,1,16,16,8240,0,3.91,22
2021-07-21,26451,509417,0,0,0,4,4,0,0,,0
2021-07-21,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-07-21,26451,567538,0,0,0,1,1,0,0,,0
2021-07-21,26451,567645,0,0,0,3,3,0,0,3.5,2
2021-07-21,27985,567623,54350,15,15,365,346,28016,1,4.15,239
2021-07-21,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-07-21,28228,216173,5020,5,5,66,63,3150,0,3.97,113
2021-07-21,28228,401131,0,0,0,9,8,0,0,4.4,5
2021-07-21,28228,502835,3780,1,1,184,179,3780,0,3.16,408
2021-07-21,28228,560271,4100,6,6,91,88,1340,0,3.8,196
2021-07-21,28228,564895,1980,1,1,77,67,1980,0,3.03,54
2021-07-21,28488,206440,9519,3,3,183,157,9519,0,4.14,7
2021-07-21,28488,551180,36063,14,9,430,388,24872,1,4.67,21
2021-07-21,28488,558846,10199,4,4,238,222,10199,1,4.5,4
2021-07-21,28488,558873,0,0,0,19,12,0,0,5.0,1
2021-07-21,29191,207288,0,0,0,9,9,0,0,,0
2021-07-21,29191,408789,0,0,0,1,1,0,0,,0
2021-07-21,29191,551180,4500,1,1,60,55,4500,0,4.5,4
2021-07-21,29191,558846,0,0,0,93,93,0,0,5.0,2
2021-07-21,29191,558873,0,0,0,48,43,0,0,,0
2021-07-21,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-07-21,29222,301577,29840,8,8,441,405,7360,1,4.43,698
2021-07-21,29222,401534,0,0,0,6,6,0,0,4.25,4
2021-07-21,29222,501098,0,0,0,4,4,0,0,,0
2021-07-21,29222,558846,0,0,0,16,15,0,0,4.5,4
2021-07-21,30668,101384,0,0,0,14,14,0,0,,0
2021-07-21,30668,201351,0,0,0,4,4,0,0,,0
2021-07-21,30668,506536,0,0,0,3,3,0,0,,0
2021-07-21,31464,110435,0,0,0,1,1,0,0,,0
2021-07-21,31464,566647,314623,35,35,508,471,75863,1,4.44,347
2021-07-21,32138,207288,0,0,0,6,6,0,0,5.0,1
2021-07-21,32138,408789,0,0,0,11,10,0,0,4.0,1
2021-07-21,32138,502221,0,0,0,12,12,0,0,,0
2021-07-21,32138,502280,0,0,0,43,43,0,0,4.88,8
2021-07-21,32138,551180,9140,2,2,114,109,4570,0,4.7,17
2021-07-21,32138,558846,0,0,0,15,15,0,0,5.0,1
2021-07-21,32138,558873,0,0,0,21,16,0,0,5.0,3
2021-07-21,32306,205761,100,1,1,8,7,100,0,5.0,1
2021-07-21,32306,551736,0,0,0,1,1,0,0,,0
2021-07-21,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-07-21,32798,506536,0,0,0,2,2,0,0,,0
2021-07-21,32798,563339,0,0,0,92,84,0,0,4.67,3
2021-07-21,32798,563342,26380,6,6,71,63,26380,0,4.71,17
2021-07-21,32798,567662,13960,2,2,36,33,13960,0,4.57,7
2021-07-21,32798,567664,8000,1,1,60,56,8000,0,4.65,23
2021-07-21,32809,502835,0,0,0,8,8,0,0,3.8,41
2021-07-21,32809,509434,159224,113,112,1188,1105,17728,1,4.25,3959
2021-07-21,33112,206361,29280,2,2,111,107,29280,0,4.47,43
2021-07-21,33112,206363,0,0,0,1,1,0,0,,0
2021-07-21,33112,558846,4680,1,1,43,43,4680,0,4.0,3
2021-07-21,33112,558873,0,0,0,4,4,0,0,,0
2021-07-21,33922,110409,0,0,0,3,3,0,0,5.0,1
2021-07-21,34272,565724,5870,8,5,14,14,4707,0,,0
2021-07-21,34820,100992,0,0,0,1,1,0,0,,0
2021-07-21,34820,101020,0,0,0,15,15,0,0,4.29,28
2021-07-21,34820,201486,3380,1,1,27,26,3380,0,4.54,28
2021-07-21,34820,214781,20470,4,4,18,18,20470,0,4.53,15
2021-07-21,34820,216424,68700,8,8,133,129,34200,0,4.46,13
2021-07-21,34820,507843,86560,9,9,62,59,56640,0,3.96,223
2021-07-21,34820,510003,4780,1,1,8,8,4780,0,5.0,1
2021-07-21,34820,567623,9760,2,2,19,19,9760,0,3.92,13
2021-07-21,35913,110632,7980,1,1,22,22,7980,0,4.75,12
2021-07-21,35913,201351,0,0,0,24,24,0,0,5.0,1
2021-07-21,35913,506536,0,0,0,14,12,0,0,,0
2021-07-21,35913,511293,18530,3,3,46,46,18530,0,4.58,12
2021-07-21,35913,563339,0,0,0,4,4,0,0,,0
2021-07-21,35913,567665,0,0,0,3,3,0,0,,0
2021-07-21,36255,201632,5900,1,1,28,26,5900,0,4.75,4
2021-07-21,36255,401131,0,0,0,23,21,0,0,4.5,18
2021-07-21,36433,401131,0,0,0,4,3,0,0,,0
2021-07-21,36840,407120,9900,3,3,54,52,9900,0,4.75,12
2021-07-21,36840,551736,0,0,0,2,2,0,0,,0
2021-07-21,37621,201632,0,0,0,2,2,0,0,,0
2021-07-21,37621,206363,0,0,0,5,5,0,0,5.0,3
2021-07-21,37621,207288,0,0,0,6,6,0,0,,0
2021-07-21,37621,214099,0,0,0,17,17,0,0,5.0,2
2021-07-21,37621,304080,0,0,0,17,16,0,0,4.0,3
2021-07-21,37621,408789,1815,1,0,10,10,0,0,4.0,5
2021-07-21,37621,502221,0,0,0,2,2,0,0,,0
2021-07-21,37621,551180,15488,6,6,224,213,15488,0,4.94,31
2021-07-21,37621,551732,0,0,0,3,3,0,0,,0
2021-07-21,37621,551736,0,0,0,13,12,0,0,4.57,7
2021-07-21,37719,205582,0,0,0,27,26,0,0,4.46,37
2021-07-21,37719,205611,0,0,0,35,34,0,1,4.91,21
2021-07-21,37719,563689,12100,1,1,111,101,12100,0,4.76,66
2021-07-21,37991,100487,0,0,0,3,3,0,0,,0
2021-07-21,37991,205582,90000,2,2,130,116,45000,0,4.57,740
2021-07-21,37991,560271,0,0,0,4,4,0,0,,0
2021-07-21,37991,563689,0,0,0,10,8,0,0,4.33,6
2021-07-21,37991,566647,0,0,0,8,8,0,0,,0
2021-07-21,38827,560271,0,0,0,4,4,0,0,4.5,2
2021-07-21,39213,216424,3780,1,1,47,42,3780,0,4.62,40
2021-07-21,39359,205582,3980,1,1,26,24,3980,0,4.01,71
2021-07-21,39359,508456,0,0,0,3,3,0,0,2.93,15
2021-07-21,39385,206440,0,0,0,4,4,0,0,,0
2021-07-21,39385,206471,0,0,0,58,57,0,0,,0
2021-07-21,39385,301577,0,0,0,1,1,0,0,,0
2021-07-21,39385,401534,1980,1,1,55,54,1980,0,,0
2021-07-21,39441,200181,0,0,0,8,8,0,0,,0
2021-07-21,39441,205582,23600,8,8,234,222,6782,1,4.34,118
2021-07-21,39441,205611,10600,6,6,227,216,9320,0,4.41,763
2021-07-21,40454,210413,2999,1,1,85,75,2999,0,4.68,44
2021-07-21,41049,206440,16250,5,5,213,190,12800,0,4.59,68
2021-07-21,41049,206471,2450,1,1,78,75,2450,0,4.6,10
2021-07-21,42258,100487,0,0,0,240,225,0,1,4.2,102
2021-07-21,43793,401131,0,0,0,3,3,0,0,4.74,23
2021-07-21,43930,560271,0,0,0,12,12,0,0,4.19,37
2021-07-21,44222,201632,0,0,0,1,1,0,0,,0
2021-07-21,44222,205582,0,0,0,7,5,0,0,5.0,1
2021-07-21,44222,205761,1496,2,2,6,6,1496,0,,0
2021-07-21,44222,502835,26084,3,3,152,142,26084,0,4.44,25
2021-07-21,44222,506012,0,0,0,6,5,0,0,,0
2021-07-21,44222,509434,3560,1,1,28,26,3560,0,5.0,1
2021-07-21,44222,560271,34890,11,11,684,639,31326,0,3.82,34
2021-07-21,44222,564895,0,0,0,167,148,0,0,4.5,16
2021-07-21,47047,510003,0,0,0,2,2,0,0,,0
2021-07-21,47942,205582,0,0,0,5,5,0,0,4.33,3
2021-07-21,47942,206440,8040,3,3,99,94,2680,1,4.0,54
2021-07-21,47942,401131,0,0,0,4,4,0,0,2.67,3
2021-07-21,47942,401534,0,0,0,6,6,0,0,,0
2021-07-21,47942,408789,0,0,0,16,15,0,0,3.5,4
2021-07-21,47942,502221,3780,1,1,19,19,3780,0,5.0,1
2021-07-21,47942,502280,4580,1,1,6,4,4580,0,,0
2021-07-21,47942,551180,0,0,0,14,14,0,0,4.0,6
2021-07-21,47942,558846,1480,1,1,36,35,1480,0,3.78,9
2021-07-21,48461,207288,0,0,0,34,34,0,0,4.7,23
2021-07-21,48461,408789,0,0,0,14,14,0,0,4.75,4
2021-07-21,48461,502280,0,0,0,2,2,0,0,,0
2021-07-21,48461,560271,0,0,0,2,2,0,0,,0
2021-07-21,49388,207288,0,0,0,1,1,0,0,,0
2021-07-21,49388,408789,0,0,0,10,10,0,0,,0
2021-07-21,49388,502221,0,0,0,2,2,0,0,,0
2021-07-21,49388,502280,0,0,0,43,40,0,0,,0
2021-07-21,49388,551180,3850,1,1,103,100,3850,0,4.38,8
2021-07-21,49388,558846,0,0,0,30,28,0,0,5.0,1
2021-07-21,49388,558873,0,0,0,26,22,0,0,,0
2021-07-21,52214,205582,0,0,0,3,3,0,0,,0
2021-07-21,52214,216173,0,0,0,5,5,0,0,,0
2021-07-21,52214,216424,0,0,0,1,1,0,0,4.5,2
2021-07-21,52214,558846,0,0,0,5,5,0,0,,0
2021-07-21,52214,558873,0,0,0,2,2,0,0,,0
2021-07-21,52256,204586,11869,1,1,2,2,11869,0,,0
2021-07-21,52256,564286,210297,3,3,216,203,210297,0,4.8,5
2021-07-21,52578,201632,5879,2,2,264,255,5879,0,4.87,39
2021-07-21,52788,214781,0,0,0,1,1,0,0,,0
2021-07-21,53066,101535,0,0,0,1,1,0,0,,0
2021-07-21,53661,201632,0,0,0,30,27,0,0,2.0,1
2021-07-21,53661,551736,0,0,0,4,4,0,0,,0
2021-07-21,54668,567554,0,0,0,2,2,0,0,5.0,1
2021-07-21,54892,206471,0,0,0,2,2,0,0,,0
2021-07-21,54892,401131,0,0,0,9,9,0,0,,0
2021-07-21,55035,566647,0,0,0,54,49,0,1,4.92,25
2021-07-21,55425,205582,0,0,0,21,19,0,0,4.0,4
2021-07-21,55425,551732,0,0,0,8,7,0,1,4.0,2
2021-07-21,55425,551736,0,0,0,2,2,0,0,,0
2021-07-21,55575,506536,660,1,1,4,4,660,0,,0
2021-07-21,56295,216424,0,0,0,1,1,0,0,,0
2021-07-21,58523,502280,0,0,0,3,3,0,0,,0
