date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-02,113,215430,0,0,0,12,12,0,0,,0
2025-03-02,113,551228,0,0,0,13,13,0,0,,0
2025-03-02,202,206440,0,0,0,2,2,0,0,,0
2025-03-02,202,206471,0,0,0,413,389,0,0,,0
2025-03-02,202,551180,0,0,0,37,37,0,0,4.52,159
2025-03-02,202,558846,9608,2,2,53,51,4804,0,4.61,134
2025-03-02,202,558873,0,0,0,33,31,0,0,4.4,25
2025-03-02,287,110632,82680,16,16,130,127,30085,0,4.56,142
2025-03-02,287,506539,0,0,0,16,14,0,0,,0
2025-03-02,287,511293,30533,6,5,119,117,23033,0,4.7,205
2025-03-02,287,563339,47540,6,4,328,303,29221,1,4.53,174
2025-03-02,287,563342,462896,14,14,335,317,348317,0,4.63,939
2025-03-02,287,567665,78482,10,10,540,507,67985,0,4.65,465
2025-03-02,402,101020,0,0,0,180,161,0,3,4.3,4722
2025-03-02,402,205761,0,0,0,1,1,0,0,,0
2025-03-02,402,214781,0,0,0,1,1,0,0,4.67,3
2025-03-02,402,216424,0,0,0,5,4,0,0,5.0,3
2025-03-02,402,402279,0,0,0,6,6,0,0,,0
2025-03-02,402,510003,13600,2,2,37,34,6800,0,4.34,59
2025-03-02,402,567623,0,0,0,2,2,0,0,,0
2025-03-02,680,201632,0,0,0,30,29,0,0,4.86,7
2025-03-02,680,205272,3600,1,1,154,148,3600,1,4.57,590
2025-03-02,680,551228,0,0,0,1,1,0,0,5.0,1
2025-03-02,869,101535,3921,1,1,19,17,3921,0,4.8,5
2025-03-02,869,110409,0,0,0,1,1,0,0,,0
2025-03-02,869,201184,0,0,0,2,2,0,0,,0
2025-03-02,869,214099,5000,1,1,52,52,5000,0,4.55,95
2025-03-02,869,214104,0,0,0,34,31,0,0,4.54,104
2025-03-02,869,566647,0,0,0,3,3,0,0,5.0,3
2025-03-02,869,567645,0,0,0,1,1,0,0,4.5,24
2025-03-02,1289,205761,0,0,0,30,28,0,0,5.0,1
2025-03-02,1289,216424,0,0,0,10,9,0,0,,0
2025-03-02,1289,567538,0,0,0,11,11,0,0,4.67,3
2025-03-02,1501,205611,0,0,0,1,1,0,0,,0
2025-03-02,1501,215913,0,0,0,2,2,0,0,,0
2025-03-02,1501,301577,0,0,0,1,1,0,0,,0
2025-03-02,1501,402279,0,0,0,5,4,0,0,5.0,1
2025-03-02,1501,551228,0,0,0,4,4,0,0,,0
2025-03-02,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-03-02,1610,200181,3599,1,1,53,48,3599,0,4.43,220
2025-03-02,1610,201632,12897,3,3,109,100,4299,0,4.5,16
2025-03-02,1610,201925,0,0,0,191,179,0,0,4.7,360
2025-03-02,1610,204586,0,0,0,4,4,0,0,,0
2025-03-02,1610,205272,10999,1,1,145,140,10999,0,4.7,1027
2025-03-02,1610,205611,0,0,0,69,65,0,0,4.77,694
2025-03-02,1610,206440,0,0,0,4,4,0,0,,0
2025-03-02,1610,207288,31293,7,7,111,100,13797,0,4.58,102
2025-03-02,1610,212377,0,0,0,16,15,0,0,,0
