date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-19,147,206361,1980,2,2,41,36,990,0,4.08,483
2019-11-19,147,206363,77400,12,12,266,238,12900,1,4.3,254
2019-11-19,147,206440,0,0,0,2,2,0,0,,0
2019-11-19,147,206471,0,0,0,1,1,0,0,,0
2019-11-19,147,304080,0,0,0,2,2,0,0,,0
2019-11-19,147,558846,0,0,0,11,11,0,0,4.33,6
2019-11-19,525,201351,0,0,0,0,0,0,0,,0
2019-11-19,525,506536,0,0,0,4,4,0,0,4.36,14
2019-11-19,525,563339,224586,51,51,1569,1452,155673,0,4.25,518
2019-11-19,525,563342,206478,33,33,709,654,124262,0,4.38,2254
2019-11-19,525,567662,178520,24,24,328,309,67820,1,4.43,519
2019-11-19,525,567664,339940,46,46,632,584,115156,0,4.61,2557
2019-11-19,1050,506539,1370448,512,512,5651,5206,145738,9,4.68,78185
2019-11-19,1918,101535,92189,10,10,285,268,79151,1,4.65,1652
2019-11-19,1918,207774,5445,1,1,74,72,5445,0,4.49,127
2019-11-19,2625,408789,0,0,0,1,1,0,0,,0
2019-11-19,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-19,3032,205761,0,0,0,6,6,0,0,4.65,32
2019-11-19,3244,551228,0,0,0,131,129,0,0,4.33,295
2019-11-19,3255,401534,0,0,0,1,1,0,0,,0
2019-11-19,3255,408789,0,0,0,1,1,0,0,,0
2019-11-19,3759,565724,13496,3,0,0,0,0,0,,0
2019-11-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-11-19,3915,566061,0,0,0,1,1,0,0,,0
2019-11-19,3915,567645,3600,2,2,26,26,3600,1,4.39,652
2019-11-19,4493,100487,0,0,0,7,6,0,0,,0
2019-11-19,4493,207288,20192,11,11,204,202,9956,0,3.72,242
2019-11-19,4493,216173,2345,4,4,64,62,1235,0,4.07,58
2019-11-19,4493,408789,18170,10,10,180,153,1817,0,4.46,28
2019-11-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-11-19,5567,510003,0,0,0,9,9,0,0,5.0,1
2019-11-19,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-19,5829,206361,0,0,0,6,6,0,0,,0
2019-11-19,5829,206363,0,0,0,5,5,0,0,,0
2019-11-19,5829,207288,0,0,0,1,1,0,0,,0
2019-11-19,5829,304080,0,0,0,14,14,0,0,,0
2019-11-19,5829,408789,0,0,0,4,4,0,0,,0
2019-11-19,5829,551180,0,0,0,31,31,0,0,,0
2019-11-19,5829,558846,0,0,0,172,160,0,0,3.5,2
2019-11-19,5829,558873,120000,1,1,391,360,120000,0,4.13,8
2019-11-19,5829,560271,0,0,0,27,27,0,0,,0
2019-11-19,5933,402279,0,0,0,1,1,0,0,,0
2019-11-19,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-11-19,6247,407120,0,0,0,8,7,0,0,5.0,3
2019-11-19,6247,551228,0,0,0,6,6,0,0,5.0,1
2019-11-19,6817,304763,0,0,0,1,1,0,0,,0
2019-11-19,6817,507843,0,0,0,9,9,0,0,4.47,79
2019-11-19,6817,508456,0,0,0,4,4,0,0,4.17,6
2019-11-19,6817,509417,5100,1,1,15,15,5100,0,4.57,130
2019-11-19,6817,510003,16200,1,1,35,33,16200,0,4.59,37
2019-11-19,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-11-19,7986,201632,0,0,0,18,18,0,0,,0
2019-11-19,7986,206471,0,0,0,1,1,0,0,,0
2019-11-19,7986,401534,0,0,0,7,7,0,0,,0
2019-11-19,7986,558846,0,0,0,1,1,0,0,,0
2019-11-19,8460,201632,0,0,0,14,14,0,0,5.0,5
2019-11-19,8460,216424,0,0,0,20,18,0,0,4.77,536
2019-11-19,9159,110365,0,0,0,39,38,0,0,4.72,980
2019-11-19,9159,201632,0,0,0,8,8,0,0,4.2,29
2019-11-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-11-19,9159,551732,0,0,0,7,6,0,0,4.68,22
2019-11-19,9159,551736,0,0,0,46,42,0,0,4.77,149
2019-11-19,9435,206440,0,0,0,12,12,0,0,1.0,1
2019-11-19,9435,207288,0,0,0,2,2,0,0,,0
2019-11-19,9435,216173,0,0,0,5,5,0,0,,0
2019-11-19,9435,301577,0,0,0,1,1,0,0,,0
2019-11-19,9435,408789,0,0,0,1,1,0,0,,0
2019-11-19,9435,502280,0,0,0,18,18,0,0,4.5,2
2019-11-19,9435,551180,0,0,0,101,89,0,0,4.6,5
2019-11-19,9435,551228,0,0,0,5,5,0,0,,0
2019-11-19,9435,558846,42005,5,5,229,212,33100,0,4.5,6
2019-11-19,9435,558873,142520,8,8,574,513,17815,0,4.88,8
2019-11-19,9680,508599,2000,1,1,8,7,2000,0,5.0,1
2019-11-19,9888,100487,0,0,0,107,97,0,0,4.5,224
2019-11-19,10130,206440,4144,3,3,189,176,1381,0,4.03,1018
2019-11-19,10130,206471,0,0,0,16,15,0,0,3.86,7
2019-11-19,10130,216173,0,0,0,5,5,0,0,,0
2019-11-19,10130,408789,0,0,0,1,1,0,0,,0
2019-11-19,10486,551228,0,0,0,16,16,0,0,4.31,13
2019-11-19,11018,206440,15900,7,7,243,233,14400,0,4.31,1626
2019-11-19,11018,206471,0,0,0,11,10,0,0,4.0,2
2019-11-19,11246,502221,0,0,0,0,9,0,0,3.5,2
2019-11-19,11246,558873,0,0,0,0,6,0,0,,0
2019-11-19,11246,560271,0,0,0,0,18,0,0,4.08,26
2019-11-19,11503,206440,113130,47,47,3949,3723,27853,0,4.09,4746
2019-11-19,11503,206471,17930,7,7,604,571,9860,0,4.08,496
2019-11-19,11503,551180,0,0,0,12,12,0,0,4.0,2
2019-11-19,11503,558873,0,0,0,1,1,0,0,,0
2019-11-19,12356,110435,8060,2,2,143,138,8060,0,4.31,1557
2019-11-19,12805,205582,0,0,0,1,1,0,0,,0
2019-11-19,12805,206440,0,0,0,13,13,0,0,4.67,3
2019-11-19,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-11-19,12819,502221,0,0,0,46,44,0,0,4.36,130
2019-11-19,13261,558873,33000,1,1,46,39,33000,0,,0
2019-11-19,13374,507843,0,0,0,2,1,0,0,,0
2019-11-19,14293,201184,0,0,0,24,23,0,0,4.8,5
2019-11-19,14293,205611,22500,1,1,37,37,22500,0,,0
2019-11-19,14293,205761,0,0,0,31,29,0,0,5.0,1
2019-11-19,14293,402279,0,0,0,2,2,0,0,,0
2019-11-19,14293,506539,0,0,0,2,2,0,0,,0
2019-11-19,14293,551732,0,0,0,3,3,0,0,,0
2019-11-19,14293,551736,0,0,0,133,123,0,0,4.69,39
2019-11-19,14564,206440,0,0,0,4,4,0,0,,0
2019-11-19,14564,502280,0,0,0,10,10,0,0,,0
2019-11-19,14564,551180,0,0,0,52,49,0,0,5.0,1
2019-11-19,14564,551228,0,0,0,2,2,0,0,,0
2019-11-19,14564,558846,0,0,0,77,69,0,0,5.0,2
2019-11-19,14564,558873,0,0,0,127,122,0,0,,0
2019-11-19,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-11-19,15230,567623,0,0,0,1,1,0,0,,0
2019-11-19,15538,100487,19598,2,2,24,21,19598,1,4.67,3
2019-11-19,15538,201632,0,0,0,4,4,0,0,,0
2019-11-19,15538,207288,0,0,0,81,79,0,0,4.55,11
2019-11-19,15538,408789,0,0,0,6,6,0,0,,0
2019-11-19,15538,502221,0,0,0,14,12,0,0,5.0,3
2019-11-19,15538,502280,0,0,0,8,8,0,0,,0
2019-11-19,15538,560271,0,0,0,34,34,0,0,4.5,2
2019-11-19,15538,564895,0,0,0,14,14,0,0,2.38,8
2019-11-19,15724,207288,1648,1,1,5,5,1648,0,3.84,19
2019-11-19,16075,508599,0,0,0,6,4,0,0,4.72,50
2019-11-19,16833,507843,19800,2,2,32,30,9900,0,4.18,86
2019-11-19,16833,510003,0,0,0,7,6,0,0,4.24,47
2019-11-19,16833,567538,0,0,0,15,14,0,0,4.0,17
2019-11-19,16932,205582,0,0,0,7,5,0,0,,0
2019-11-19,16932,301577,0,0,0,2,2,0,0,,0
2019-11-19,16932,408789,0,0,0,1,1,0,0,,0
2019-11-19,16932,551228,0,0,0,68,66,0,0,3.8,31
2019-11-19,17303,564895,0,0,0,10,10,0,0,3.67,3
2019-11-19,17435,101020,17200,2,2,6,6,8600,0,4.62,60
2019-11-19,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-19,17435,567645,0,0,0,3,3,0,0,,0
2019-11-19,17904,100181,0,0,0,0,0,0,0,,0
2019-11-19,17904,204586,0,0,0,3,3,0,0,,0
2019-11-19,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-11-19,17904,215913,9300,2,2,132,129,9300,0,4.46,13
2019-11-19,17904,401534,6500,1,1,26,24,6500,0,4.73,11
2019-11-19,17904,402279,17000,7,7,185,170,8800,1,4.5,18
2019-11-19,17904,408789,2300,1,1,65,55,2300,0,4.25,4
2019-11-19,18057,207288,40600,1,1,13,12,40600,0,4.8,5
2019-11-19,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-11-19,18531,100487,0,0,0,1,1,0,0,,0
2019-11-19,18531,207288,0,0,0,6,6,0,0,,0
2019-11-19,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-11-19,18531,560271,4630,2,2,50,45,2315,0,4.1,21
2019-11-19,18650,206440,7426,4,4,193,181,1856,0,3.84,304
2019-11-19,18650,206471,0,0,0,18,18,0,0,3.11,9
2019-11-19,18650,216173,0,0,0,3,3,0,0,,0
2019-11-19,18650,502280,0,0,0,6,6,0,0,5.0,1
2019-11-19,18680,216173,0,0,0,1,1,0,0,,0
2019-11-19,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-11-19,18726,110435,0,0,0,4,4,0,0,,0
2019-11-19,18726,207802,10800,1,1,47,40,10800,0,5.0,3
2019-11-19,18726,214104,0,0,0,4,4,0,0,,0
2019-11-19,18788,201632,0,0,0,3,3,0,0,,0
2019-11-19,18788,205611,0,0,0,35,34,0,0,4.0,4
2019-11-19,18788,206440,0,0,0,10,10,0,0,,0
2019-11-19,18788,206471,0,0,0,17,16,0,0,,0
2019-11-19,18788,207288,0,0,0,7,7,0,0,,0
2019-11-19,18788,401534,29600,5,5,164,162,29600,0,4.36,63
2019-11-19,18788,402279,0,0,0,1,1,0,0,,0
2019-11-19,18788,408789,0,0,0,18,15,0,0,,0
2019-11-19,18788,551228,0,0,0,17,16,0,0,,0
2019-11-19,18788,560271,9100,3,3,237,227,9100,0,4.11,18
2019-11-19,18832,100487,42600,3,3,635,608,42600,1,4.54,1551
2019-11-19,18832,508599,0,0,0,2,2,0,0,4.5,2
2019-11-19,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-11-19,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-19,19199,506539,10800,8,8,199,185,1350,0,4.6,1910
2019-11-19,19199,551732,0,0,0,44,42,0,0,3.95,38
2019-11-19,19627,567645,3888,2,2,7,6,1944,0,4.54,251
2019-11-19,19889,551180,0,0,0,2,2,0,0,,0
2019-11-19,19889,558873,0,0,0,6,6,0,0,,0
2019-11-19,20313,110435,0,0,0,8,8,0,0,4.57,7
2019-11-19,20313,214104,0,0,0,1,1,0,0,,0
2019-11-19,20767,110365,0,0,0,5,5,0,0,4.0,1
