date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-23,147,206361,48320,11,11,653,613,26180,0,4.34,147
2021-02-23,147,206363,114689,20,20,922,867,51659,5,4.42,946
2021-02-23,147,206440,0,0,0,9,8,0,0,1.0,1
2021-02-23,147,206471,0,0,0,60,58,0,0,3.57,7
2021-02-23,147,304080,0,0,0,41,35,0,0,4.33,3
2021-02-23,147,408789,0,0,0,1,1,0,0,,0
2021-02-23,147,502221,0,0,0,11,11,0,0,5.0,1
2021-02-23,147,558846,6800,2,2,100,91,6800,0,4.34,56
2021-02-23,147,558873,0,0,0,25,25,0,0,5.0,2
2021-02-23,525,201351,0,0,0,1,1,0,0,,0
2021-02-23,525,506536,1480,1,1,36,32,1480,0,4.4,15
2021-02-23,525,563339,311650,63,60,2439,2164,206559,1,4.31,340
2021-02-23,525,563342,69446,20,16,842,760,49586,0,4.4,2093
2021-02-23,525,567662,247920,30,30,492,464,75488,0,4.42,627
2021-02-23,525,567664,250250,34,34,550,517,61341,0,4.6,2453
2021-02-23,1918,101535,21985,5,5,557,526,17364,2,4.71,1328
2021-02-23,1918,207774,7000,2,2,65,65,3500,0,4.6,224
2021-02-23,2625,216173,0,0,0,1,1,0,0,,0
2021-02-23,2625,402279,0,0,0,1,1,0,0,,0
2021-02-23,2625,551732,0,0,0,4,4,0,0,,0
2021-02-23,2625,560271,0,0,0,1,1,0,0,,0
2021-02-23,3032,205761,0,0,0,9,9,0,0,4.56,55
2021-02-23,3255,401534,0,0,0,2,2,0,0,,0
2021-02-23,3255,402279,0,0,0,6,6,0,0,4.29,7
2021-02-23,3759,565724,40323,19,0,0,0,0,0,,0
2021-02-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-02-23,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-02-23,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-02-23,3915,567645,3600,3,3,38,34,1200,0,4.39,716
2021-02-23,4493,207288,1290,1,1,104,102,1290,0,3.75,266
2021-02-23,4493,216173,748,1,1,13,12,748,0,4.08,64
2021-02-23,4493,408789,0,0,0,51,49,0,0,4.43,96
2021-02-23,4493,502221,0,0,0,2,2,0,0,,0
2021-02-23,4493,502280,0,0,0,9,9,0,0,4.0,1
2021-02-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-02-23,5567,510003,0,0,0,4,4,0,0,4.67,6
2021-02-23,5598,201184,0,0,0,6,5,0,0,4.0,1
2021-02-23,5829,206361,0,0,0,1,1,0,0,,0
2021-02-23,5829,206363,0,0,0,8,8,0,0,,0
2021-02-23,5829,301577,0,0,0,5,4,0,0,,0
2021-02-23,5829,304080,0,0,0,11,11,0,0,,0
2021-02-23,5829,408789,0,0,0,17,14,0,0,,0
2021-02-23,5829,551180,0,0,0,48,48,0,0,5.0,1
2021-02-23,5829,558846,0,0,0,101,86,0,0,4.0,1
2021-02-23,5829,558873,0,0,0,392,360,0,0,4.88,8
2021-02-23,5829,560271,0,0,0,13,13,0,0,,0
2021-02-23,5933,201925,0,0,0,1,1,0,0,,0
2021-02-23,6247,215430,0,0,0,1,1,0,0,2.0,1
