date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-27,1798,206440,0,0,0,25,25,0,0,,0
2026-04-27,1798,206471,0,0,0,7,7,0,0,,0
2026-04-27,1798,207288,0,0,0,9,8,0,0,,0
2026-04-27,1798,301577,0,0,0,2,2,0,0,,0
2026-04-27,1798,502221,0,0,0,8,8,0,0,,0
2026-04-27,1798,502280,0,0,0,19,19,0,0,,0
2026-04-27,1798,551180,0,0,0,33,33,0,0,,0
2026-04-27,1798,558846,0,0,0,59,59,0,0,,0
2026-04-27,1798,558873,0,0,0,121,121,0,0,,0
2026-04-27,1918,101535,129029,26,26,564,519,55646,0,4.69,3362
2026-04-27,1918,207774,12919,3,3,227,216,8307,2,4.7,668
2026-04-27,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-04-27,2326,201925,0,0,0,1,1,0,0,,0
2026-04-27,2326,204934,36182,1,1,166,159,36182,0,4.52,25
2026-04-27,2326,204964,195330,33,33,791,761,106905,1,4.49,364
2026-04-27,2326,207966,247091,5,5,239,226,169091,0,4.58,29
2026-04-27,2326,408789,0,0,0,22,21,0,0,,0
2026-04-27,2326,506012,8000,1,1,26,26,8000,0,4.31,26
2026-04-27,2363,506539,2778,3,3,41,39,926,1,4.71,48
2026-04-27,2457,551180,0,0,0,10,10,0,0,4.83,37
2026-04-27,2550,201632,0,0,0,2,2,0,0,,0
2026-04-27,2550,216173,0,0,0,5,4,0,0,,0
2026-04-27,2550,551736,6400,1,1,0,0,6400,0,4.33,6
2026-04-27,2550,567251,0,0,0,1,1,0,0,,0
2026-04-27,2550,567554,0,0,0,2,2,0,0,,0
2026-04-27,2625,216173,0,0,0,1,1,0,0,,0
2026-04-27,2625,551180,0,0,0,1,1,0,0,,0
2026-04-27,3223,101535,0,0,0,3,3,0,0,,0
2026-04-27,3223,201632,0,0,0,4,4,0,0,5.0,3
2026-04-27,3223,205272,0,0,0,4,4,0,0,5.0,3
2026-04-27,3223,207288,0,0,0,2,1,0,0,,0
2026-04-27,3223,214099,0,0,0,33,29,0,0,4.8,10
2026-04-27,3223,402279,0,0,0,5,5,0,0,5.0,2
2026-04-27,3223,408789,0,0,0,2,2,0,0,4.0,1
2026-04-27,3223,551736,1650,1,1,33,29,1650,0,4.59,17
2026-04-27,3290,551228,0,0,0,114,109,0,1,4.32,94
2026-04-27,3915,506536,0,0,0,4,4,0,0,4.67,3
2026-04-27,3915,567645,3450,2,2,13,13,3450,0,4.37,770
2026-04-27,4073,205582,0,0,0,7,7,0,0,4.88,25
2026-04-27,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-04-27,4493,201632,0,0,0,7,7,0,0,5.0,2
2026-04-27,4493,207288,1000,1,1,52,50,1000,1,3.94,518
2026-04-27,4493,216173,1560,1,1,11,11,1560,0,3.98,96
2026-04-27,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-04-27,4493,408789,0,0,0,8,8,0,0,4.43,159
2026-04-27,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-04-27,4643,216173,0,0,0,2,2,0,0,4.5,2
2026-04-27,4643,502221,0,0,0,15,14,0,0,4.86,7
2026-04-27,4643,502280,0,0,0,17,15,0,0,4.75,4
2026-04-27,4643,551180,242075,47,47,1083,1018,111241,1,4.79,597
2026-04-27,4643,558846,0,0,0,33,31,0,0,4.94,32
2026-04-27,4643,558873,39380,5,5,726,686,35530,0,4.83,198
2026-04-27,4755,201184,22735,10,10,125,126,16945,0,4.29,34
2026-04-27,4755,214099,38590,12,12,242,230,30720,0,4.46,43751
2026-04-27,4755,564647,0,0,0,3,3,0,0,4.0,4
2026-04-27,4770,301577,0,0,0,86,83,0,0,4.38,13
2026-04-27,4770,408789,1900,1,1,42,39,1900,0,4.67,6
2026-04-27,4770,502221,0,0,0,7,6,0,0,,0
2026-04-27,4770,502280,0,0,0,18,17,0,0,5.0,1
2026-04-27,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-04-27,4956,214099,3600,1,1,1,1,3600,0,,0
2026-04-27,5292,100487,0,0,0,70,68,0,0,4.46,63
2026-04-27,5292,207288,0,0,0,3,2,0,0,,0
2026-04-27,5903,216158,0,0,0,12,12,0,0,4.7,133
2026-04-27,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-04-27,5903,304080,0,0,0,2,2,0,0,4.94,17
2026-04-27,5903,408789,0,0,0,4,4,0,0,5.0,1
2026-04-27,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-04-27,6117,508599,0,0,0,1,1,0,0,,0
2026-04-27,6158,100487,2960,2,2,9,9,1480,0,4.67,3
2026-04-27,6158,201925,0,0,0,8,8,0,0,4.67,3
2026-04-27,6158,205611,0,0,0,1,1,0,0,,0
2026-04-27,6158,301577,0,0,0,9,9,0,0,4.33,3
2026-04-27,6158,551228,0,0,0,1,1,0,0,,0
2026-04-27,6158,560271,1280,1,1,7,7,1280,0,3.67,3
2026-04-27,6174,401131,0,0,0,40,38,0,0,4.82,92
2026-04-27,6174,408789,14010,10,10,536,508,10197,0,4.58,1241
2026-04-27,6174,551180,251960,91,91,2511,2357,148221,6,4.69,8631
2026-04-27,6174,558846,19640,6,6,245,230,14155,2,4.62,846
2026-04-27,6174,558873,6990,1,1,421,405,6990,0,4.29,763
2026-04-27,6817,205761,250,1,1,1,1,250,0,5.0,1
2026-04-27,6817,507843,4818,1,1,9,9,4818,0,4.5,97
2026-04-27,6817,509417,19600,1,1,13,13,19600,0,4.2,20
2026-04-27,6817,510003,0,0,0,4,4,0,0,,0
2026-04-27,6959,216173,15640,3,3,65,60,15640,0,4.45,225
2026-04-27,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-04-27,6959,408789,0,0,0,15,15,0,0,4.8,5
2026-04-27,6959,567623,0,0,0,1,1,0,0,5.0,1
2026-04-27,6965,551228,0,0,0,1,1,0,0,,0
2026-04-27,6986,100992,0,0,0,2,2,0,0,4.57,68
2026-04-27,6986,101020,0,0,0,5,5,0,0,4.63,52
2026-04-27,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-04-27,7155,100181,0,0,0,1,1,0,0,,0
2026-04-27,7155,205761,0,0,0,2,2,0,0,4.71,7
2026-04-27,7155,407120,0,0,0,1,1,0,0,,0
2026-04-27,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-04-27,7160,401131,0,0,0,36,35,0,0,4.8,5
2026-04-27,7160,401534,13950,8,8,371,350,11770,0,4.48,93
2026-04-27,7160,551180,0,0,0,17,17,0,0,4.48,23
2026-04-27,7160,558846,0,0,0,7,7,0,0,4.73,11
2026-04-27,7160,558873,3580,1,1,8,6,3580,0,4.33,3
2026-04-27,7197,216173,46400,17,17,288,274,27017,1,4.56,672
2026-04-27,7314,214099,10710,2,2,19,17,10710,0,4.43,33
2026-04-27,7350,110365,0,0,0,1,1,0,0,,0
2026-04-27,7362,200181,0,0,0,3,3,0,0,,0
2026-04-27,7362,201925,0,0,0,1,1,0,0,,0
2026-04-27,7362,216173,0,0,0,39,38,0,1,4.67,68
2026-04-27,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-04-27,7362,502280,0,0,0,12,12,0,0,5.0,2
2026-04-27,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-04-27,7545,202502,0,0,0,5,4,0,0,,0
2026-04-27,7545,205272,0,0,0,1,1,0,0,,0
2026-04-27,7545,402279,0,0,0,3,2,0,0,4.0,1
2026-04-27,7735,205761,3681,2,2,31,31,3681,0,4.64,14
2026-04-27,7735,560271,0,0,0,1,1,0,0,,0
2026-04-27,7735,567538,0,0,0,1,1,0,0,,0
2026-04-27,7765,205582,25600,1,1,18,17,25600,0,5.0,13
2026-04-27,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-04-27,7864,201184,0,0,0,2,2,0,0,4.22,31
2026-04-27,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-04-27,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-04-27,7864,214099,0,0,0,16,16,0,0,5.0,2
2026-04-27,7867,100487,0,0,0,166,163,0,0,4.64,213
2026-04-27,7867,110365,0,0,0,64,61,0,0,4.43,64
2026-04-27,7867,207288,0,0,0,1,1,0,0,5.0,1
2026-04-27,8354,206440,0,0,0,7,7,0,0,3.0,1
2026-04-27,8354,401131,0,0,0,31,30,0,0,4.75,24
2026-04-27,8354,401534,0,0,0,16,16,0,0,5.0,1
2026-04-27,8354,408789,0,0,0,6,6,0,0,,0
2026-04-27,8354,551180,0,0,0,1,1,0,0,,0
2026-04-27,8354,558846,1800,1,1,18,18,1800,0,3.67,6
2026-04-27,8629,506539,1380,1,1,49,46,1380,0,4.76,381
2026-04-27,8629,558873,0,0,0,8,6,0,0,5.0,2
2026-04-27,8961,206361,0,0,0,2,2,0,0,,0
2026-04-27,8961,206440,0,0,0,14,14,0,0,,0
2026-04-27,8961,206471,0,0,0,15,14,0,0,,0
2026-04-27,8961,407120,11500,1,1,37,32,11500,0,4.96,102
2026-04-27,8961,408789,20000,1,1,18,18,20000,0,4.88,17
2026-04-27,8961,551180,0,0,0,15,15,0,0,5.0,1
2026-04-27,8961,558846,0,0,0,38,36,0,0,4.83,6
2026-04-27,8961,558873,0,0,0,23,22,0,0,,0
2026-04-27,9038,206471,0,0,0,1,1,0,0,,0
2026-04-27,9038,401534,0,0,0,1,1,0,0,,0
2026-04-27,9389,201925,0,0,0,3,3,0,0,,0
2026-04-27,9389,206440,0,0,0,9,9,0,0,5.0,1
2026-04-27,9389,215430,0,0,0,1,1,0,0,,0
2026-04-27,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-04-27,9389,551180,0,0,0,17,17,0,0,,0
2026-04-27,9389,551228,0,0,0,5,5,0,0,,0
2026-04-27,9389,558846,0,0,0,86,84,0,0,4.75,8
2026-04-27,9389,558873,0,0,0,15,14,0,0,5.0,3
2026-04-27,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-04-27,9412,551180,0,0,0,7,7,0,0,5.0,1
2026-04-27,9412,558846,0,0,0,1,1,0,0,,0
2026-04-27,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-04-27,9448,110632,369941,48,48,228,216,110784,2,4.82,5202
2026-04-27,9448,201351,182264,36,36,131,129,33095,1,4.61,880
2026-04-27,9448,214099,3330,2,2,1,1,1665,0,4.75,4
2026-04-27,9448,214104,0,0,0,2,2,0,0,,0
2026-04-27,9448,214781,0,0,0,1,1,0,0,,0
2026-04-27,9448,506536,215750,74,74,360,345,50140,5,4.72,4053
2026-04-27,9448,511293,516882,73,73,369,347,227365,4,4.76,8496
2026-04-27,9448,563339,54528,6,6,203,199,54528,0,4.71,2085
2026-04-27,9448,563342,37531,7,7,159,156,30293,0,4.67,584
2026-04-27,9448,564647,295172,28,28,214,204,146244,0,4.81,265
2026-04-27,9448,567251,7270,2,2,42,39,3635,0,,0
2026-04-27,9448,567662,16364,1,1,9,9,16364,0,4.65,164
2026-04-27,9448,567664,17246,2,2,28,28,17246,0,4.71,266
2026-04-27,9448,567665,13200,1,1,26,25,13200,0,4.89,27
2026-04-27,9468,205582,20000,1,1,6,6,20000,0,4.18,11
2026-04-27,9468,551732,0,0,0,8,8,0,0,4.56,18
2026-04-27,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-04-27,9680,508599,2500,1,1,17,17,2500,0,4.65,26
2026-04-27,9866,110365,1182,1,1,98,96,1182,0,4.53,452
2026-04-27,9866,207288,0,0,0,19,19,0,0,4.33,27
2026-04-27,9866,560271,139650,38,38,2529,2415,107751,5,4.43,47439
2026-04-27,10130,205611,0,0,0,9,9,0,0,4.56,88
2026-04-27,10130,206440,26740,8,8,259,244,18190,0,4.05,3742
2026-04-27,10130,206471,6960,3,3,177,169,6960,1,4.02,484
2026-04-27,10130,216158,0,0,0,12,12,0,0,3.94,16
2026-04-27,10130,216173,2000,2,2,8,8,1000,1,4.16,85
2026-04-27,10130,502835,0,0,0,1,1,0,0,3.33,6
2026-04-27,10130,551732,0,0,0,13,13,0,0,3.8,10
2026-04-27,10130,558873,2490,1,1,78,74,2490,0,4.1,98
2026-04-27,10182,205761,0,0,0,19,19,0,0,4.76,148
2026-04-27,10182,206361,0,0,0,2,2,0,0,,0
2026-04-27,10182,206363,15500,1,1,9,9,15500,0,,0
2026-04-27,10182,206440,0,0,0,160,158,0,1,5.0,3
2026-04-27,10182,206471,0,0,0,1,1,0,0,,0
2026-04-27,10182,207288,0,0,0,4,4,0,0,4.5,2
2026-04-27,10182,304080,0,0,0,24,23,0,0,4.74,34
2026-04-27,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-04-27,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-04-27,10182,408789,0,0,0,72,70,0,0,4.76,91
2026-04-27,10182,502221,0,0,0,3,2,0,0,,0
2026-04-27,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-04-27,10182,551180,48500,5,5,191,181,41500,1,4.75,155
2026-04-27,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-04-27,10182,558846,50000,3,3,234,215,50000,0,4.85,109
2026-04-27,10182,558873,0,0,0,189,186,0,0,4.92,233
2026-04-27,10182,560271,0,0,0,3,3,0,0,5.0,2
2026-04-27,10403,201632,0,0,0,1,1,0,0,,0
2026-04-27,10403,205582,0,0,0,12,12,0,0,3.5,2
2026-04-27,10403,205611,0,0,0,1,1,0,0,,0
2026-04-27,10403,215430,0,0,0,1,1,0,0,,0
2026-04-27,10403,407120,0,0,0,1,1,0,0,,0
2026-04-27,10403,551228,15894,1,1,74,71,15894,0,4.0,3
2026-04-27,10484,110365,0,0,0,13,12,0,0,3.67,3
2026-04-27,10484,201632,0,0,0,1,1,0,0,,0
2026-04-27,10484,207288,2200,1,1,14,12,2200,1,5.0,5
2026-04-27,10484,551736,0,0,0,2,2,0,0,,0
2026-04-27,10484,560271,2780,1,1,117,109,2780,0,4.5,16
2026-04-27,10612,201632,0,0,0,1,1,0,0,1.0,2
2026-04-27,10612,205582,0,0,0,21,18,0,0,4.26,136
2026-04-27,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-04-27,10764,205761,735,1,1,4,4,735,0,4.25,4
2026-04-27,10764,215913,17332,2,2,72,65,17332,0,4.75,44
2026-04-27,10764,551228,0,0,0,121,121,0,0,4.63,8
2026-04-27,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-04-27,10801,100181,0,0,0,2,2,0,0,,0
2026-04-27,10801,201925,0,0,0,61,60,0,0,4.56,32
2026-04-27,10801,205761,0,0,0,1,1,0,0,,0
2026-04-27,10801,207288,0,0,0,16,16,0,0,5.0,1
2026-04-27,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-04-27,10801,212377,0,0,0,3,3,0,0,,0
2026-04-27,10801,215913,0,0,0,16,16,0,0,4.71,7
2026-04-27,10801,301577,0,0,0,6,6,0,0,,0
2026-04-27,10801,401534,0,0,0,1,1,0,0,,0
2026-04-27,10801,402279,13090,2,2,390,378,13090,0,4.55,586
2026-04-27,10801,502835,0,0,0,1,1,0,0,,0
2026-04-27,10801,508456,0,0,0,57,54,0,0,4.26,46
2026-04-27,10801,551228,0,0,0,3,3,0,0,,0
2026-04-27,10801,551732,0,0,0,2,2,0,0,,0
2026-04-27,10801,558846,0,0,0,1,1,0,0,,0
2026-04-27,10801,567554,0,0,0,2,2,0,0,,0
2026-04-27,11106,206361,74100,5,5,959,790,74100,0,4.53,2556
2026-04-27,11106,206363,3000,1,1,11,11,3000,0,4.5,30
2026-04-27,11106,551180,2100,1,1,62,61,2100,0,,0
2026-04-27,11106,558846,18800,2,2,135,132,9400,0,4.37,181
2026-04-27,11106,558873,0,0,0,193,172,0,0,4.61,172
2026-04-27,11106,567434,0,0,0,5,5,0,0,4.74,302
2026-04-27,11108,216158,2500,1,1,21,19,2500,0,4.14,21
2026-04-27,11108,216173,0,0,0,4,3,0,0,3.0,1
2026-04-27,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-27,11108,551180,0,0,0,10,10,0,0,,0
2026-04-27,11227,207288,0,0,0,2,2,0,0,,0
2026-04-27,11227,216424,0,0,0,1,1,0,0,,0
2026-04-27,11361,201632,0,0,0,2,2,0,0,,0
2026-04-27,11361,205582,0,0,0,15,15,0,0,4.21,19
2026-04-27,11361,205611,0,0,0,12,12,0,0,,0
2026-04-27,11361,215430,0,0,0,106,99,0,0,3.6,5
2026-04-27,11361,551228,392830,53,53,3061,2903,227969,2,4.43,4842
2026-04-27,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-27,11577,214099,0,0,0,1,1,0,0,,0
2026-04-27,11577,567645,0,0,0,1,1,0,0,,0
2026-04-27,11657,205582,0,0,0,3,3,0,0,,0
2026-04-27,11657,551228,3498,1,1,24,20,3498,0,5.0,1
2026-04-27,11671,206440,0,0,0,46,45,0,0,5.0,1
2026-04-27,11671,206471,0,0,0,28,22,0,0,,0
2026-04-27,11671,408789,0,0,0,1,1,0,0,,0
2026-04-27,11671,558873,0,0,0,1,1,0,0,,0
2026-04-27,11871,301577,0,0,0,20,20,0,0,4.56,9
2026-04-27,11871,560271,0,0,0,36,32,0,0,4.56,163
2026-04-27,11873,204934,137000,5,5,531,493,123000,0,4.52,4447
2026-04-27,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-04-27,11873,207966,0,0,0,31,30,0,0,3.96,322
2026-04-27,12011,110365,0,0,0,3,3,0,0,4.0,2
2026-04-27,12011,560271,10318,8,8,177,158,8172,0,4.33,187
2026-04-27,12028,201632,3980,1,1,57,55,3980,0,5.0,9
2026-04-27,12028,205611,0,0,0,4,4,0,0,,0
2026-04-27,12028,206440,0,0,0,4,4,0,0,,0
2026-04-27,12028,206471,0,0,0,36,36,0,0,,0
2026-04-27,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-04-27,12039,551736,12000,4,0,0,0,0,0,,0
2026-04-27,12879,206440,0,0,0,1,1,0,0,3.0,3
2026-04-27,12879,206471,0,0,0,2,2,0,0,,0
2026-04-27,12879,216173,0,0,0,1,1,0,0,,0
2026-04-27,12879,401534,0,0,0,24,22,0,0,4.75,4
2026-04-27,12879,502280,0,0,0,8,8,0,0,3.83,6
2026-04-27,12879,551180,2000,1,1,33,33,2000,0,4.59,96
2026-04-27,12879,558846,0,0,0,24,20,0,0,5.0,2
2026-04-27,12879,558873,0,0,0,1,1,0,0,,0
2026-04-27,12879,567434,0,0,0,3,3,0,0,4.68,19
2026-04-27,13031,100487,0,0,0,74,74,0,0,,0
2026-04-27,13031,206440,0,0,0,34,34,0,0,,0
2026-04-27,13031,206471,0,0,0,3,3,0,0,,0
2026-04-27,13031,207288,0,0,0,11,11,0,0,,0
2026-04-27,13031,502221,0,0,0,4,4,0,0,,0
2026-04-27,13031,502280,0,0,0,11,11,0,0,,0
2026-04-27,13031,551180,0,0,0,41,41,0,0,,0
2026-04-27,13031,558846,0,0,0,53,53,0,0,,0
2026-04-27,13031,558873,0,0,0,104,101,0,0,,0
2026-04-27,13415,100487,9500,2,2,351,329,9500,0,4.53,571
2026-04-27,13492,301577,0,0,0,19,17,0,0,4.52,58
2026-04-27,13492,408789,7150,1,1,39,34,7150,0,4.57,44
2026-04-27,13492,502221,0,0,0,2,2,0,0,,0
2026-04-27,13492,502280,0,0,0,3,2,0,0,,0
2026-04-27,13587,100181,0,0,0,1,1,0,0,4.5,88
2026-04-27,13587,110365,0,0,0,10,9,0,0,4.43,21
2026-04-27,13587,204964,0,0,0,2,2,0,0,4.34,93
2026-04-27,13587,207288,0,0,0,7,7,0,0,3.8,321
2026-04-27,13587,216173,4880,4,4,42,40,2880,0,4.36,1910
2026-04-27,13587,301577,0,0,0,8,8,0,1,4.33,21
2026-04-27,13587,401131,0,0,0,48,46,0,0,4.54,35
2026-04-27,13587,401534,800,1,1,13,12,800,0,4.0,1
2026-04-27,13587,408789,1699,1,1,16,14,1699,0,4.5,12
2026-04-27,13587,508456,0,0,0,5,5,0,0,,0
2026-04-27,13587,509434,66787,37,37,442,427,10269,6,4.53,21969
2026-04-27,13587,551732,0,0,0,5,5,0,0,4.43,28
2026-04-27,13587,560271,1999,1,1,28,25,1999,0,4.28,438
2026-04-27,13739,110365,0,0,0,2,2,0,0,5.0,2
2026-04-27,13739,202502,0,0,0,32,30,0,0,4.18,122
2026-04-27,13739,551736,0,0,0,1,1,0,0,,0
2026-04-27,14000,214099,307431,6,6,99,93,107433,0,4.49,236
2026-04-27,14000,501098,0,0,0,49,47,0,0,4.36,44
2026-04-27,14000,506536,0,0,0,2,2,0,0,5.0,1
2026-04-27,14000,551736,0,0,0,3,3,0,0,,0
2026-04-27,14293,100181,0,0,0,1,1,0,0,,0
2026-04-27,14293,101535,0,0,0,1,1,0,0,,0
2026-04-27,14293,201184,0,0,0,5,5,0,0,,0
2026-04-27,14293,204586,0,0,0,1,1,0,0,,0
2026-04-27,14293,205611,0,0,0,4,4,0,0,,0
