date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-04,147,206361,33940,8,8,117,111,30244,0,4.05,508
2020-05-04,147,206363,125010,16,16,923,847,32222,2,4.3,515
2020-05-04,147,206440,0,0,0,1,1,0,0,,0
2020-05-04,147,206471,0,0,0,6,6,0,0,,0
2020-05-04,147,304080,13200,1,1,17,12,13200,0,,0
2020-05-04,147,408789,0,0,0,2,2,0,0,,0
2020-05-04,147,502221,0,0,0,3,3,0,0,,0
2020-05-04,147,558846,17080,4,4,123,96,17080,0,4.38,8
2020-05-04,147,558873,5900,1,1,37,37,5900,0,,0
2020-05-04,525,506536,0,0,0,9,5,0,0,4.4,15
2020-05-04,525,563339,219062,59,59,1544,1475,163853,0,4.2,322
2020-05-04,525,563342,139630,30,30,648,621,95858,0,4.36,1953
2020-05-04,525,567662,415600,61,61,904,839,50080,1,4.44,545
2020-05-04,525,567664,445020,60,60,958,901,27586,1,4.62,2399
2020-05-04,1918,101535,48310,10,10,854,804,24993,7,4.71,929
2020-05-04,1918,207774,14282,4,4,133,128,10874,1,4.52,159
2020-05-04,2625,216173,0,0,0,1,1,0,0,,0
2020-05-04,3032,205761,0,0,0,13,12,0,0,4.63,43
2020-05-04,3255,401534,0,0,0,1,1,0,0,,0
2020-05-04,3255,402279,0,0,0,33,33,0,0,,0
2020-05-04,3759,565724,21545,7,0,0,0,0,0,,0
2020-05-04,3915,201184,0,0,0,1,1,0,0,,0
2020-05-04,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-05-04,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-05-04,3915,567645,0,0,0,27,24,0,0,4.4,683
2020-05-04,4493,207288,824,1,1,72,71,824,0,3.74,248
2020-05-04,4493,216173,0,0,0,5,5,0,0,4.07,59
2020-05-04,4493,408789,0,0,0,51,49,0,0,4.45,38
2020-05-04,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-04,5567,510003,0,0,0,7,7,0,0,3.78,240
2020-05-04,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-05-04,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-05-04,5829,206363,32000,1,1,17,17,32000,0,5.0,1
2020-05-04,5829,207288,0,0,0,1,1,0,0,,0
2020-05-04,5829,304080,0,0,0,15,15,0,0,,0
2020-05-04,5829,408789,0,0,0,8,7,0,0,,0
2020-05-04,5829,502280,0,0,0,1,1,0,0,,0
2020-05-04,5829,551180,0,0,0,82,82,0,0,5.0,1
2020-05-04,5829,558846,0,0,0,45,43,0,0,4.0,2
2020-05-04,5829,558873,120000,1,1,186,171,120000,0,4.7,10
2020-05-04,5829,560271,0,0,0,47,47,0,0,,0
2020-05-04,6247,215430,0,0,0,3,3,0,0,,0
2020-05-04,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-04,6247,551228,0,0,0,15,14,0,0,5.0,1
2020-05-04,6247,551736,0,0,0,3,3,0,0,5.0,1
2020-05-04,6817,304763,0,0,0,1,1,0,0,,0
2020-05-04,6817,507843,0,0,0,4,4,0,0,4.49,73
2020-05-04,6817,508456,0,0,0,8,8,0,0,3.55,11
2020-05-04,6817,509417,0,0,0,18,18,0,0,4.55,141
2020-05-04,6817,510003,0,0,0,180,174,0,0,4.5,44
2020-05-04,6817,567645,0,0,0,4,3,0,0,4.73,26
2020-05-04,7986,206471,0,0,0,1,1,0,0,,0
2020-05-04,7986,401534,0,0,0,1,1,0,0,,0
2020-05-04,8460,201632,0,0,0,41,39,0,0,5.0,7
2020-05-04,8460,216424,0,0,0,2,2,0,0,4.77,351
2020-05-04,9159,110365,0,0,0,17,16,0,0,4.73,912
2020-05-04,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-05-04,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-05-04,9159,551732,0,0,0,3,3,0,0,4.73,11
2020-05-04,9159,551736,0,0,0,29,29,0,0,4.82,126
2020-05-04,9435,206440,0,0,0,4,4,0,0,,0
2020-05-04,9435,207288,0,0,0,3,3,0,0,,0
2020-05-04,9435,216158,0,0,0,1,1,0,0,,0
2020-05-04,9435,402279,0,0,0,1,1,0,0,,0
2020-05-04,9435,408789,0,0,0,7,7,0,0,,0
2020-05-04,9435,502280,0,0,0,5,5,0,0,,0
2020-05-04,9435,551180,92490,24,24,880,827,49554,0,4.75,8
2020-05-04,9435,551228,2860,1,1,10,9,2860,0,,0
2020-05-04,9435,551732,0,0,0,1,1,0,0,,0
2020-05-04,9435,558846,7740,1,1,212,204,7740,0,5.0,2
2020-05-04,9435,558873,0,0,0,76,72,0,0,4.77,9
2020-05-04,9680,508599,0,0,0,1,1,0,0,,0
2020-05-04,9888,100487,0,0,0,42,40,0,0,4.7,142
