date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-21,9159,551736,0,0,0,27,27,0,0,4.81,131
2019-11-21,9435,206440,0,0,0,28,28,0,0,1.0,1
2019-11-21,9435,216173,0,0,0,2,2,0,0,,0
2019-11-21,9435,502280,0,0,0,19,18,0,0,5.0,1
2019-11-21,9435,551180,0,0,0,117,114,0,0,4.67,6
2019-11-21,9435,551228,0,0,0,1,1,0,0,,0
2019-11-21,9435,558846,8905,1,1,234,223,8905,0,4.5,6
2019-11-21,9435,558873,106890,6,6,686,650,17815,0,4.88,8
2019-11-21,9680,508599,0,0,0,8,8,0,0,,0
2019-11-21,9888,100487,0,0,0,56,52,0,0,4.54,179
2019-11-21,10130,206440,5328,4,4,185,174,1332,1,4.03,1019
2019-11-21,10130,206471,0,0,0,19,19,0,0,3.86,7
2019-11-21,10130,216173,0,0,0,4,4,0,0,,0
2019-11-21,10486,551228,0,0,0,18,17,0,0,4.25,12
2019-11-21,11018,206440,12600,5,5,228,221,9150,0,4.31,1626
2019-11-21,11018,206471,0,0,0,9,9,0,0,5.0,2
2019-11-21,11246,502221,0,0,0,0,11,0,0,3.5,2
2019-11-21,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-11-21,11246,558873,0,0,0,0,8,0,0,,0
2019-11-21,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-11-21,11503,206440,122720,56,56,4329,4090,44430,3,4.09,4736
2019-11-21,11503,206471,20420,8,8,996,946,14440,0,4.11,462
2019-11-21,11503,551180,0,0,0,12,12,0,0,4.0,2
2019-11-21,12356,110435,10420,3,3,126,121,7450,0,4.31,1613
2019-11-21,12805,205582,0,0,0,1,1,0,0,,0
2019-11-21,12805,206440,0,0,0,13,13,0,0,4.67,3
2019-11-21,12805,560271,0,0,0,1,1,0,0,,0
2019-11-21,12819,502221,0,0,0,48,46,0,0,4.36,130
2019-11-21,13261,558873,33000,1,1,41,33,33000,0,4.0,1
2019-11-21,14293,201184,0,0,0,20,20,0,0,4.8,5
2019-11-21,14293,205611,31020,1,1,29,27,31020,0,,0
2019-11-21,14293,205761,0,0,0,24,23,0,0,,0
2019-11-21,14293,506536,0,0,0,3,3,0,0,,0
2019-11-21,14293,506539,0,0,0,2,2,0,0,,0
2019-11-21,14293,551732,0,0,0,4,4,0,0,,0
2019-11-21,14293,551736,0,0,0,96,94,0,0,4.73,41
2019-11-21,14564,206440,0,0,0,5,5,0,0,,0
2019-11-21,14564,502280,0,0,0,11,11,0,0,,0
2019-11-21,14564,551180,2500,1,1,32,30,2500,0,,0
2019-11-21,14564,551228,0,0,0,1,1,0,0,,0
2019-11-21,14564,558846,4900,1,1,115,97,4900,0,3.67,3
2019-11-21,14564,558873,0,0,0,163,156,0,0,,0
2019-11-21,15230,567623,0,0,0,1,1,0,0,,0
2019-11-21,15538,100487,0,0,0,10,9,0,0,4.5,2
2019-11-21,15538,201632,0,0,0,1,1,0,0,,0
2019-11-21,15538,206363,0,0,0,1,1,0,0,,0
2019-11-21,15538,207288,0,0,0,96,93,0,0,4.5,10
2019-11-21,15538,408789,0,0,0,5,5,0,0,,0
2019-11-21,15538,502221,0,0,0,9,9,0,0,5.0,1
2019-11-21,15538,502280,0,0,0,13,13,0,0,,0
2019-11-21,15538,560271,8799,1,1,55,55,8799,0,4.5,2
2019-11-21,15538,564895,5980,1,1,14,13,5980,0,2.38,8
2019-11-21,15724,207288,0,0,0,5,4,0,0,3.6,15
2019-11-21,15724,216173,0,0,0,1,1,0,0,,0
2019-11-21,16075,508599,0,0,0,9,8,0,0,4.66,86
2019-11-21,16833,507843,39600,2,2,29,27,19800,0,4.18,86
2019-11-21,16833,510003,9240,1,1,7,7,9240,0,4.24,47
2019-11-21,16833,567538,0,0,0,15,14,0,0,4.0,17
2019-11-21,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-11-21,16932,301577,0,0,0,2,2,0,0,,0
2019-11-21,16932,408789,0,0,0,2,2,0,0,,0
2019-11-21,16932,551228,0,0,0,68,65,0,0,3.8,31
2019-11-21,17303,564895,0,0,0,10,9,0,0,3.67,3
2019-11-21,17435,101020,8600,1,1,5,5,8600,0,4.48,25
2019-11-21,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-21,17435,507843,0,0,0,1,1,0,0,,0
2019-11-21,17435,510003,0,0,0,1,1,0,0,,0
2019-11-21,17435,567645,0,0,0,2,2,0,0,,0
2019-11-21,17904,204586,0,0,0,3,3,0,0,,0
2019-11-21,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-11-21,17904,215913,5400,2,2,151,140,2700,0,4.4,10
2019-11-21,17904,401534,6500,1,1,51,44,6500,0,4.73,11
2019-11-21,17904,402279,2600,1,1,149,141,2600,0,4.64,14
2019-11-21,17904,408789,2300,1,1,78,74,2300,0,4.25,4
2019-11-21,18057,207288,0,0,0,7,6,0,0,4.8,5
2019-11-21,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-11-21,18531,207288,0,0,0,4,4,0,0,,0
2019-11-21,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-11-21,18531,560271,1852,2,2,44,40,926,0,4.1,21
2019-11-21,18650,206440,2844,1,1,191,180,2844,0,3.84,304
2019-11-21,18650,206471,0,0,0,10,10,0,0,3.11,9
2019-11-21,18650,216173,0,0,0,2,2,0,0,,0
2019-11-21,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-11-21,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-11-21,18726,110435,0,0,0,4,4,0,0,,0
2019-11-21,18726,207802,21600,2,2,65,58,10800,0,5.0,3
2019-11-21,18726,214104,0,0,0,3,3,0,0,,0
2019-11-21,18788,201632,0,0,0,2,2,0,0,,0
2019-11-21,18788,205611,0,0,0,34,34,0,0,4.0,4
2019-11-21,18788,206440,0,0,0,17,16,0,0,,0
2019-11-21,18788,206471,0,0,0,30,30,0,0,,0
2019-11-21,18788,207288,0,0,0,11,10,0,0,,0
2019-11-21,18788,401534,11200,3,3,161,155,5600,0,4.34,61
2019-11-21,18788,402279,0,0,0,5,5,0,0,,0
2019-11-21,18788,408789,0,0,0,27,25,0,0,,0
2019-11-21,18788,551228,0,0,0,4,4,0,0,,0
2019-11-21,18788,560271,9800,3,3,159,153,9800,0,4.12,25
2019-11-21,18832,100487,9000,1,1,809,771,9000,1,4.53,1593
2019-11-21,18832,508599,0,0,0,8,8,0,0,4.5,2
2019-11-21,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-11-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-21,19199,506539,18000,9,9,169,159,2000,0,4.6,1910
2019-11-21,19199,551732,2300,2,2,54,51,2300,0,3.95,38
2019-11-21,19199,566061,0,0,0,1,1,0,0,,0
2019-11-21,19627,567645,1944,1,1,6,5,1944,0,4.54,251
2019-11-21,19889,558873,0,0,0,4,4,0,0,,0
2019-11-21,20313,110435,0,0,0,6,6,0,0,4.55,9
2019-11-21,20313,214099,0,0,0,1,1,0,0,,0
2019-11-21,20313,214104,0,0,0,3,3,0,0,,0
2019-11-21,20767,110365,0,0,0,3,3,0,0,4.0,1
2019-11-21,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-11-21,20767,408789,0,0,0,2,2,0,0,,0
2019-11-21,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-11-21,20767,509434,0,0,0,1,1,0,0,,0
2019-11-21,20767,560271,22107,9,9,506,481,20117,0,4.45,108
2019-11-21,20767,565724,13310,1,1,7,4,13310,0,4.6,5
2019-11-21,21016,100487,0,0,0,122,117,0,0,4.46,969
2019-11-21,21707,206440,9600,2,2,40,37,9600,0,4.56,18
2019-11-21,21707,401534,0,0,0,12,12,0,0,4.0,1
2019-11-21,21707,551180,0,0,0,1,1,0,0,3.33,3
2019-11-21,21707,551732,0,0,0,19,15,0,0,5.0,4
2019-11-21,21707,551736,0,0,0,16,16,0,0,5.0,3
2019-11-21,21707,558846,2900,1,1,14,14,2900,0,,0
2019-11-21,21825,201351,71600,7,6,21,20,46800,0,4.73,128
2019-11-21,21825,205761,0,0,0,6,6,0,0,4.88,8
2019-11-21,21825,216424,0,0,0,3,3,0,0,5.0,6
2019-11-21,21825,506536,0,0,0,5,5,0,0,4.95,44
2019-11-21,21825,506539,0,0,0,1,1,0,0,,0
2019-11-21,21825,567645,0,0,0,2,2,0,0,4.87,22
2019-11-21,22714,205611,0,0,0,3,3,0,0,,0
2019-11-21,22714,205761,3560,3,3,17,16,2480,0,4.72,14
2019-11-21,22714,216158,65565,25,25,482,448,29685,1,4.41,1950
2019-11-21,22714,216173,0,0,0,14,14,0,0,5.0,4
2019-11-21,22714,401534,0,0,0,16,16,0,0,4.67,3
2019-11-21,22765,551180,1000,1,1,3,2,1000,0,5.0,2
2019-11-21,22966,206440,0,0,0,12,11,0,0,4.0,1
2019-11-21,22966,206471,21548,6,6,173,161,21548,0,4.35,383
2019-11-21,23582,216424,0,0,0,1,1,0,0,,0
2019-11-21,23582,507843,0,0,0,2,2,0,0,,0
2019-11-21,23774,201184,9760,2,2,84,82,4880,0,4.51,63
2019-11-21,23774,564647,0,0,0,8,8,0,0,4.43,7
2019-11-21,24269,205611,2600,2,2,116,108,1300,1,4.28,71
2019-11-21,24269,401534,3900,2,2,51,50,3900,0,4.11,9
2019-11-21,24269,408789,0,0,0,7,7,0,0,5.0,2
2019-11-21,24269,502221,0,0,0,37,34,0,0,4.1,87
2019-11-21,24269,560271,2680,1,1,46,45,2680,0,4.18,455
2019-11-21,24672,201184,0,0,0,1,1,0,0,,0
2019-11-21,24677,206440,0,0,0,13,13,0,0,,0
2019-11-21,25710,401131,0,0,0,3,3,0,0,4.38,8
2019-11-21,26308,551180,0,0,0,1,1,0,0,,0
2019-11-21,26358,206471,0,0,0,7,7,0,0,,0
2019-11-21,26358,551180,0,0,0,4,4,0,0,,0
2019-11-21,26358,558846,0,0,0,1,1,0,0,,0
2019-11-21,26358,558873,0,0,0,9,9,0,0,,0
2019-11-21,26358,560271,0,0,0,3,3,0,0,,0
2019-11-21,26451,201351,0,0,0,1,1,0,0,,0
2019-11-21,26451,205582,0,0,0,1,1,0,0,,0
2019-11-21,26451,205611,0,0,0,1,1,0,0,,0
2019-11-21,26451,507843,0,0,0,4,4,0,0,,0
2019-11-21,26451,508456,0,0,0,8,8,0,0,5.0,6
2019-11-21,26451,509417,0,0,0,10,10,0,0,,0
2019-11-21,26451,567645,0,0,0,4,4,0,0,,0
2019-11-21,26549,207288,2580,2,2,133,122,1290,2,4.29,378
2019-11-21,26549,216173,15000,11,11,123,117,2522,1,4.26,300
2019-11-21,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-11-21,26876,509417,0,0,0,78,72,0,0,3.33,21
2019-11-21,27316,205582,0,0,0,4,4,0,0,4.13,16
2019-11-21,27316,402279,0,0,0,1,1,0,0,,0
2019-11-21,27316,551228,0,0,0,1,1,0,0,,0
2019-11-21,27316,563689,11960,2,2,102,98,5980,0,4.25,4
2019-11-21,27370,100487,0,0,0,2,2,0,0,,0
2019-11-21,27370,206440,0,0,0,2,2,0,0,,0
2019-11-21,27370,206471,0,0,0,4,4,0,0,4.0,2
2019-11-21,27370,551228,0,0,0,16,15,0,0,,0
2019-11-21,27841,408789,0,0,0,1,1,0,0,,0
2019-11-21,27841,551180,58120,12,11,342,314,48520,0,4.59,533
2019-11-21,27841,558846,0,0,0,53,53,0,0,4.72,50
2019-11-21,27841,558873,101000,6,6,981,911,101000,0,4.7,178
2019-11-21,27985,567623,14750,4,4,101,97,13325,0,3.95,66
2019-11-21,28228,200181,0,0,0,4,4,0,0,4.4,5
2019-11-21,28228,216173,4286,7,7,71,68,1842,0,3.94,94
2019-11-21,28228,401131,0,0,0,30,29,0,0,5.0,1
2019-11-21,28228,502835,35078,19,19,516,484,17028,1,3.99,773
2019-11-21,28228,560271,3458,5,5,195,182,2081,0,3.94,108
2019-11-21,28228,564895,0,0,0,16,15,0,0,,0
2019-11-21,28285,100487,3078,3,3,0,125,2179,0,4.44,39
2019-11-21,28285,207288,0,0,0,0,5,0,0,,0
2019-11-21,28285,560271,0,0,0,0,3,0,0,,0
2019-11-21,28488,206440,0,0,0,45,44,0,0,,0
2019-11-21,28488,551180,1800,1,1,66,62,1800,0,4.0,1
2019-11-21,28488,558846,0,0,0,81,76,0,0,,0
2019-11-21,28488,558873,27000,2,2,320,303,27000,0,4.75,4
2019-11-21,28611,207288,680,1,1,29,28,680,0,4.2,5
2019-11-21,29191,207288,0,0,0,5,5,0,0,5.0,1
2019-11-21,29191,551180,0,0,0,23,19,0,0,5.0,1
2019-11-21,29191,558846,0,0,0,36,36,0,0,5.0,1
2019-11-21,29191,558873,78700,2,2,82,77,78700,0,,0
2019-11-21,29222,301577,82600,19,19,1293,1199,33840,1,4.28,272
2019-11-21,31282,502280,0,0,0,30,27,0,1,4.25,8
2019-11-21,31464,566647,6989,1,1,34,32,6989,0,4.47,111
2019-11-21,32138,207288,0,0,0,42,39,0,0,5.0,1
2019-11-21,32138,408789,0,0,0,1,1,0,0,,0
2019-11-21,32138,502221,0,0,0,4,4,0,0,,0
2019-11-21,32138,502280,0,0,0,6,5,0,0,,0
2019-11-21,32138,551180,0,0,0,6,6,0,0,4.0,1
2019-11-21,32138,558846,0,0,0,34,34,0,0,5.0,2
2019-11-21,32138,558873,0,0,0,43,39,0,0,,0
2019-11-21,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-11-21,32798,506536,0,0,0,3,3,0,0,,0
2019-11-21,32798,563339,30412,7,7,176,167,29332,0,,0
2019-11-21,32798,563342,30644,3,3,88,80,30644,0,5.0,1
2019-11-21,32798,567662,9980,1,1,8,6,9980,0,5.0,1
2019-11-21,32798,567664,8960,2,2,28,26,8960,0,4.72,7
2019-11-21,32809,502835,0,0,0,32,31,0,0,3.97,36
2019-11-21,32809,509434,105084,86,86,1000,924,6646,4,4.23,2013
2019-11-21,32809,560271,2058,1,1,2,2,2058,0,4.5,2
2019-11-21,32809,564895,0,0,0,14,14,0,0,3.54,57
2019-11-21,33112,206361,0,0,0,297,281,0,0,4.45,22
2019-11-21,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-11-21,33112,558846,0,0,0,6,6,0,0,,0
2019-11-21,33112,558873,0,0,0,30,29,0,0,4.33,3
2019-11-21,33922,110409,0,0,0,3,3,0,0,,0
2019-11-21,34272,565724,0,0,0,1,1,0,0,,0
2019-11-21,34820,101020,6960,1,1,11,11,6960,0,4.07,30
2019-11-21,34820,214781,20600,3,3,12,12,20600,0,5.0,3
2019-11-21,34820,216424,0,0,0,42,41,0,0,4.0,5
2019-11-21,34820,507843,138380,16,16,53,52,39389,0,3.91,22
2019-11-21,34820,510003,0,0,0,1,1,0,0,,0
2019-11-21,34820,567538,0,0,0,2,2,0,0,,0
2019-11-21,34820,567623,0,0,0,11,10,0,0,4.0,7
2019-11-21,34820,567645,0,0,0,2,2,0,0,,0
2019-11-21,35367,206440,0,0,0,41,40,0,0,3.93,14
2019-11-21,35367,206471,0,0,0,103,99,0,0,4.34,9
2019-11-21,35367,558846,0,0,0,6,6,0,0,,0
2019-11-21,35367,558873,0,0,0,14,14,0,0,,0
2019-11-21,35913,110632,0,0,0,4,4,0,0,,0
2019-11-21,36255,201632,0,0,0,5,5,0,0,,0
2019-11-21,36255,401131,0,0,0,21,20,0,0,2.0,1
2019-11-21,36433,401131,0,0,0,1,1,0,0,,0
2019-11-21,36696,207288,0,0,0,6,6,0,0,,0
2019-11-21,36696,408789,0,0,0,5,5,0,0,5.0,1
2019-11-21,36696,502221,0,0,0,58,56,0,0,5.0,7
2019-11-21,36696,502280,0,0,0,50,44,0,0,5.0,2
2019-11-21,36840,201351,0,0,0,1,1,0,0,,0
2019-11-21,36840,407120,0,0,0,54,51,0,0,4.43,7
2019-11-21,36840,551732,0,0,0,1,1,0,0,,0
2019-11-21,36840,551736,0,0,0,26,25,0,0,,0
2019-11-21,37621,201632,0,0,0,1,1,0,0,,0
2019-11-21,37621,206363,0,0,0,10,10,0,0,,0
2019-11-21,37621,207288,0,0,0,9,8,0,0,,0
2019-11-21,37621,214099,0,0,0,6,6,0,0,,0
2019-11-21,37621,304080,0,0,0,8,8,0,0,5.0,1
2019-11-21,37621,408789,0,0,0,3,3,0,0,,0
2019-11-21,37621,502221,0,0,0,1,1,0,0,,0
2019-11-21,37621,551180,0,0,0,52,50,0,0,5.0,1
2019-11-21,37621,551732,0,0,0,4,4,0,0,,0
2019-11-21,37621,551736,0,0,0,1,1,0,0,,0
2019-11-21,37719,205582,0,0,0,11,11,0,0,,0
2019-11-21,37719,205611,0,0,0,5,5,0,0,,0
2019-11-21,37719,563689,0,0,0,16,15,0,0,5.0,1
2019-11-21,37747,206471,0,0,0,1,1,0,0,,0
2019-11-21,37747,560271,0,0,0,1,1,0,0,,0
2019-11-21,38368,560271,0,0,0,5,4,0,0,,0
2019-11-21,38368,564895,0,0,0,1,1,0,0,,0
2019-11-21,38827,560271,0,0,0,9,9,0,0,,0
2019-11-21,39065,401131,0,0,0,119,117,0,0,4.33,6
2019-11-21,39118,567538,0,0,0,9,8,0,0,4.67,3
2019-11-21,39213,216424,0,0,0,7,7,0,0,,0
2019-11-21,39216,206440,0,0,0,5,5,0,0,,0
2019-11-21,39216,206471,0,0,0,26,24,0,0,4.0,4
2019-11-21,39216,402279,0,0,0,2,2,0,0,3.33,3
2019-11-21,39289,207288,0,0,0,1,1,0,0,,0
2019-11-21,39359,205582,0,0,0,2,2,0,0,4.0,6
2019-11-21,39359,508456,0,0,0,3,2,0,0,,0
2019-11-21,39441,205582,0,0,0,20,20,0,0,3.33,3
2019-11-21,39441,205611,114280,33,33,1666,1582,27048,3,4.58,103
2019-11-21,39441,301577,0,0,0,2,2,0,0,,0
2019-11-21,39701,502280,13800,1,1,2,2,13800,0,,0
2019-11-21,39701,551180,0,0,0,10,9,0,0,5.0,2
2019-11-21,39701,558846,0,0,0,5,5,0,0,5.0,1
2019-11-21,39701,558873,0,0,0,69,67,0,0,4.67,3
2019-11-21,40107,401131,0,0,0,61,60,0,0,5.0,1
2019-11-21,42638,214781,4520,1,1,11,11,4520,0,,0
2019-11-21,42656,216424,2970,1,1,14,13,2970,0,,0
2019-11-21,42777,200181,0,0,0,6,6,0,0,5.0,2
2019-11-21,43793,401131,0,0,0,11,9,0,0,,0
2019-11-21,43930,560271,1760,2,2,7,7,880,0,,0
