date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-28,147,206361,3300,2,2,175,168,1650,2,4.1,567
2020-08-28,147,206363,53630,10,10,610,550,27420,2,4.42,1050
2020-08-28,147,206440,0,0,0,2,2,0,0,1.0,1
2020-08-28,147,206471,0,0,0,609,589,0,0,,0
2020-08-28,147,301577,0,0,0,2,2,0,0,,0
2020-08-28,147,304080,0,0,0,34,32,0,0,4.0,1
2020-08-28,147,502221,0,0,0,1,1,0,0,,0
2020-08-28,147,558846,49720,7,7,228,219,25923,0,4.14,44
2020-08-28,147,558873,0,0,0,21,20,0,0,4.0,5
2020-08-28,525,506536,0,0,0,0,0,0,0,,0
2020-08-28,525,563339,159874,38,38,925,877,104077,1,4.18,271
2020-08-28,525,563342,29160,13,13,365,351,24090,0,4.38,2089
2020-08-28,525,567662,160960,22,22,335,313,89160,0,4.42,575
2020-08-28,525,567664,139660,20,20,287,272,48550,0,4.62,2565
2020-08-28,1918,101535,32968,7,7,174,165,19123,0,4.71,1070
2020-08-28,1918,207774,11612,3,3,25,21,8112,0,4.55,182
2020-08-28,2625,201925,0,0,0,17,14,0,0,,0
2020-08-28,2625,551732,0,0,0,2,2,0,0,,0
2020-08-28,3032,205761,22100,10,10,95,91,2210,0,4.61,49
2020-08-28,3255,401534,0,0,0,3,3,0,0,,0
2020-08-28,3255,402279,0,0,0,56,54,0,0,5.0,1
2020-08-28,3759,565724,58178,9,0,0,0,0,0,,0
2020-08-28,3915,201184,0,0,0,3,3,0,0,1.0,1
2020-08-28,3915,506536,1850,1,1,2,2,1850,0,4.67,3
2020-08-28,3915,567645,0,0,0,14,13,0,0,4.37,509
2020-08-28,4493,207288,0,0,0,75,72,0,0,3.74,256
2020-08-28,4493,216173,680,1,1,9,9,680,0,4.1,10
2020-08-28,4493,408789,0,0,0,78,70,0,0,4.49,75
2020-08-28,4493,502221,0,0,0,1,1,0,0,,0
2020-08-28,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-08-28,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-08-28,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-08-28,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-08-28,5829,206361,0,0,0,2,2,0,0,,0
2020-08-28,5829,206363,0,0,0,2,2,0,0,,0
2020-08-28,5829,304080,0,0,0,11,10,0,0,,0
2020-08-28,5829,408789,0,0,0,12,12,0,0,,0
2020-08-28,5829,551180,0,0,0,29,28,0,0,,0
2020-08-28,5829,558846,0,0,0,24,21,0,0,4.0,1
2020-08-28,5829,558873,0,0,0,133,126,0,0,4.13,8
2020-08-28,5829,560271,0,0,0,3,3,0,0,,0
2020-08-28,5933,201925,0,0,0,1,1,0,0,,0
2020-08-28,6247,551228,0,0,0,1,1,0,0,,0
2020-08-28,6817,201351,0,0,0,1,1,0,0,,0
2020-08-28,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-08-28,6817,508456,0,0,0,17,13,0,0,3.86,14
2020-08-28,6817,509417,0,0,0,19,19,0,0,4.54,119
2020-08-28,6817,510003,0,0,0,106,103,0,0,4.41,51
2020-08-28,6817,567538,3727,1,1,4,4,3727,0,,0
2020-08-28,7986,401534,0,0,0,3,3,0,0,,0
2020-08-28,7986,408789,0,0,0,1,1,0,0,,0
2020-08-28,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-08-28,8460,216424,0,0,0,3,3,0,0,4.77,512
2020-08-28,9159,110365,0,0,0,14,12,0,0,4.74,751
2020-08-28,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-08-28,9159,551732,0,0,0,6,6,0,0,4.7,23
2020-08-28,9159,551736,10800,2,2,50,45,5400,0,4.82,128
2020-08-28,9435,206440,0,0,0,2,2,0,0,,0
2020-08-28,9435,206471,0,0,0,1,1,0,0,,0
2020-08-28,9435,207288,0,0,0,2,2,0,0,,0
2020-08-28,9435,301577,0,0,0,1,1,0,0,,0
2020-08-28,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-08-28,9435,402279,0,0,0,1,1,0,0,,0
2020-08-28,9435,408789,0,0,0,3,3,0,0,,0
2020-08-28,9435,502280,0,0,0,3,3,0,0,,0
2020-08-28,9435,551180,0,0,0,351,340,0,0,4.29,14
2020-08-28,9435,551228,0,0,0,1,1,0,0,,0
