date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-03,147,206361,169840,29,29,968,914,77200,1,4.27,114
2021-01-03,147,206363,313460,53,52,1522,1406,82350,0,4.41,851
2021-01-03,147,206440,0,0,0,8,8,0,0,,0
2021-01-03,147,206471,7800,2,2,37,32,7800,0,3.33,3
2021-01-03,147,304080,0,0,0,36,35,0,0,4.33,3
2021-01-03,147,408789,0,0,0,2,2,0,0,,0
2021-01-03,147,502221,0,0,0,9,8,0,0,5.0,1
2021-01-03,147,558846,3900,1,1,223,212,3900,0,4.13,38
2021-01-03,147,558873,0,0,0,101,95,0,0,5.0,2
2021-01-03,525,201351,0,0,0,4,4,0,0,,0
2021-01-03,525,506536,1480,1,1,15,14,1480,0,4.38,29
2021-01-03,525,563339,146210,34,34,1424,1335,112060,0,4.31,400
2021-01-03,525,563342,215662,34,33,617,576,163476,0,4.4,2094
2021-01-03,525,567662,188760,22,22,241,228,50520,0,4.43,610
2021-01-03,525,567664,261430,37,37,458,438,69585,1,4.58,2789
2021-01-03,1918,101535,20336,4,4,280,262,14789,2,4.71,1218
2021-01-03,1918,207774,7000,2,2,38,37,3500,0,4.59,216
2021-01-03,2625,216173,0,0,0,2,2,0,0,,0
2021-01-03,2625,551732,0,0,0,2,2,0,0,,0
2021-01-03,3032,205761,0,0,0,13,13,0,0,4.61,52
2021-01-03,3255,402279,7500,3,3,98,92,2500,0,4.33,6
2021-01-03,3759,565724,19710,3,0,0,0,0,0,,0
2021-01-03,3915,506536,0,0,0,1,1,0,0,,0
2021-01-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-03,3915,567645,2400,1,1,24,24,2400,0,4.37,627
2021-01-03,4493,100487,0,0,0,3,3,0,0,,0
2021-01-03,4493,207288,4812,6,6,202,198,2812,0,3.75,265
2021-01-03,4493,216173,1000,1,1,51,48,1000,0,4.06,62
2021-01-03,4493,408789,6360,4,4,96,92,1590,0,4.44,95
2021-01-03,4493,502221,0,0,0,1,1,0,0,,0
2021-01-03,4493,502280,0,0,0,13,13,0,0,4.0,1
2021-01-03,5144,100487,0,0,0,3,3,0,0,,0
2021-01-03,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-01-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-03,5829,206361,0,0,0,1,1,0,0,,0
2021-01-03,5829,206363,0,0,0,4,4,0,0,,0
2021-01-03,5829,304080,0,0,0,19,18,0,0,,0
2021-01-03,5829,408789,0,0,0,17,16,0,0,,0
2021-01-03,5829,551180,0,0,0,47,47,0,0,,0
2021-01-03,5829,558846,0,0,0,82,75,0,0,4.0,1
2021-01-03,5829,558873,0,0,0,768,708,0,0,4.55,11
2021-01-03,5829,560271,0,0,0,18,17,0,0,,0
2021-01-03,5933,402279,0,0,0,3,3,0,0,,0
2021-01-03,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-01-03,6247,402279,0,0,0,8,8,0,0,,0
2021-01-03,6247,551228,0,0,0,1,1,0,0,,0
2021-01-03,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-03,6817,201351,0,0,0,1,1,0,0,5.0,1
2021-01-03,6817,508456,0,0,0,22,20,0,0,4.45,9
2021-01-03,6817,509417,0,0,0,7,7,0,0,4.57,120
2021-01-03,6817,510003,7250,1,1,38,36,7250,0,4.29,38
2021-01-03,6817,567538,0,0,0,1,1,0,0,,0
2021-01-03,7986,206440,0,0,0,4,4,0,0,,0
2021-01-03,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-01-03,7986,408789,0,0,0,2,2,0,0,,0
2021-01-03,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-01-03,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-01-03,9159,110365,0,0,0,26,26,0,0,4.74,779
2021-01-03,9159,201632,0,0,0,1,1,0,0,4.2,15
2021-01-03,9159,551736,3600,1,1,35,33,3600,0,4.83,134
2021-01-03,9435,206440,0,0,0,13,12,0,0,,0
2021-01-03,9435,207288,0,0,0,3,3,0,0,,0
2021-01-03,9435,216173,5260,1,1,4,4,5260,0,,0
2021-01-03,9435,401534,2570,1,1,5,4,2570,0,5.0,1
2021-01-03,9435,502280,5091,1,1,16,16,5091,0,5.0,2
2021-01-03,9435,551180,11864,3,3,297,279,11864,0,4.21,19
2021-01-03,9435,551228,0,0,0,1,1,0,0,,0
