date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-20,5829,301577,0,0,0,3,3,0,0,,0
2021-02-20,5829,304080,0,0,0,16,16,0,0,,0
2021-02-20,5829,408789,0,0,0,7,7,0,0,,0
2021-02-20,5829,502280,0,0,0,1,1,0,0,,0
2021-02-20,5829,551180,0,0,0,32,32,0,0,5.0,1
2021-02-20,5829,558846,0,0,0,36,31,0,0,,0
2021-02-20,5829,558873,163000,3,3,364,316,163000,0,4.89,9
2021-02-20,5829,560271,0,0,0,17,17,0,0,,0
2021-02-20,5933,201925,0,0,0,2,2,0,0,,0
2021-02-20,6247,551228,0,0,0,4,4,0,0,,0
2021-02-20,6817,304763,0,0,0,2,2,0,0,,0
2021-02-20,6817,507843,0,0,0,5,3,0,0,4.29,7
2021-02-20,6817,508456,16000,1,1,10,10,16000,0,5.0,4
2021-02-20,6817,509417,4527,1,1,27,27,4527,0,4.55,144
2021-02-20,6817,510003,0,0,0,51,48,0,0,4.43,54
2021-02-20,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-02-20,7986,201632,0,0,0,2,2,0,0,,0
2021-02-20,7986,206440,0,0,0,7,7,0,0,,0
2021-02-20,7986,206471,0,0,0,1,1,0,0,,0
2021-02-20,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-02-20,8460,201632,0,0,0,13,13,0,0,5.0,7
2021-02-20,8460,216424,0,0,0,2,2,0,0,4.77,352
2021-02-20,9159,110365,2900,1,1,32,31,2900,0,4.74,800
2021-02-20,9159,201632,0,0,0,5,3,0,0,4.21,14
2021-02-20,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-02-20,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-02-20,9159,551736,0,0,0,38,37,0,0,4.79,164
2021-02-20,9435,206440,0,0,0,3,3,0,0,,0
2021-02-20,9435,206471,0,0,0,2,1,0,0,,0
2021-02-20,9435,207288,0,0,0,1,1,0,0,,0
2021-02-20,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-02-20,9435,401534,0,0,0,7,7,0,0,5.0,1
2021-02-20,9435,502280,0,0,0,6,6,0,0,5.0,2
2021-02-20,9435,551180,4900,1,1,207,184,4900,0,4.14,22
2021-02-20,9435,551228,0,0,0,2,2,0,0,,0
2021-02-20,9435,558846,5390,1,1,235,223,5390,0,4.34,12
2021-02-20,9435,558873,12480,1,1,168,161,12480,0,4.78,23
2021-02-20,9680,201632,0,0,0,12,12,0,0,,0
2021-02-20,9680,207288,0,0,0,19,18,0,0,3.0,2
2021-02-20,9680,508599,0,0,0,10,10,0,0,4.5,4
2021-02-20,10486,551228,3334,1,1,72,71,3334,0,4.31,13
2021-02-20,11018,206440,19300,9,9,206,199,13800,0,4.32,1688
2021-02-20,11018,206471,4455,2,2,40,39,4455,0,3.67,3
2021-02-20,11503,206440,140646,71,71,5691,5369,54480,4,4.12,4563
2021-02-20,11503,206471,194788,91,91,11125,10372,56467,1,4.18,899
2021-02-20,11503,408789,0,0,0,27,26,0,0,4.25,16
2021-02-20,12356,101535,0,0,0,1,1,0,0,,0
2021-02-20,12356,110435,336540,43,43,826,768,85366,3,4.34,1784
2021-02-20,12356,207802,0,0,0,1,1,0,0,,0
2021-02-20,12805,200181,0,0,0,18,18,0,0,5.0,1
2021-02-20,12805,205582,0,0,0,6,6,0,0,,0
2021-02-20,12805,206440,0,0,0,17,16,0,0,,0
2021-02-20,13261,207288,0,0,0,8,8,0,0,,0
2021-02-20,13261,502221,0,0,0,4,3,0,0,,0
2021-02-20,13261,551180,0,0,0,11,8,0,0,5.0,1
2021-02-20,13261,558873,32800,1,1,337,302,32800,0,4.88,8
2021-02-20,13415,100487,16440,6,6,633,599,8980,0,4.43,178
2021-02-20,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-02-20,14293,205611,0,0,0,19,19,0,0,,0
2021-02-20,14293,205761,0,0,0,99,99,0,0,,0
2021-02-20,14293,207288,0,0,0,3,3,0,0,,0
2021-02-20,14293,212377,0,0,0,1,1,0,0,,0
2021-02-20,14293,214099,0,0,0,1,1,0,0,,0
2021-02-20,14293,215913,0,0,0,1,1,0,0,,0
2021-02-20,14293,402279,0,0,0,24,24,0,0,,0
2021-02-20,14293,408789,0,0,0,3,2,0,0,,0
2021-02-20,14293,501098,0,0,0,10,9,0,0,,0
2021-02-20,14293,502280,960,1,1,11,9,960,0,,0
2021-02-20,14293,506536,0,0,0,2,2,0,0,,0
2021-02-20,14293,506539,0,0,0,22,22,0,0,,0
2021-02-20,14293,551732,0,0,0,16,16,0,0,,0
2021-02-20,14293,551736,10824,2,2,293,288,10824,0,4.74,43
2021-02-20,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-02-20,14564,207288,0,0,0,1,1,0,0,,0
2021-02-20,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-02-20,14564,401534,0,0,0,3,3,0,0,,0
2021-02-20,14564,408789,0,0,0,1,1,0,0,,0
2021-02-20,14564,502280,0,0,0,3,3,0,0,,0
2021-02-20,14564,551180,0,0,0,62,60,0,0,5.0,2
2021-02-20,14564,551732,0,0,0,1,1,0,0,,0
2021-02-20,14564,558846,11330,2,2,76,75,11330,0,5.0,2
2021-02-20,14564,558873,11440,1,1,66,64,11440,0,5.0,1
2021-02-20,14586,567645,0,0,0,3,3,0,0,4.5,4
2021-02-20,15538,100487,10340,1,1,31,28,10340,0,4.63,84
2021-02-20,15538,201632,0,0,0,1,1,0,0,,0
2021-02-20,15538,207288,29397,3,3,284,267,29397,0,4.33,12
2021-02-20,15538,408789,0,0,0,4,4,0,0,,0
2021-02-20,15538,502221,0,0,0,15,14,0,0,,0
2021-02-20,15538,502280,0,0,0,12,12,0,0,,0
2021-02-20,15538,508599,0,0,0,1,1,0,0,,0
2021-02-20,15538,560271,0,0,0,33,32,0,0,,0
2021-02-20,15538,564895,5980,1,1,15,14,5980,0,2.44,9
2021-02-20,15724,207288,0,0,0,47,44,0,0,4.0,27
2021-02-20,15724,216173,0,0,0,1,1,0,0,,0
2021-02-20,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-02-20,16075,508599,0,0,0,1,1,0,0,,0
2021-02-20,16833,507843,86130,5,5,57,55,41580,0,4.16,94
2021-02-20,16833,510003,16390,4,4,33,24,7150,0,4.18,55
2021-02-20,16833,567538,0,0,0,10,10,0,0,4.0,2
2021-02-20,16932,205272,0,0,0,6,6,0,0,,0
2021-02-20,16932,301577,0,0,0,12,12,0,0,,0
2021-02-20,16932,408789,0,0,0,3,3,0,0,,0
2021-02-20,17303,564895,0,0,0,3,3,0,0,,0
2021-02-20,17435,101020,8600,1,1,8,8,8600,0,4.55,31
2021-02-20,17435,216424,0,0,0,2,2,0,0,,0
2021-02-20,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-02-20,17435,510003,0,0,0,1,1,0,0,,0
2021-02-20,17435,567645,0,0,0,5,5,0,0,,0
2021-02-20,17904,204586,0,0,0,9,9,0,0,4.0,1
2021-02-20,17904,212377,0,0,0,18,18,0,0,4.0,1
2021-02-20,17904,215913,13500,3,3,223,214,4500,1,4.59,36
2021-02-20,17904,401534,0,0,0,18,18,0,0,4.5,22
2021-02-20,17904,402279,102900,29,29,1015,935,16400,0,4.71,176
2021-02-20,17904,408789,0,0,0,17,17,0,0,4.25,4
2021-02-20,17904,567554,0,0,0,3,3,0,0,5.0,5
2021-02-20,18531,100487,0,0,0,5,4,0,0,,0
2021-02-20,18531,207288,0,0,0,4,4,0,0,,0
2021-02-20,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-02-20,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-02-20,18531,560271,0,0,0,28,27,0,0,4.3,53
2021-02-20,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-02-20,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-20,18788,201632,0,0,0,10,10,0,0,,0
2021-02-20,18788,205611,0,0,0,64,63,0,0,3.6,5
2021-02-20,18788,205761,0,0,0,0,0,0,0,,0
2021-02-20,18788,206440,0,0,0,4,4,0,0,,0
2021-02-20,18788,206471,13800,1,1,133,121,13800,0,,0
2021-02-20,18788,207288,0,0,0,11,11,0,0,,0
2021-02-20,18788,401534,0,0,0,43,43,0,0,4.29,56
2021-02-20,18788,402279,0,0,0,46,45,0,0,,0
2021-02-20,18788,408789,0,0,0,28,27,0,0,,0
2021-02-20,18788,551180,0,0,0,0,0,0,0,,0
2021-02-20,18788,551228,0,0,0,23,22,0,0,,0
2021-02-20,18788,551736,0,0,0,0,0,0,0,,0
2021-02-20,18788,560271,2800,1,1,91,84,2800,0,4.33,12
2021-02-20,18832,100487,32000,2,2,978,926,32000,0,4.57,2060
2021-02-20,18832,508599,0,0,0,10,9,0,0,4.67,6
2021-02-20,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-02-20,19143,201925,0,0,0,3,3,0,0,,0
2021-02-20,19143,210413,0,0,0,1,1,0,0,,0
2021-02-20,19199,506539,32400,21,17,411,376,1905,1,4.6,1930
2021-02-20,19199,551732,0,0,0,36,36,0,0,4.25,67
2021-02-20,19199,566061,0,0,0,2,2,0,0,4.67,3
2021-02-20,19627,567645,3888,2,2,5,5,1944,0,4.56,270
2021-02-20,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-20,20313,110435,0,0,0,8,8,0,0,4.1,10
2021-02-20,20313,214099,0,0,0,1,1,0,0,,0
2021-02-20,20313,214104,0,0,0,1,1,0,0,,0
2021-02-20,20767,110365,2000,2,2,19,17,2000,0,5.0,3
2021-02-20,20767,207288,0,0,0,13,13,0,0,3.2,5
2021-02-20,20767,408789,0,0,0,6,6,0,0,,0
2021-02-20,20767,502835,0,0,0,9,9,0,0,4.86,7
2021-02-20,20767,509434,8700,1,1,23,21,8700,0,4.5,4
2021-02-20,20767,560271,36894,14,14,659,625,36894,1,4.36,143
2021-02-20,20767,564895,0,0,0,5,5,0,0,,0
2021-02-20,20767,565724,0,0,0,3,3,0,0,4.25,4
2021-02-20,21016,100487,0,0,0,135,132,0,0,4.47,1156
2021-02-20,21707,206440,0,0,0,58,58,0,0,4.54,24
2021-02-20,21707,401534,66320,4,4,57,54,66320,0,4.77,13
2021-02-20,21707,551180,0,0,0,7,7,0,0,,0
2021-02-20,21707,551732,7200,1,1,21,20,7200,0,4.5,2
2021-02-20,21707,551736,0,0,0,103,100,0,0,4.84,12
2021-02-20,21707,558846,3400,1,1,17,17,3400,0,5.0,1
2021-02-20,21825,201351,36000,6,6,35,31,25200,0,4.7,156
2021-02-20,21825,205761,12200,3,3,9,9,7700,0,4.62,8
2021-02-20,21825,214099,0,0,0,1,1,0,0,,0
2021-02-20,21825,216424,4500,1,0,0,0,0,0,,0
2021-02-20,21825,506536,0,0,0,13,12,0,0,4.96,47
2021-02-20,21825,506539,1580,1,1,22,22,1580,0,4.86,7
2021-02-20,21825,551228,0,0,0,1,1,0,0,,0
2021-02-20,21825,551736,0,0,0,1,1,0,0,,0
2021-02-20,21825,567645,0,0,0,3,3,0,0,4.83,23
2021-02-20,22714,205761,6800,3,3,40,38,5700,0,4.71,35
2021-02-20,22714,216158,107800,40,40,752,691,40720,0,4.4,2554
2021-02-20,22714,216173,1600,1,1,14,13,1600,0,4.42,19
2021-02-20,22714,401534,1800,1,1,19,18,1800,0,3.8,5
2021-02-20,22966,206440,0,0,0,16,16,0,0,4.5,2
2021-02-20,22966,206471,49769,10,9,315,298,44340,0,4.37,439
2021-02-20,23582,216424,0,0,0,15,13,0,0,5.0,1
2021-02-20,23582,402018,0,0,0,5,5,0,0,,0
2021-02-20,23582,507843,0,0,0,13,12,0,0,5.0,1
2021-02-20,23582,560271,0,0,0,2,2,0,0,,0
2021-02-20,23582,567538,0,0,0,5,5,0,0,,0
2021-02-20,23590,502835,324700,13,13,87,81,61700,0,4.79,28
2021-02-20,23590,564895,0,0,0,39,36,0,0,4.0,1
2021-02-20,23590,566403,372540,10,10,408,383,207720,0,4.64,257
2021-02-20,23730,401131,0,0,0,10,9,0,0,5.0,1
2021-02-20,23730,502835,1936,1,1,10,7,1936,0,,0
2021-02-20,23730,558873,0,0,0,2,2,0,0,,0
2021-02-20,23774,201184,69790,13,13,70,68,28530,0,4.58,144
2021-02-20,23774,564647,7140,1,1,18,15,7140,0,4.78,89
2021-02-20,24269,205611,2760,1,1,37,36,2760,0,4.28,96
2021-02-20,24269,401534,2080,1,1,176,169,2080,0,3.69,35
2021-02-20,24269,408789,0,0,0,9,7,0,0,4.67,3
2021-02-20,24269,502221,3960,1,1,41,40,3960,0,4.12,105
2021-02-20,24269,560271,5830,2,2,106,102,5830,0,4.17,477
2021-02-20,24672,201184,0,0,0,1,1,0,0,,0
2021-02-20,24677,206440,6980,1,1,90,88,6980,0,3.67,3
2021-02-20,24677,206471,3980,1,1,210,205,3980,0,1.0,3
2021-02-20,26358,206440,0,0,0,1,1,0,0,,0
2021-02-20,26358,206471,0,0,0,9,9,0,0,,0
2021-02-20,26358,408789,0,0,0,5,5,0,0,,0
2021-02-20,26358,551180,0,0,0,5,4,0,0,,0
2021-02-20,26358,558846,0,0,0,6,5,0,0,,0
2021-02-20,26358,558873,0,0,0,6,6,0,0,,0
2021-02-20,26358,560271,0,0,0,19,19,0,0,,0
2021-02-20,26451,208532,0,0,0,2,2,0,0,,0
2021-02-20,26451,506539,0,0,0,1,1,0,0,,0
2021-02-20,26451,507843,0,0,0,8,7,0,0,,0
2021-02-20,26451,508456,24200,2,2,92,89,12100,0,4.19,26
2021-02-20,26451,509417,0,0,0,4,4,0,0,,0
2021-02-20,26451,510003,0,0,0,4,4,0,0,5.0,1
2021-02-20,26451,567645,0,0,0,2,2,0,0,,0
2021-02-20,26549,207288,19640,13,13,334,318,8730,3,4.37,833
2021-02-20,26549,216173,39820,23,23,292,272,9394,2,4.26,697
2021-02-20,26549,502280,0,0,0,1,1,0,0,,0
2021-02-20,26549,560271,0,0,0,5,5,0,0,3.0,1
2021-02-20,27316,551228,0,0,0,4,4,0,0,,0
2021-02-20,27316,563689,0,0,0,3,3,0,0,4.0,7
2021-02-20,27841,408789,0,0,0,2,2,0,0,,0
2021-02-20,27841,551180,25000,6,6,360,340,25000,0,4.63,961
2021-02-20,27841,558846,15600,1,1,172,167,15600,0,4.48,59
2021-02-20,27841,558873,19800,1,1,333,312,19800,0,4.72,256
2021-02-20,27985,567623,52670,11,11,418,389,37483,1,4.13,175
2021-02-20,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-02-20,28228,216173,3640,4,4,47,43,2560,0,4.0,110
2021-02-20,28228,401131,0,0,0,41,39,0,0,4.6,5
2021-02-20,28228,502835,36290,18,18,408,386,18160,0,3.19,372
2021-02-20,28228,560271,5700,8,8,187,179,3610,1,3.78,196
2021-02-20,28228,564895,4360,2,2,73,69,4360,0,3.02,47
2021-02-20,28488,206440,17490,4,2,60,56,9290,0,,0
2021-02-20,28488,551180,75100,30,13,333,303,27450,0,4.67,9
2021-02-20,28488,558846,83800,13,8,419,359,37000,0,5.0,2
2021-02-20,28488,558873,68900,7,7,237,214,60400,0,4.86,7
2021-02-20,29191,207288,0,0,0,1,1,0,0,,0
2021-02-20,29191,408789,0,0,0,1,1,0,0,,0
2021-02-20,29191,551180,0,0,0,67,65,0,0,5.0,5
2021-02-20,29191,558846,28000,1,1,105,97,28000,0,5.0,1
2021-02-20,29191,558873,0,0,0,138,130,0,0,5.0,2
2021-02-20,29222,201351,0,0,0,57,57,0,0,,0
2021-02-20,29222,301577,32020,9,9,269,245,14520,4,4.4,589
2021-02-20,29222,401534,999,1,1,16,14,999,0,4.0,2
2021-02-20,29222,501098,0,0,0,2,2,0,0,,0
2021-02-20,29222,502835,0,0,0,8,8,0,0,5.0,5
2021-02-20,29222,565724,0,0,0,2,2,0,0,5.0,3
2021-02-20,30668,101384,0,0,0,7,7,0,0,,0
2021-02-20,31464,566647,16789,2,2,307,274,16789,0,4.44,238
2021-02-20,32138,207288,15100,1,1,36,34,15100,0,5.0,2
2021-02-20,32138,408789,0,0,0,22,21,0,0,4.67,3
2021-02-20,32138,502221,0,0,0,10,9,0,0,,0
2021-02-20,32138,502280,0,0,0,36,35,0,0,4.75,4
2021-02-20,32138,551180,42370,2,2,65,60,42370,0,4.72,7
2021-02-20,32138,558846,14400,1,1,53,50,14400,0,3.8,5
2021-02-20,32138,558873,0,0,0,17,16,0,0,4.67,3
2021-02-20,32306,205761,0,0,0,4,4,0,1,5.0,2
2021-02-20,32306,551732,0,0,0,1,1,0,0,,0
2021-02-20,32306,551736,0,0,0,1,1,0,0,,0
2021-02-20,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-02-20,32640,563339,0,0,0,6,5,0,0,5.0,3
2021-02-20,32798,563339,0,0,0,76,75,0,0,4.5,2
2021-02-20,32798,563342,0,0,0,28,28,0,0,4.62,13
2021-02-20,32798,567662,14480,2,2,17,15,14480,0,4.67,3
2021-02-20,32798,567664,20980,3,3,21,20,12980,0,4.71,17
2021-02-20,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-02-20,32809,509434,130279,76,75,1277,1150,28153,4,4.25,3588
2021-02-20,32809,564895,0,0,0,9,7,0,0,3.46,59
2021-02-20,33112,206361,0,0,0,247,232,0,0,4.45,42
2021-02-20,33112,558846,0,0,0,8,8,0,0,3.0,1
2021-02-20,33112,558873,0,0,0,14,14,0,0,4.0,4
2021-02-20,33922,110409,0,0,0,6,6,0,0,4.5,2
2021-02-20,34272,565724,0,0,0,3,3,0,0,,0
2021-02-20,34820,101020,9540,2,2,5,5,4770,0,4.23,26
2021-02-20,34820,201486,1950,1,1,20,19,1950,1,4.58,12
2021-02-20,34820,214781,5860,1,1,25,25,5860,0,4.3,10
2021-02-20,34820,216424,0,0,0,28,27,0,0,4.41,12
2021-02-20,34820,507843,159520,18,18,125,118,90810,0,4.03,191
2021-02-20,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-02-20,34820,567623,14990,1,1,10,10,14990,0,4.08,12
2021-02-20,34820,567645,0,0,0,2,2,0,0,,0
2021-02-20,35367,206440,0,0,0,59,58,0,0,4.25,36
2021-02-20,35367,206471,0,0,0,110,109,0,0,4.17,29
2021-02-20,35367,558846,0,0,0,6,6,0,0,5.0,2
2021-02-20,35367,558873,0,0,0,6,5,0,0,4.0,1
2021-02-20,35913,110632,7223,1,1,13,13,7223,0,5.0,1
2021-02-20,35913,201351,0,0,0,1,1,0,0,5.0,1
2021-02-20,35913,511293,0,0,0,19,19,0,0,4.88,8
2021-02-20,35913,563339,0,0,0,2,2,0,0,,0
2021-02-20,36255,201632,0,0,0,22,22,0,0,4.67,3
2021-02-20,36255,401131,0,0,0,54,49,0,0,4.5,14
2021-02-20,36433,401131,0,0,0,1,1,0,0,,0
2021-02-20,36696,207288,0,0,0,45,43,0,0,4.5,4
2021-02-20,36696,408789,0,0,0,5,5,0,0,4.5,2
2021-02-20,36696,502221,0,0,0,240,217,0,0,4.48,21
2021-02-20,36696,502280,18500,1,1,72,60,18500,0,4.75,4
2021-02-20,36840,201351,0,0,0,3,3,0,0,,0
2021-02-20,36840,407120,12980,3,3,73,67,12980,0,4.67,15
2021-02-20,36840,551736,3300,3,1,1,1,3300,0,,0
2021-02-20,37621,201632,0,0,0,3,3,0,0,,0
2021-02-20,37621,206363,0,0,0,18,17,0,0,,0
2021-02-20,37621,207288,880,1,1,16,16,880,0,,0
2021-02-20,37621,214099,1424,2,2,31,31,1424,0,5.0,1
2021-02-20,37621,304080,7480,1,1,51,48,7480,0,4.0,3
2021-02-20,37621,402279,0,0,0,2,2,0,0,,0
2021-02-20,37621,408789,1815,1,1,12,12,1815,0,5.0,2
2021-02-20,37621,502221,0,0,0,3,3,0,0,,0
2021-02-20,37621,506536,0,0,0,1,1,0,0,,0
2021-02-20,37621,551180,14311,6,6,153,147,12661,0,4.92,12
2021-02-20,37621,551732,0,0,0,4,4,0,0,,0
2021-02-20,37621,551736,0,0,0,3,3,0,0,5.0,1
2021-02-20,37719,205582,6600,1,1,46,42,6600,0,4.38,16
2021-02-20,37719,205611,0,0,0,20,20,0,0,5.0,5
2021-02-20,37719,563689,0,0,0,114,107,0,0,4.56,32
2021-02-20,37747,560271,980,1,1,27,26,980,0,4.29,14
2021-02-20,37991,205582,154000,3,3,136,135,109000,0,4.58,483
2021-02-20,37991,563689,0,0,0,7,7,0,0,4.0,3
2021-02-20,37991,566647,0,0,0,2,2,0,0,,0
2021-02-20,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-02-20,38827,201632,0,0,0,1,1,0,0,,0
2021-02-20,38827,207288,0,0,0,1,1,0,0,,0
2021-02-20,38827,560271,0,0,0,6,6,0,0,4.0,1
2021-02-20,39065,206471,0,0,0,2,2,0,0,,0
2021-02-20,39065,401131,2166,1,1,11,11,2166,0,4.33,3
2021-02-20,39065,502835,0,0,0,11,9,0,0,,0
2021-02-20,39065,558873,0,0,0,5,5,0,0,,0
2021-02-20,39118,567538,0,0,0,44,44,0,0,3.75,4
2021-02-20,39213,216424,0,0,0,40,40,0,1,4.65,23
2021-02-20,39216,206440,0,0,0,12,12,0,0,3.5,4
2021-02-20,39216,206471,7940,2,2,92,90,7940,0,4.14,28
2021-02-20,39216,407120,0,0,0,2,2,0,0,,0
2021-02-20,39359,205582,0,0,0,112,108,0,0,3.97,62
2021-02-20,39359,508456,2380,1,1,94,92,2380,0,2.84,13
2021-02-20,39359,551732,0,0,0,5,5,0,0,,0
2021-02-20,39359,551736,0,0,0,1,1,0,0,,0
2021-02-20,39385,401534,0,0,0,4,4,0,0,,0
2021-02-20,39441,200181,0,0,0,3,3,0,0,,0
2021-02-20,39441,205582,2580,1,1,57,45,2580,0,4.67,3
2021-02-20,39441,205611,77740,37,33,1171,1105,7970,1,4.4,667
2021-02-20,39701,100487,0,0,0,2,2,0,0,,0
2021-02-20,39701,205611,0,0,0,7,6,0,0,,0
2021-02-20,39701,206440,0,0,0,11,11,0,0,,0
2021-02-20,39701,408789,0,0,0,31,31,0,0,,0
2021-02-20,39701,502221,24800,1,1,20,19,24800,0,,0
2021-02-20,39701,502280,0,0,0,3,3,0,0,,0
2021-02-20,39701,551180,0,0,0,91,86,0,0,4.5,6
2021-02-20,39701,558846,5980,1,1,41,35,5980,0,5.0,2
2021-02-20,39701,558873,58600,2,2,195,179,58600,0,4.83,12
2021-02-20,40107,401131,0,0,0,238,231,0,0,4.7,30
2021-02-20,40454,210413,2999,1,1,132,120,2999,0,4.64,39
2021-02-20,41049,206440,5400,3,3,159,153,5400,0,4.38,40
2021-02-20,41049,206471,1600,1,1,24,22,1600,0,5.0,3
2021-02-20,42149,206440,0,0,0,8,8,0,0,5.0,1
2021-02-20,42149,206471,0,0,0,16,16,0,0,3.8,5
2021-02-20,42258,100487,0,0,0,171,164,0,1,4.2,30
2021-02-20,42638,214781,10810,2,2,57,53,10810,0,4.44,9
2021-02-20,42777,200181,10120,2,2,12,11,5060,0,4.33,3
2021-02-20,42954,402279,50100,6,6,183,162,17760,0,4.96,24
2021-02-20,42954,551180,4800,2,2,15,13,4800,0,,0
2021-02-20,43793,401131,2980,1,1,53,46,2980,0,4.76,21
2021-02-20,43930,560271,0,0,0,22,22,0,0,4.37,27
2021-02-20,44222,110365,2420,1,1,9,9,2420,0,,0
2021-02-20,44222,201632,0,0,0,4,4,0,0,,0
2021-02-20,44222,205582,0,0,0,10,10,0,0,5.0,1
2021-02-20,44222,502835,53206,7,7,217,211,35487,0,3.88,17
2021-02-20,44222,506012,0,0,0,1,1,0,0,,0
2021-02-20,44222,509434,0,0,0,21,20,0,0,5.0,1
2021-02-20,44222,560271,142396,29,29,1115,1056,100554,0,3.58,36
2021-02-20,44222,564895,35826,1,1,270,239,35826,0,4.57,14
2021-02-20,45248,200181,0,0,0,1,1,0,0,,0
2021-02-20,45248,506536,0,0,0,1,1,0,0,,0
2021-02-20,45248,506539,0,0,0,2,2,0,0,,0
2021-02-20,45248,507515,0,0,0,4,4,0,0,,0
2021-02-20,45248,560271,0,0,0,1,1,0,0,,0
2021-02-20,45248,567645,0,0,0,1,1,0,0,,0
2021-02-20,47047,510003,0,0,0,5,5,0,0,,0
2021-02-20,47281,210413,0,0,0,4,4,0,0,,0
2021-02-20,47281,555421,351121,26,26,230,213,75587,1,4.55,60
2021-02-20,47942,205582,0,0,0,2,2,0,0,,0
2021-02-20,47942,206440,5360,2,2,82,77,2680,1,4.08,25
2021-02-20,47942,206471,0,0,0,12,12,0,0,,0
2021-02-20,47942,401131,0,0,0,14,14,0,0,2.0,2
2021-02-20,47942,408789,0,0,0,5,5,0,0,4.0,1
2021-02-20,47942,502221,0,0,0,6,6,0,0,,0
2021-02-20,47942,502280,0,0,0,1,1,0,0,,0
2021-02-20,47942,551180,1780,1,1,1,1,1780,0,,0
2021-02-20,47942,558846,1480,1,1,4,3,1480,0,2.0,1
2021-02-20,48347,201184,0,0,0,1,1,0,0,,0
2021-02-20,48461,207288,0,0,0,54,51,0,0,4.62,13
2021-02-20,48461,408789,0,0,0,28,22,0,0,,0
2021-02-20,48461,502280,0,0,0,1,1,0,0,,0
2021-02-20,48461,560271,0,0,0,13,13,0,0,5.0,1
2021-02-20,49153,555421,0,0,0,2,2,0,0,,0
2021-02-20,49388,207288,0,0,0,6,6,0,0,,0
