date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-05,26358,206471,0,0,0,4,4,0,0,,0
2018-10-05,26358,551180,0,0,0,15,15,0,0,,0
2018-10-05,26358,558846,0,0,0,3,3,0,0,,0
2018-10-05,26358,558873,0,0,0,8,8,0,0,,0
2018-10-05,26358,560271,0,0,0,7,7,0,0,,0
2018-10-05,26451,100992,0,0,0,2,2,0,0,,0
2018-10-05,26451,205611,0,0,0,3,3,0,0,,0
2018-10-05,26451,216424,0,0,0,1,1,0,0,,0
2018-10-05,26451,508456,11988,1,1,8,6,11988,0,,0
2018-10-05,26451,509417,6510,1,1,41,39,6510,0,,0
2018-10-05,26451,510003,0,0,0,2,2,0,0,,0
2018-10-05,26451,567645,0,0,0,2,2,0,0,,0
2018-10-05,26549,207288,5400,4,4,108,100,1350,0,4.25,188
2018-10-05,26549,216173,12435,10,10,109,103,2685,0,4.11,100
2018-10-05,27316,205611,0,0,0,1,1,0,0,,0
2018-10-05,27316,551732,0,0,0,4,4,0,0,5.0,2
2018-10-05,27370,100487,0,0,0,1,1,0,0,,0
2018-10-05,27370,206471,0,0,0,5,5,0,0,,0
2018-10-05,27841,408789,0,0,0,6,6,0,0,4.0,1
2018-10-05,27841,502280,0,0,0,4,4,0,0,,0
2018-10-05,27841,551180,62470,12,12,332,305,51970,0,4.59,276
2018-10-05,27841,558846,8280,1,1,61,53,8280,0,4.68,28
2018-10-05,27841,558873,76020,3,3,521,471,76020,0,4.68,90
2018-10-05,28611,207288,0,0,0,3,3,0,0,,0
2018-10-05,29222,301577,37420,8,8,387,359,23660,0,3.98,48
2018-10-05,31282,502280,10584,1,1,4,4,10584,0,,0
2018-10-05,31464,566647,0,0,0,44,44,0,0,4.6,78
2018-10-05,32640,563339,0,0,0,1,1,0,0,5.0,2
2018-10-05,32809,509434,327290,227,227,1927,1782,10715,5,4.41,521
2018-10-05,32809,560271,0,0,0,2,2,0,0,,0
2018-10-05,32809,564895,28820,8,8,219,201,3602,0,4.06,17
2018-10-05,33112,206361,28800,2,2,357,338,28800,0,3.88,8
2018-10-05,33112,408789,0,0,0,12,8,0,0,4.0,2
2018-10-05,33112,551180,0,0,0,1,1,0,0,,0
2018-10-05,33112,558846,0,0,0,10,10,0,0,,0
2018-10-05,33112,558873,4780,1,1,27,26,4780,0,4.0,3
2018-10-05,35367,206440,0,0,0,5,5,0,0,,0
2018-10-05,36255,401131,0,0,0,8,8,0,0,,0
2018-10-05,36696,207288,0,0,0,2,2,0,0,,0
2018-10-05,36696,408789,0,0,0,2,2,0,0,,0
2018-10-05,36696,502221,56000,1,1,36,30,56000,0,,0
2018-10-05,36696,502280,0,0,0,11,11,0,0,,0
