date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-14,147,206361,0,0,0,9,8,0,0,4.08,480
2019-08-14,147,206363,42000,7,7,187,175,26900,1,4.23,293
2019-08-14,147,206471,0,0,0,1,1,0,0,,0
2019-08-14,147,304080,0,0,0,10,10,0,0,,0
2019-08-14,147,502221,0,0,0,1,1,0,0,,0
2019-08-14,147,558846,0,0,0,13,13,0,0,4.25,4
2019-08-14,525,563339,43660,15,15,402,391,36240,0,4.3,81
2019-08-14,525,563342,13340,6,6,113,104,9290,0,4.39,845
2019-08-14,525,567662,172960,21,21,213,197,68866,0,4.43,553
2019-08-14,525,567664,196320,30,30,543,510,71420,1,4.59,2709
2019-08-14,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-08-14,1050,506539,300486,98,98,2270,2133,70126,10,4.68,77515
2019-08-14,1918,101535,6297,1,1,68,67,6297,0,4.69,622
2019-08-14,1918,207774,0,0,0,14,14,0,0,4.49,110
2019-08-14,2625,201925,0,0,0,9,9,0,0,,0
2019-08-14,2625,408789,0,0,0,1,1,0,0,,0
2019-08-14,2698,507843,0,0,0,4,2,0,0,3.33,3
2019-08-14,3032,205761,0,0,0,13,10,0,0,4.62,37
2019-08-14,3244,551228,10710,1,1,72,69,10710,0,4.34,278
2019-08-14,3759,565724,9136,2,0,0,0,0,0,,0
2019-08-14,3915,506536,0,0,0,3,3,0,0,4.75,4
2019-08-14,3915,567645,0,0,0,8,8,0,0,4.35,240
2019-08-14,4493,207288,3326,3,3,89,87,2126,0,3.72,237
2019-08-14,4493,216173,0,0,0,5,4,0,0,4.33,6
2019-08-14,4493,408789,1850,1,1,80,74,1850,0,4.67,18
2019-08-14,5567,510003,0,0,0,9,9,0,0,4.38,8
2019-08-14,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-14,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-08-14,5829,206363,0,0,0,7,7,0,0,,0
2019-08-14,5829,206440,0,0,0,1,1,0,0,,0
2019-08-14,5829,207288,0,0,0,2,2,0,0,,0
2019-08-14,5829,304080,0,0,0,4,4,0,0,,0
2019-08-14,5829,408789,0,0,0,11,11,0,0,,0
2019-08-14,5829,502280,0,0,0,1,1,0,0,,0
2019-08-14,5829,551180,0,0,0,103,99,0,0,4.5,2
2019-08-14,5829,558846,0,0,0,160,153,0,0,4.6,5
2019-08-14,5829,558873,97800,1,1,205,189,97800,0,4.14,7
2019-08-14,5829,560271,0,0,0,49,46,0,0,,0
2019-08-14,6247,215430,0,0,0,1,1,0,0,,0
2019-08-14,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-08-14,6247,551228,0,0,0,15,15,0,0,5.0,1
2019-08-14,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-08-14,6817,507843,0,0,0,3,3,0,0,4.54,56
2019-08-14,6817,508456,0,0,0,4,4,0,0,2.8,5
2019-08-14,6817,509417,0,0,0,12,12,0,0,4.57,125
2019-08-14,6817,510003,3241,1,0,20,19,0,0,4.8,10
2019-08-14,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-08-14,7986,201632,0,0,0,1,1,0,0,,0
2019-08-14,7986,206471,0,0,0,1,1,0,0,,0
2019-08-14,7986,401534,0,0,0,1,1,0,0,,0
2019-08-14,7986,558846,0,0,0,1,1,0,0,,0
2019-08-14,8460,201632,0,0,0,21,21,0,0,5.0,5
2019-08-14,8460,216424,0,0,0,6,5,0,0,4.77,350
2019-08-14,9159,110365,0,0,0,13,13,0,0,4.72,748
2019-08-14,9159,551732,0,0,0,8,7,0,0,4.72,32
2019-08-14,9159,551736,0,0,0,27,27,0,0,4.77,148
2019-08-14,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-08-14,9435,206471,0,0,0,1,1,0,0,,0
2019-08-14,9435,207288,0,0,0,16,16,0,0,,0
2019-08-14,9435,301577,0,0,0,4,4,0,0,,0
2019-08-14,9435,401534,0,0,0,3,3,0,0,,0
2019-08-14,9435,408789,0,0,0,1,1,0,0,,0
2019-08-14,9435,502280,0,0,0,35,35,0,0,5.0,1
2019-08-14,9435,551180,17105,5,5,471,448,11065,0,4.33,3
2019-08-14,9435,551228,3110,1,1,13,12,3110,0,,0
2019-08-14,9435,551736,0,0,0,3,3,0,0,,0
2019-08-14,9435,558846,5980,1,1,109,104,5980,0,5.0,3
2019-08-14,9435,558873,0,0,0,13,12,0,0,,0
2019-08-14,9680,508599,0,0,0,1,1,0,0,,0
2019-08-14,9888,100487,0,0,0,19,19,0,0,4.68,96
2019-08-14,10130,206440,2960,1,1,63,61,2960,0,4.03,979
