date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-10,1610,560271,5080,1,1,11,9,5080,0,,0
2023-10-10,1918,101535,51534,10,10,301,287,36754,0,4.7,2265
2023-10-10,1918,207774,3703,1,1,20,19,3703,0,4.59,331
2023-10-10,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-10-10,2171,101535,0,0,0,6,6,0,0,4.56,27
2023-10-10,2326,204934,85239,4,2,271,241,45639,0,4.64,14
2023-10-10,2326,204964,214308,42,41,1092,1053,83353,0,4.46,318
2023-10-10,2326,207966,193580,4,3,434,392,71300,0,4.09,11
2023-10-10,2326,506012,0,0,0,39,36,0,0,4.65,17
2023-10-10,2326,554973,0,0,0,13,10,0,0,5.0,1
2023-10-10,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-10-10,2457,551180,0,0,0,5,5,0,0,4.87,30
2023-10-10,2625,216173,0,0,0,1,1,0,0,,0
2023-10-10,2625,551180,0,0,0,2,2,0,0,,0
2023-10-10,2704,204934,0,0,0,14,14,0,0,4.0,2
2023-10-10,2704,204964,0,0,0,2,2,0,0,,0
2023-10-10,2704,216173,0,0,0,2,2,0,0,,0
2023-10-10,2704,502221,0,0,0,8,8,0,0,,0
2023-10-10,2704,558846,0,0,0,1,1,0,0,,0
2023-10-10,2704,558873,0,0,0,1,1,0,0,,0
2023-10-10,3005,202502,348858,84,84,1261,1145,95352,4,4.66,14364
2023-10-10,3005,563342,0,0,0,6,5,0,0,4.75,12
2023-10-10,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-10,3223,101535,0,0,0,2,2,0,0,,0
2023-10-10,3223,205272,0,0,0,9,8,0,0,,0
2023-10-10,3223,205582,0,0,0,1,1,0,0,,0
2023-10-10,3223,205611,0,0,0,4,4,0,0,,0
2023-10-10,3223,205761,0,0,0,7,6,0,0,4.0,2
2023-10-10,3223,207288,0,0,0,18,17,0,0,5.0,1
2023-10-10,3223,208532,0,0,0,4,4,0,0,,0
2023-10-10,3223,214104,0,0,0,1,1,0,0,,0
2023-10-10,3223,215913,0,0,0,1,1,0,0,,0
2023-10-10,3223,301577,0,0,0,2,2,0,0,,0
2023-10-10,3223,402279,0,0,0,13,13,0,0,,0
2023-10-10,3223,408789,0,0,0,1,1,0,0,,0
2023-10-10,3223,551732,0,0,0,1,1,0,0,,0
2023-10-10,3223,551736,1650,1,1,8,8,1650,0,4.0,3
2023-10-10,3290,551228,0,0,0,79,68,0,0,4.5,68
2023-10-10,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-10-10,3915,567645,0,0,0,12,12,0,0,4.4,657
2023-10-10,4541,100487,0,0,0,18,11,0,0,,0
2023-10-10,4541,110365,51100,9,9,263,232,28300,0,4.28,18
2023-10-10,4541,201632,0,0,0,2,2,0,0,,0
2023-10-10,4541,206440,76000,4,4,246,227,36000,0,5.0,4
2023-10-10,4541,206471,54500,3,3,156,138,54500,0,,0
2023-10-10,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-10-10,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-10-10,4541,401534,0,0,0,17,16,0,0,4.75,12
2023-10-10,4541,408789,0,0,0,7,7,0,0,3.0,1
2023-10-10,4541,502221,0,0,0,2,2,0,0,,0
2023-10-10,4541,560271,305600,37,37,1216,1082,118100,0,4.15,528
2023-10-10,4643,207288,0,0,0,11,11,0,0,4.7,56
2023-10-10,4643,216173,0,0,0,1,1,0,0,,0
2023-10-10,4643,408789,1900,1,1,16,13,1900,0,5.0,5
2023-10-10,4643,502221,0,0,0,14,13,0,0,4.83,6
2023-10-10,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-10-10,4643,551180,73744,18,18,396,370,24489,0,4.77,192
2023-10-10,4643,558846,9790,1,1,67,55,9790,0,4.87,23
2023-10-10,4643,558873,293070,10,10,1143,1055,259278,0,4.84,109
2023-10-10,4905,216158,3000,3,3,100,91,1000,0,,0
2023-10-10,4905,560271,0,0,0,1,1,0,0,,0
2023-10-10,5292,100487,7800,1,1,50,44,7800,0,3.74,31
2023-10-10,5465,551228,0,0,0,4,4,0,0,5.0,1
2023-10-10,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-10-10,5796,216158,17800,6,6,75,73,8900,0,4.21,295
2023-10-10,5796,216173,600,1,1,11,11,600,0,4.25,28
2023-10-10,5796,304080,11000,1,1,4,4,11000,0,5.0,1
2023-10-10,6117,100487,0,0,0,1,1,0,0,,0
2023-10-10,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-10-10,6158,207288,0,0,0,2,2,0,0,,0
2023-10-10,6158,301577,0,0,0,2,2,0,0,,0
2023-10-10,6158,408789,0,0,0,1,1,0,0,,0
2023-10-10,6158,551228,0,0,0,5,5,0,0,,0
2023-10-10,6174,205611,2990,1,1,13,10,2990,0,4.0,1
2023-10-10,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-10,6174,401131,0,0,0,68,66,0,0,4.83,75
2023-10-10,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-10-10,6174,408789,19620,12,12,365,348,6305,2,4.58,453
2023-10-10,6174,551180,316170,117,117,3473,3224,116639,11,4.68,3888
2023-10-10,6174,558846,62890,5,5,503,469,17965,0,4.54,417
2023-10-10,6174,558873,42350,6,6,798,755,33120,1,4.22,619
2023-10-10,6588,502835,0,0,0,1,1,0,0,,0
2023-10-10,6817,507843,4580,1,1,16,16,4580,0,4.5,86
2023-10-10,6817,508456,0,0,0,1,1,0,0,,0
2023-10-10,6817,509417,10796,2,2,31,28,10796,0,4.57,146
2023-10-10,6817,510003,0,0,0,2,2,0,0,4.56,36
2023-10-10,6817,567538,0,0,0,8,5,0,0,,0
2023-10-10,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-10-10,6898,100487,90210,77,77,3050,2792,64558,4,4.61,7263
2023-10-10,6898,508599,0,0,0,2,1,0,0,5.0,3
2023-10-10,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-10-10,7160,206471,0,0,0,5,5,0,0,4.0,4
2023-10-10,7160,401131,0,0,0,129,127,0,0,4.5,4
2023-10-10,7160,401534,18100,5,5,185,179,18100,0,4.61,36
2023-10-10,7160,551180,1000,1,1,88,86,1000,0,5.0,6
2023-10-10,7160,551736,0,0,0,3,2,0,0,,0
2023-10-10,7160,558846,1980,1,1,48,48,1980,0,4.0,14
2023-10-10,7160,558873,0,0,0,27,27,0,0,3.0,2
2023-10-10,7704,560271,0,0,0,5,5,0,0,,0
2023-10-10,7867,100487,0,0,0,109,101,0,0,4.55,241
2023-10-10,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-10-10,7867,207288,0,0,0,7,7,0,0,,0
2023-10-10,7867,408789,0,0,0,1,1,0,0,,0
2023-10-10,7867,502221,0,0,0,7,7,0,0,,0
2023-10-10,7867,558873,0,0,0,1,1,0,0,,0
2023-10-10,9159,110365,0,0,0,16,16,0,0,4.72,561
2023-10-10,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-10-10,9159,551732,0,0,0,2,2,0,0,3.75,4
2023-10-10,9159,551736,4200,1,1,23,22,4200,0,4.86,150
2023-10-10,10029,201925,0,0,0,34,34,0,0,4.66,27
2023-10-10,10029,408789,0,0,0,3,3,0,0,,0
2023-10-10,10130,205611,2300,1,1,45,43,2300,0,4.42,12
2023-10-10,10130,206440,7200,3,3,141,129,2400,0,3.99,1568
2023-10-10,10130,206471,7940,3,3,126,123,4960,0,4.18,89
2023-10-10,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-10-10,10130,216173,0,0,0,12,11,0,0,3.74,31
2023-10-10,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-10,10130,558873,0,0,0,31,29,0,0,3.85,7
2023-10-10,10237,215430,0,0,0,3,3,0,0,,0
2023-10-10,10403,205582,0,0,0,9,9,0,0,3.75,4
2023-10-10,10403,551228,0,0,0,2,2,0,0,,0
2023-10-10,10801,201925,47920,4,4,177,160,11980,1,4.42,12
2023-10-10,10801,402279,75900,15,15,598,561,43780,0,4.63,276
2023-10-10,10801,508456,1839,1,1,27,26,1839,0,4.46,26
2023-10-10,10801,509434,0,0,0,5,4,0,0,3.0,1
2023-10-10,10801,551180,3160,1,1,2,1,3160,0,,0
2023-10-10,10801,564895,0,0,0,2,2,0,0,,0
2023-10-10,11456,201632,0,0,0,4,4,0,0,,0
2023-10-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2023-10-10,11965,215913,0,0,0,1,1,0,0,,0
2023-10-10,12805,206440,0,0,0,22,21,0,0,4.15,78
2023-10-10,12998,206361,0,0,0,4,4,0,0,,0
2023-10-10,12998,207288,0,0,0,5,4,0,0,,0
2023-10-10,12998,304080,0,0,0,6,6,0,0,,0
2023-10-10,12998,508599,0,0,0,1,1,0,0,,0
2023-10-10,12998,551180,50100,6,6,190,178,50100,0,4.72,310
2023-10-10,12998,558846,0,0,0,35,28,0,0,5.0,1
2023-10-10,12998,558873,0,0,0,130,122,0,0,5.0,2
2023-10-10,12998,560271,0,0,0,1,1,0,0,,0
2023-10-10,12998,567538,0,0,0,10,8,0,0,4.0,1
2023-10-10,13031,100487,0,0,0,15,15,0,0,,0
2023-10-10,13031,206471,0,0,0,11,11,0,0,,0
2023-10-10,13031,216158,0,0,0,5,5,0,0,5.0,1
2023-10-10,13031,304080,0,0,0,71,69,0,0,4.67,6
2023-10-10,13031,408789,0,0,0,97,93,0,0,4.7,20
2023-10-10,13031,502221,0,0,0,2,2,0,0,,0
2023-10-10,13031,502280,63620,5,5,307,282,38460,0,4.73,26
2023-10-10,13031,551180,0,0,0,99,96,0,0,5.0,10
2023-10-10,13031,558846,17600,1,1,53,43,17600,0,3.5,2
2023-10-10,13031,558873,652100,10,10,1572,1454,504540,0,4.62,58
2023-10-10,13031,560271,0,0,0,5,5,0,0,,0
2023-10-10,13261,100487,0,0,0,25,23,0,0,5.0,5
2023-10-10,13261,206361,0,0,0,2,2,0,0,,0
2023-10-10,13261,206440,0,0,0,4,4,0,0,,0
2023-10-10,13261,206471,0,0,0,2,2,0,0,,0
2023-10-10,13261,207288,46420,2,2,97,95,46420,0,5.0,6
2023-10-10,13261,216158,0,0,0,5,5,0,0,5.0,1
2023-10-10,13261,408789,0,0,0,7,7,0,0,5.0,3
2023-10-10,13261,502280,0,0,0,1,1,0,0,,0
2023-10-10,13261,551180,0,0,0,10,10,0,0,5.0,1
2023-10-10,13261,558846,0,0,0,13,13,0,0,,0
2023-10-10,13261,558873,0,0,0,68,63,0,0,,0
2023-10-10,13261,560271,0,0,0,16,16,0,0,,0
2023-10-10,13415,100487,14500,3,3,327,289,14500,0,4.55,343
2023-10-10,13911,100487,0,0,0,21,19,0,0,4.67,81
2023-10-10,14275,207288,0,0,0,14,14,0,0,5.0,3
2023-10-10,14275,560271,0,0,0,7,7,0,0,5.0,1
2023-10-10,14513,101535,0,0,0,5,5,0,0,4.18,302
2023-10-10,14513,110409,2500,2,2,133,127,2500,0,4.31,2727
2023-10-10,14513,207774,0,0,0,12,12,0,0,4.37,161
2023-10-10,14659,205611,0,0,0,1,1,0,0,,0
2023-10-10,14659,565724,7458,2,2,20,20,7458,0,4.2,5
2023-10-10,14721,110435,1620,1,1,4,4,1620,0,4.5,2
2023-10-10,14721,214104,16800,6,6,12,12,2800,0,4.52,1225
2023-10-10,14982,551228,0,0,0,10,10,0,1,4.33,3
2023-10-10,15071,100487,0,0,0,8,8,0,0,4.0,1
2023-10-10,15375,201632,0,0,0,3,2,0,0,,0
2023-10-10,15375,201925,2880,1,1,42,41,2880,0,5.0,1
2023-10-10,15375,301577,0,0,0,7,7,0,0,,0
2023-10-10,15375,304080,0,0,0,21,21,0,0,5.0,2
2023-10-10,15375,408789,1980,1,1,17,15,1980,0,4.08,24
2023-10-10,15375,502280,0,0,0,15,14,0,0,,0
2023-10-10,15375,551180,9740,2,2,126,122,9740,0,4.54,83
2023-10-10,15375,558846,18200,2,2,224,207,18200,0,4.29,21
2023-10-10,15375,558873,41300,3,3,399,384,41300,0,4.64,14
2023-10-10,15538,100487,0,0,0,19,19,0,0,4.55,115
2023-10-10,15538,207288,0,0,0,142,140,0,0,4.08,12
2023-10-10,15538,408789,0,0,0,2,2,0,0,,0
2023-10-10,15538,502221,0,0,0,6,6,0,0,,0
2023-10-10,15538,502280,0,0,0,15,13,0,0,,0
2023-10-10,15538,560271,0,0,0,2,2,0,0,,0
2023-10-10,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-10,16036,200181,0,0,0,3,3,0,0,5.0,2
2023-10-10,16036,201925,0,0,0,18,18,0,0,5.0,3
2023-10-10,16036,205272,0,0,0,5,4,0,0,4.9,28
2023-10-10,16036,205611,19899,1,1,27,23,19899,0,4.67,18
2023-10-10,16036,207288,0,0,0,5,5,0,0,5.0,2
2023-10-10,16036,214099,0,0,0,2,2,0,0,,0
2023-10-10,16036,215913,0,0,0,31,31,0,0,4.69,236
2023-10-10,16036,216173,0,0,0,18,17,0,0,4.41,22
2023-10-10,16036,301577,17899,1,1,73,70,17899,0,4.69,55
2023-10-10,16036,304080,0,0,0,9,7,0,0,4.0,1
2023-10-10,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-10-10,16036,402279,0,0,0,27,25,0,0,4.6,15
2023-10-10,16036,407120,17998,1,1,22,20,17998,0,4.73,11
2023-10-10,16036,408789,0,0,0,9,9,0,0,4.25,4
2023-10-10,16036,502221,0,0,0,22,22,0,0,4.33,6
2023-10-10,16036,502280,0,0,0,18,18,0,0,4.8,5
2023-10-10,16036,551180,0,0,0,11,11,0,0,,0
2023-10-10,16036,551732,0,0,0,2,2,0,0,,0
2023-10-10,16036,558846,7118,2,2,100,93,7118,0,4.5,16
2023-10-10,16036,558873,0,0,0,11,10,0,0,,0
2023-10-10,16036,560271,0,0,0,3,3,0,0,,0
2023-10-10,16282,110365,0,0,0,7,7,0,0,4.0,1
2023-10-10,16282,207288,0,0,0,31,28,0,0,4.47,17
2023-10-10,16282,502280,0,0,0,2,2,0,0,,0
2023-10-10,16282,560271,135300,24,24,1171,1085,122100,0,4.34,820
2023-10-10,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-10-10,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-10-10,16799,206440,0,0,0,29,28,0,0,,0
2023-10-10,16799,206471,0,0,0,27,27,0,0,,0
2023-10-10,16891,204586,0,0,0,3,1,0,0,,0
2023-10-10,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-10-10,16891,564286,0,0,0,5,5,0,0,,0
2023-10-10,16914,205582,0,0,0,2,2,0,0,,0
2023-10-10,16914,207288,0,0,0,1,1,0,0,,0
2023-10-10,16914,301577,0,0,0,4,4,0,0,,0
2023-10-10,16914,502221,0,0,0,3,3,0,0,,0
2023-10-10,16914,502280,0,0,0,2,2,0,0,,0
2023-10-10,16914,560271,0,0,0,3,3,0,0,,0
2023-10-10,17101,201351,10500,1,1,7,7,10500,0,4.17,6
2023-10-10,17279,205611,5676,2,2,51,44,5676,0,4.43,26
2023-10-10,17279,206471,0,0,0,14,13,0,0,4.75,4
2023-10-10,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-10-10,17279,551732,0,0,0,3,3,0,0,5.0,3
2023-10-10,17279,551736,3000,2,2,7,6,3000,0,4.77,22
2023-10-10,17279,567538,0,0,0,8,8,0,0,4.5,14
2023-10-10,17307,201925,4900,1,1,9,8,4900,0,4.0,5
2023-10-10,17307,210022,0,0,0,1,1,0,0,,0
2023-10-10,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-10-10,17307,301577,0,0,0,43,41,0,0,4.63,46
2023-10-10,17307,408789,0,0,0,6,6,0,0,4.0,2
2023-10-10,17307,502221,0,0,0,1,1,0,0,,0
2023-10-10,17307,551228,0,0,0,4,4,0,0,4.0,1
2023-10-10,17307,560271,0,0,0,12,12,0,0,4.0,2
2023-10-10,17497,110435,1400,1,1,7,7,1400,0,4.13,24
2023-10-10,17497,207802,42700,4,4,72,65,21700,0,4.77,327
2023-10-10,17497,214099,15920,4,4,99,89,11940,1,4.46,576
2023-10-10,17823,208532,0,0,0,10,10,0,0,4.29,21
2023-10-10,17823,215430,0,0,0,16,16,0,0,,0
2023-10-10,17823,301577,0,0,0,1,1,0,0,,0
2023-10-10,17919,215430,0,0,0,1,1,0,0,,0
2023-10-10,17973,567538,0,0,0,5,5,0,0,4.8,5
2023-10-10,18074,560271,0,0,0,4,4,0,0,5.0,1
2023-10-10,18094,216424,5500,1,1,5,5,5500,0,5.0,1
2023-10-10,18094,563339,0,0,0,2,1,0,0,,0
2023-10-10,18356,200181,5798,2,2,29,25,2899,0,4.71,58
2023-10-10,18356,201632,0,0,0,1,1,0,0,,0
2023-10-10,18356,201925,0,0,0,18,18,0,0,4.73,11
2023-10-10,18356,205272,0,0,0,4,4,0,0,5.0,1
2023-10-10,18356,205611,0,0,0,18,16,0,0,4.9,20
2023-10-10,18356,207288,0,0,0,8,8,0,0,4.82,11
2023-10-10,18356,214099,0,0,0,4,4,0,0,,0
2023-10-10,18356,215913,18999,1,1,50,49,18999,0,4.67,220
2023-10-10,18356,216173,4499,1,1,33,32,4499,0,4.57,168
2023-10-10,18356,301577,0,0,0,76,70,0,0,4.68,22
2023-10-10,18356,304080,0,0,0,18,17,0,0,,0
2023-10-10,18356,401534,0,0,0,8,8,0,0,4.5,8
2023-10-10,18356,402279,4799,1,1,75,70,4799,0,4.34,98
2023-10-10,18356,407120,8499,1,1,28,28,8499,0,4.59,37
2023-10-10,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-10,18356,502221,0,0,0,22,21,0,0,4.6,5
2023-10-10,18356,502280,15699,1,1,38,38,15699,0,4.28,18
2023-10-10,18356,551180,2799,1,1,32,29,2799,0,4.28,29
2023-10-10,18356,551732,0,0,0,1,1,0,0,,0
2023-10-10,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-10-10,18356,558846,10677,3,3,142,133,3559,0,4.49,88
2023-10-10,18356,558873,0,0,0,16,14,0,0,4.5,4
2023-10-10,18356,560271,0,0,0,8,8,0,0,5.0,1
2023-10-10,18357,200181,1799,1,1,31,28,1799,0,4.29,14
2023-10-10,18357,201925,25399,1,1,96,87,25399,0,4.55,56
2023-10-10,18357,205272,12199,1,1,59,55,12199,0,4.89,28
2023-10-10,18357,205611,59697,2,2,21,21,29848,0,4.93,14
2023-10-10,18357,207288,0,0,0,4,4,0,0,5.0,6
2023-10-10,18357,215913,61997,3,3,155,151,42298,0,4.7,328
2023-10-10,18357,216173,8998,1,1,26,23,8998,0,4.67,15
2023-10-10,18357,301577,57400,1,1,57,51,57400,0,4.4,5
2023-10-10,18357,304080,18399,1,1,69,56,18399,0,5.0,1
2023-10-10,18357,401534,0,0,0,11,11,0,0,5.0,7
2023-10-10,18357,402279,5299,2,2,67,65,5299,0,4.3,36
2023-10-10,18357,407120,0,0,0,32,33,0,0,4.84,25
2023-10-10,18357,408789,0,0,0,7,7,0,0,5.0,1
2023-10-10,18357,502221,60998,2,2,99,96,60998,0,4.86,22
2023-10-10,18357,502280,73599,1,1,126,109,73599,0,4.71,17
2023-10-10,18357,551180,0,0,0,31,30,0,0,4.86,7
2023-10-10,18357,551732,0,0,0,1,1,0,0,,0
2023-10-10,18357,558846,15556,4,4,240,221,7558,0,4.6,15
2023-10-10,18357,558873,0,0,0,88,78,0,0,4.75,4
2023-10-10,18372,110365,880,1,1,17,14,880,0,4.0,17
2023-10-10,18372,560271,98290,50,50,1337,1231,30470,0,4.32,4875
2023-10-10,18395,502280,0,0,0,7,7,0,0,,0
2023-10-10,18395,502835,0,0,0,53,51,0,0,4.81,21
2023-10-10,18395,560271,0,0,0,20,19,0,0,4.34,6
2023-10-10,18433,206361,185600,16,16,977,897,53833,1,4.39,95
2023-10-10,18433,206471,5960,2,2,40,39,5960,0,4.67,9
2023-10-10,18433,502221,0,0,0,3,3,0,0,,0
2023-10-10,18433,502280,0,0,0,8,7,0,0,4.0,1
2023-10-10,18433,551180,0,0,0,91,89,0,0,4.4,5
2023-10-10,18433,558846,3980,1,1,60,53,3980,1,4.13,23
2023-10-10,18433,558873,21490,2,2,431,409,21490,0,4.53,61
2023-10-10,18650,205611,0,0,0,57,53,0,0,4.3,27
2023-10-10,18650,206440,0,0,0,50,44,0,0,3.95,294
2023-10-10,18650,206471,3480,2,2,63,63,3480,0,4.06,77
2023-10-10,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-10-10,18650,216173,800,1,1,12,12,800,0,3.93,42
2023-10-10,18650,502221,0,0,0,1,1,0,0,,0
2023-10-10,18650,502835,0,0,0,5,5,0,0,4.44,9
2023-10-10,18650,551180,0,0,0,2,2,0,0,,0
2023-10-10,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-10-10,18650,551732,0,0,0,3,2,0,0,3.33,3
2023-10-10,18650,558873,0,0,0,2,2,0,0,,0
2023-10-10,18650,560271,0,0,0,1,1,0,0,,0
2023-10-10,18788,201632,0,0,0,2,2,0,0,,0
2023-10-10,18788,205611,18000,1,1,190,182,18000,0,4.23,13
2023-10-10,18788,206440,0,0,0,47,45,0,0,5.0,1
2023-10-10,18788,206471,0,0,0,113,110,0,0,5.0,1
2023-10-10,18788,207288,0,0,0,2,2,0,0,,0
2023-10-10,18788,401534,0,0,0,8,8,0,0,4.72,14
2023-10-10,18788,402279,0,0,0,2,2,0,0,,0
2023-10-10,18788,408789,0,0,0,15,14,0,0,5.0,1
2023-10-10,18788,551228,0,0,0,1,1,0,0,4.5,2
2023-10-10,18788,560271,2800,1,1,6,6,2800,0,,0
2023-10-10,18926,100487,0,0,0,1,1,0,0,,0
2023-10-10,18926,207288,0,0,0,2,2,0,0,,0
2023-10-10,18993,110365,0,0,0,13,13,0,0,1.0,1
2023-10-10,18993,207288,0,0,0,20,17,0,0,4.67,6
2023-10-10,18993,560271,71160,11,11,455,439,51560,0,4.31,136
2023-10-10,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-10,19143,201925,0,0,0,1,1,0,0,,0
2023-10-10,19143,506536,0,0,0,27,27,0,0,,0
2023-10-10,19634,101535,0,0,0,77,74,0,0,4.23,17
2023-10-10,19634,110409,5400,1,1,27,26,5400,0,4.72,7
2023-10-10,19634,207774,9200,2,2,47,47,9200,0,4.54,39
2023-10-10,19634,214099,0,0,0,25,24,0,0,5.0,3
2023-10-10,19688,567645,0,0,0,6,6,0,0,,0
2023-10-10,20017,201925,0,0,0,24,20,0,0,,0
2023-10-10,20017,215913,0,0,0,3,3,0,0,,0
2023-10-10,20017,401534,0,0,0,1,1,0,0,,0
2023-10-10,20017,402279,18700,3,3,146,138,12320,0,4.5,52
2023-10-10,20017,551736,0,0,0,1,1,0,0,,0
2023-10-10,20017,567554,0,0,0,6,5,0,0,,0
2023-10-10,20272,560271,0,0,0,7,7,0,0,,0
2023-10-10,21016,100487,10000,1,1,141,130,10000,0,4.47,1319
2023-10-10,21047,205761,6380,6,6,22,21,6380,0,4.16,128
2023-10-10,21047,206471,0,0,0,1,1,0,0,,0
2023-10-10,21462,205582,51700,2,2,77,73,51700,0,4.55,20
2023-10-10,21500,205582,0,0,0,1,1,0,0,,0
2023-10-10,21500,206363,0,0,0,3,3,0,0,,0
2023-10-10,21500,401534,0,0,0,2,2,0,0,,0
2023-10-10,21500,551180,0,0,0,1,1,0,0,,0
2023-10-10,21500,551736,0,0,0,1,1,0,0,,0
2023-10-10,21500,558846,0,0,0,1,1,0,0,,0
2023-10-10,21649,567434,80362,8,8,59,54,48181,0,4.42,2445
2023-10-10,21825,201351,104400,17,17,73,65,46200,0,4.73,267
2023-10-10,21825,205761,0,0,0,2,2,0,0,4.69,13
2023-10-10,21825,214099,0,0,0,1,1,0,0,,0
2023-10-10,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-10-10,21825,216424,0,0,0,1,1,0,0,5.0,11
2023-10-10,21825,506536,0,0,0,5,4,0,0,4.95,59
2023-10-10,21825,506539,3850,1,1,9,9,3850,0,4.5,2
