date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-28,6817,510003,0,0,0,37,36,0,0,4.65,17
2019-08-28,6817,567645,2400,1,1,1,1,2400,0,,0
2019-08-28,7606,206440,0,0,0,1,1,0,0,,0
2019-08-28,8460,201632,0,0,0,14,14,0,0,5.0,5
2019-08-28,8460,216424,13800,1,1,8,8,13800,0,4.78,535
2019-08-28,9159,110365,0,0,0,31,28,0,0,4.72,820
2019-08-28,9159,551732,0,0,0,6,6,0,0,4.76,21
2019-08-28,9159,551736,3600,1,1,53,50,3600,0,4.77,148
2019-08-28,9435,206440,0,0,0,9,9,0,0,1.0,1
2019-08-28,9435,207288,0,0,0,6,4,0,0,,0
2019-08-28,9435,301577,0,0,0,2,2,0,0,,0
2019-08-28,9435,408789,0,0,0,2,2,0,0,,0
2019-08-28,9435,502280,0,0,0,60,50,0,0,5.0,1
2019-08-28,9435,551180,0,0,0,391,374,0,0,4.33,3
2019-08-28,9435,551228,0,0,0,16,11,0,0,,0
2019-08-28,9435,551736,0,0,0,5,5,0,0,,0
2019-08-28,9435,558846,0,0,0,106,99,0,0,5.0,1
2019-08-28,9435,558873,0,0,0,28,26,0,0,,0
2019-08-28,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-08-28,9888,100487,0,0,0,58,58,0,0,4.45,141
2019-08-28,10130,206440,2960,2,2,73,68,1480,0,4.03,979
2019-08-28,10130,206471,0,0,0,26,26,0,0,4.0,6
2019-08-28,10130,408789,0,0,0,1,1,0,0,,0
2019-08-28,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-08-28,11018,206440,11050,5,5,130,127,8550,0,4.32,1608
2019-08-28,11018,206471,0,0,0,40,38,0,0,4.33,3
2019-08-28,11018,216158,0,0,0,2,2,0,0,,0
2019-08-28,11246,502221,0,0,0,0,36,0,0,3.5,2
2019-08-28,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-08-28,11246,558873,0,0,0,0,8,0,0,,0
2019-08-28,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-08-28,11503,206440,33257,23,23,2198,2089,19819,0,4.09,4694
2019-08-28,11503,206471,49314,23,23,3500,3357,27644,1,4.04,490
2019-08-28,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-08-28,12234,101020,0,0,0,15,12,0,0,4.36,111
2019-08-28,12234,205761,4220,1,1,10,8,4220,0,4.75,16
2019-08-28,12234,214781,23490,5,5,66,64,18870,0,4.41,418
2019-08-28,12234,567645,26070,4,4,38,35,26070,0,4.26,19
2019-08-28,12356,110435,13240,3,3,80,78,13240,0,4.31,1594
2019-08-28,12805,100487,0,0,0,2,1,0,0,,0
2019-08-28,12805,205582,0,0,0,2,2,0,0,,0
2019-08-28,12805,206440,0,0,0,14,14,0,0,4.5,2
2019-08-28,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-08-28,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-08-28,12819,502221,15800,2,2,261,247,7900,0,4.39,127
2019-08-28,13261,558873,0,0,0,1,1,0,0,,0
2019-08-28,13374,507843,0,0,0,5,5,0,0,,0
2019-08-28,14293,201184,0,0,0,30,30,0,0,4.8,5
2019-08-28,14293,205611,0,0,0,7,7,0,0,,0
2019-08-28,14293,205761,0,0,0,17,17,0,0,,0
2019-08-28,14293,402279,0,0,0,1,1,0,0,,0
2019-08-28,14293,506536,0,0,0,1,1,0,0,,0
2019-08-28,14293,506539,0,0,0,1,1,0,0,,0
2019-08-28,14293,551736,79424,5,5,103,98,60112,0,4.77,39
2019-08-28,14564,206440,0,0,0,4,4,0,0,4.0,2
2019-08-28,14564,502280,0,0,0,22,21,0,0,,0
2019-08-28,14564,551180,0,0,0,153,147,0,0,4.5,2
2019-08-28,14564,551228,0,0,0,3,2,0,0,,0
2019-08-28,14564,551732,0,0,0,1,1,0,0,,0
2019-08-28,14564,558846,0,0,0,57,49,0,0,3.0,2
2019-08-28,14564,558873,0,0,0,41,36,0,0,,0
2019-08-28,15538,100487,0,0,0,3,3,0,0,,0
2019-08-28,15538,207288,13799,1,1,98,94,13799,0,4.5,10
2019-08-28,15538,408789,0,0,0,3,3,0,0,,0
2019-08-28,15538,502221,0,0,0,16,16,0,0,,0
2019-08-28,15538,502280,0,0,0,14,14,0,0,,0
2019-08-28,15538,551732,0,0,0,1,1,0,0,,0
2019-08-28,15538,560271,0,0,0,69,67,0,0,5.0,2
2019-08-28,15538,564895,0,0,0,26,23,0,0,2.83,6
2019-08-28,15724,207288,1750,1,1,8,8,1750,0,3.0,1
2019-08-28,15724,216173,0,0,0,3,3,0,0,,0
2019-08-28,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-08-28,16075,508599,0,0,0,2,2,0,0,4.64,45
2019-08-28,16833,507843,9720,1,1,21,21,9720,0,4.17,84
2019-08-28,16833,510003,0,0,0,9,8,0,0,4.24,47
2019-08-28,16833,567538,0,0,0,3,3,0,0,3.83,12
2019-08-28,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-08-28,16932,408789,0,0,0,1,1,0,0,,0
2019-08-28,16932,551228,0,0,0,105,101,0,0,3.86,30
2019-08-28,17303,564895,0,0,0,9,8,0,0,,0
2019-08-28,17435,101020,17200,2,2,3,3,17200,0,4.53,17
2019-08-28,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-08-28,17435,567645,0,0,0,6,5,0,0,,0
2019-08-28,17904,204586,0,0,0,6,6,0,0,,0
2019-08-28,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-08-28,17904,215913,0,0,0,37,33,0,0,4.75,8
2019-08-28,17904,401534,0,0,0,36,35,0,0,4.7,10
2019-08-28,17904,402279,6807,2,2,178,166,6807,0,4.29,14
2019-08-28,17904,408789,4800,2,2,35,35,4800,0,4.67,3
2019-08-28,17904,551732,0,0,0,2,2,0,0,,0
2019-08-28,18057,207288,0,0,0,3,3,0,0,4.67,3
2019-08-28,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-08-28,18531,207288,0,0,0,13,12,0,0,,0
2019-08-28,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-08-28,18531,560271,0,0,0,29,27,0,0,4.1,20
2019-08-28,18650,206440,0,0,0,29,27,0,0,3.84,300
2019-08-28,18650,206471,0,0,0,12,12,0,0,3.12,8
2019-08-28,18650,502280,0,0,0,10,10,0,0,5.0,1
2019-08-28,18680,216424,0,0,0,1,1,0,0,,0
2019-08-28,18788,201632,0,0,0,1,1,0,0,,0
2019-08-28,18788,205611,0,0,0,14,14,0,0,4.0,4
2019-08-28,18788,206440,0,0,0,8,8,0,0,,0
2019-08-28,18788,206471,0,0,0,22,21,0,0,,0
2019-08-28,18788,207288,0,0,0,6,5,0,0,,0
2019-08-28,18788,401534,5600,1,1,132,127,5600,0,4.31,58
2019-08-28,18788,402279,0,0,0,6,5,0,0,,0
2019-08-28,18788,408789,0,0,0,15,15,0,0,,0
2019-08-28,18788,551228,0,0,0,24,23,0,0,,0
2019-08-28,18788,560271,0,1,1,197,173,0,0,4.09,22
2019-08-28,18832,100487,102300,6,6,608,577,102300,1,4.53,1516
2019-08-28,18832,508599,0,0,0,6,6,0,0,,0
2019-08-28,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-28,19199,506539,5000,1,1,98,91,5000,0,4.6,1894
2019-08-28,19199,551732,0,0,0,20,20,0,0,4.84,58
2019-08-28,19627,567645,0,0,0,7,7,0,0,4.55,245
2019-08-28,19889,551180,0,0,0,4,3,0,0,,0
2019-08-28,20313,110435,0,0,0,7,7,0,0,4.5,12
2019-08-28,20313,214104,0,0,0,4,4,0,0,4.56,9
2019-08-28,20767,110365,0,0,0,1,1,0,0,,0
2019-08-28,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-08-28,20767,408789,0,0,0,1,1,0,0,,0
2019-08-28,20767,502835,0,0,0,6,6,0,0,,0
2019-08-28,20767,509434,0,0,0,9,9,0,0,,0
2019-08-28,20767,560271,10648,4,4,418,394,10648,0,4.53,119
2019-08-28,20767,565724,11960,2,2,6,6,5980,0,4.6,5
2019-08-28,21016,100487,0,0,0,258,247,0,1,4.46,935
2019-08-28,21707,205582,0,0,0,2,2,0,0,,0
2019-08-28,21707,206440,0,0,0,83,78,0,0,4.53,19
2019-08-28,21707,401534,0,0,0,28,28,0,0,4.25,4
2019-08-28,21707,551180,0,0,0,11,11,0,0,3.5,4
2019-08-28,21707,551732,4140,2,2,48,47,4140,0,4.33,3
2019-08-28,21707,551736,0,0,0,40,38,0,0,5.0,5
2019-08-28,21707,558846,0,0,0,18,18,0,0,2.0,1
2019-08-28,21825,201351,31000,5,5,18,18,26200,2,4.72,117
2019-08-28,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-08-28,21825,506536,0,0,0,7,7,0,0,4.95,43
2019-08-28,21825,506539,0,0,0,1,1,0,0,,0
2019-08-28,21825,567645,0,0,0,1,1,0,0,4.0,1
2019-08-28,22714,205761,0,0,0,5,4,0,0,5.0,2
2019-08-28,22714,216158,81570,32,32,577,552,28030,2,4.41,1779
2019-08-28,22714,216173,800,1,1,14,13,800,0,5.0,4
2019-08-28,22714,401534,0,0,0,16,15,0,0,5.0,2
2019-08-28,22765,551180,0,0,0,2,2,0,0,,0
2019-08-28,22966,206440,0,0,0,5,5,0,0,,0
2019-08-28,22966,206471,17700,5,5,144,131,17700,0,4.34,434
2019-08-28,23582,216424,0,0,0,1,1,0,0,,0
2019-08-28,23582,560271,0,0,0,1,1,0,0,,0
2019-08-28,23774,201184,15440,3,3,31,29,10560,0,4.48,48
2019-08-28,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-08-28,24269,205611,0,0,0,22,21,0,0,4.28,69
2019-08-28,24269,401534,0,0,0,85,80,0,0,4.0,8
2019-08-28,24269,408789,0,0,0,13,11,0,0,5.0,1
2019-08-28,24269,502221,0,0,0,32,30,0,0,4.1,79
2019-08-28,24269,560271,11752,3,3,76,70,7216,0,4.18,454
2019-08-28,24677,206440,0,0,0,6,5,0,0,,0
2019-08-28,25710,401131,0,0,0,52,51,0,0,4.29,7
2019-08-28,26358,206440,0,0,0,1,1,0,0,,0
2019-08-28,26358,206471,0,0,0,3,3,0,0,,0
2019-08-28,26358,551180,0,0,0,9,9,0,0,,0
2019-08-28,26358,558846,0,0,0,7,5,0,0,,0
2019-08-28,26358,558873,0,0,0,3,3,0,0,,0
2019-08-28,26358,560271,0,0,0,1,1,0,0,,0
2019-08-28,26451,201351,0,0,0,2,2,0,0,,0
2019-08-28,26451,216424,0,0,0,2,2,0,0,,0
2019-08-28,26451,506536,0,0,0,8,8,0,0,,0
2019-08-28,26451,507843,0,0,0,1,1,0,0,,0
2019-08-28,26451,508456,0,0,0,6,6,0,0,5.0,5
2019-08-28,26451,509417,0,0,0,6,6,0,0,,0
2019-08-28,26451,510003,0,0,0,1,1,0,0,,0
2019-08-28,26451,567645,0,0,0,1,1,0,0,,0
2019-08-28,26549,207288,2000,2,2,138,129,1000,0,4.28,319
2019-08-28,26549,216173,8660,8,8,113,109,2330,1,4.24,258
2019-08-28,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-08-28,27316,205582,0,0,0,4,4,0,0,,0
2019-08-28,27316,563689,0,0,0,2,2,0,0,,0
2019-08-28,27370,100487,0,0,0,1,1,0,0,,0
2019-08-28,27370,206440,0,0,0,1,1,0,0,,0
2019-08-28,27370,206471,0,0,0,9,9,0,0,4.0,1
2019-08-28,27841,408789,0,0,0,1,1,0,0,,0
2019-08-28,27841,551180,13820,4,4,748,703,13820,3,4.62,622
2019-08-28,27841,558846,0,0,0,55,52,0,0,4.71,38
2019-08-28,27841,558873,0,0,0,194,171,0,0,4.69,135
2019-08-28,27985,567623,26330,5,5,101,97,26330,0,3.91,57
2019-08-28,28228,200181,0,0,0,3,3,0,0,4.25,4
2019-08-28,28228,216173,2060,3,3,33,33,1325,0,3.9,87
2019-08-28,28228,401131,0,0,0,19,18,0,0,5.0,1
2019-08-28,28228,502835,0,0,0,169,157,0,0,3.99,756
2019-08-28,28228,560271,9130,12,12,235,224,4650,1,3.99,89
2019-08-28,28228,564895,0,0,0,5,5,0,0,,0
2019-08-28,28285,100487,849,1,1,0,63,849,0,4.48,31
2019-08-28,28285,207288,0,0,0,0,5,0,0,,0
2019-08-28,28285,560271,0,0,0,0,2,0,0,,0
2019-08-28,28488,206440,0,0,0,31,31,0,0,,0
2019-08-28,28488,551180,0,0,0,197,180,0,0,5.0,6
2019-08-28,28488,558846,17500,2,2,130,114,17500,0,5.0,2
2019-08-28,28488,558873,0,0,0,43,39,0,0,,0
2019-08-28,28611,207288,0,0,0,20,20,0,0,4.33,3
2019-08-28,29191,207288,0,0,0,2,2,0,0,,0
2019-08-28,29191,551180,8640,1,1,22,22,8640,0,5.0,4
2019-08-28,29191,558846,0,0,0,10,9,0,0,,0
2019-08-28,29191,558873,0,0,0,23,22,0,0,,0
2019-08-28,29222,301577,94340,23,23,1616,1481,39020,2,4.21,205
2019-08-28,31282,502280,0,0,0,17,17,0,0,4.17,6
2019-08-28,31464,566647,10884,1,1,58,56,10884,0,4.4,143
2019-08-28,32138,207288,0,0,0,17,16,0,0,,0
2019-08-28,32138,408789,0,0,0,3,2,0,0,,0
2019-08-28,32138,502221,0,0,0,11,9,0,0,,0
2019-08-28,32138,502280,0,0,0,21,20,0,0,3.0,1
2019-08-28,32138,551180,0,0,0,23,23,0,0,,0
2019-08-28,32138,558846,0,0,0,29,28,0,0,5.0,2
2019-08-28,32138,558873,0,0,0,4,4,0,0,,0
2019-08-28,32306,205761,0,0,0,1,1,0,0,,0
2019-08-28,32640,563339,6200,1,1,5,5,6200,0,5.0,2
2019-08-28,32798,563339,30280,3,3,97,92,30280,0,4.5,2
2019-08-28,32798,563342,0,0,0,26,26,0,0,5.0,3
2019-08-28,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-08-28,32798,567664,0,0,0,6,6,0,0,5.0,4
2019-08-28,32809,502835,0,0,0,58,57,0,0,4.09,32
2019-08-28,32809,509434,107340,75,75,1079,1006,13052,8,4.25,1718
2019-08-28,32809,560271,0,0,0,2,2,0,0,,0
2019-08-28,32809,564895,6960,1,1,14,14,6960,0,3.52,56
2019-08-28,33112,206361,27800,2,2,315,303,27800,0,4.45,20
2019-08-28,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-08-28,33112,558846,0,0,0,6,6,0,0,1.0,1
2019-08-28,33112,558873,0,0,0,5,5,0,0,,0
2019-08-28,33922,101535,0,0,0,2,2,0,0,,0
2019-08-28,33922,110409,0,0,0,17,17,0,0,,0
2019-08-28,34820,101020,0,0,0,11,11,0,0,4.12,26
2019-08-28,34820,214781,7280,2,2,20,17,3640,0,,0
2019-08-28,34820,216424,0,0,0,13,12,0,0,4.0,1
2019-08-28,34820,507843,133060,14,14,77,76,49986,0,3.65,17
2019-08-28,34820,510003,0,0,0,1,1,0,0,,0
2019-08-28,34820,567623,24880,3,3,19,19,14990,0,4.0,3
2019-08-28,34820,567645,0,0,0,2,2,0,0,4.6,5
2019-08-28,35367,206440,0,0,0,41,38,0,0,4.4,5
2019-08-28,35367,206471,7980,1,1,139,135,7980,0,4.33,3
2019-08-28,35367,508599,0,0,0,1,1,0,0,,0
2019-08-28,35367,558846,0,0,0,8,8,0,0,,0
2019-08-28,35367,558873,0,0,0,5,5,0,0,,0
2019-08-28,35913,511293,0,0,0,1,1,0,0,,0
2019-08-28,36255,201632,0,0,0,8,8,0,0,,0
2019-08-28,36255,401131,4200,2,2,29,25,2100,0,,0
2019-08-28,36696,207288,0,0,0,7,7,0,0,,0
2019-08-28,36696,301577,0,0,0,2,2,0,0,,0
2019-08-28,36696,408789,0,0,0,4,4,0,0,,0
2019-08-28,36696,502221,47000,1,1,98,89,47000,0,5.0,5
2019-08-28,36696,502280,0,0,0,29,26,0,0,,0
2019-08-28,36840,201351,0,0,0,3,3,0,0,,0
2019-08-28,36840,407120,0,0,0,24,23,0,0,4.25,4
2019-08-28,36840,551732,0,0,0,1,1,0,0,,0
2019-08-28,37621,201632,0,0,0,4,3,0,0,,0
2019-08-28,37621,206363,0,0,0,6,5,0,0,,0
2019-08-28,37621,207288,0,0,0,5,4,0,0,,0
2019-08-28,37621,214099,0,0,0,5,5,0,0,,0
2019-08-28,37621,304080,0,0,0,8,8,0,0,5.0,1
2019-08-28,37621,408789,0,0,0,5,5,0,0,,0
2019-08-28,37621,502221,0,0,0,3,3,0,0,,0
2019-08-28,37621,551180,6000,1,1,53,47,6000,0,5.0,1
2019-08-28,37621,551736,0,0,0,2,2,0,0,,0
2019-08-28,37719,205582,0,0,0,2,2,0,0,,0
2019-08-28,37719,205611,0,0,0,2,2,0,0,,0
2019-08-28,37719,563689,15000,1,1,22,21,15000,0,,0
2019-08-28,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-08-28,38827,560271,0,0,0,23,23,0,0,,0
2019-08-28,39065,401131,2396,1,1,14,13,2396,0,,0
2019-08-28,39118,567538,7960,2,2,12,12,7960,0,,0
2019-08-28,39216,206440,0,0,0,1,1,0,0,,0
2019-08-28,39216,206471,0,0,0,33,31,0,0,4.0,1
2019-08-28,39216,402279,0,0,0,1,1,0,0,,0
2019-08-28,39289,207288,0,0,0,2,2,0,0,,0
2019-08-28,39359,205582,0,0,0,20,20,0,0,4.2,5
2019-08-28,39441,205582,0,0,0,4,3,0,0,4.0,1
2019-08-28,39441,205611,1280,1,1,93,87,1280,0,4.62,26
2019-08-28,39441,301577,0,0,0,2,2,0,0,,0
2019-08-28,39701,551180,12800,1,1,9,8,12800,0,,0
2019-08-28,39701,558873,0,0,0,10,10,0,0,,0
2019-08-28,40107,401131,0,0,0,1,1,0,0,,0
2019-08-28,42638,214781,0,0,0,7,7,0,0,,0
