date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-13,113,205611,0,0,0,1,1,0,0,,0
2025-04-13,113,215430,0,0,0,11,9,0,0,,0
2025-04-13,113,551228,0,0,0,24,24,0,0,4.0,1
2025-04-13,202,206363,0,0,0,2,2,0,0,4.5,4
2025-04-13,202,206440,0,0,0,11,11,0,0,,0
2025-04-13,202,206471,2965,1,1,128,127,2965,0,5.0,1
2025-04-13,202,551180,0,0,0,81,76,0,0,4.54,267
2025-04-13,202,558846,9772,2,2,187,178,4886,0,4.61,136
2025-04-13,202,558873,0,0,0,24,24,0,0,4.39,23
2025-04-13,287,110632,46852,12,12,110,105,15865,0,4.56,142
2025-04-13,287,506539,0,0,0,3,3,0,0,,0
2025-04-13,287,511293,32966,6,6,109,101,17035,0,4.69,212
2025-04-13,287,563339,55186,8,8,223,211,55186,0,4.64,131
2025-04-13,287,563342,353101,12,12,276,266,263652,0,4.65,895
2025-04-13,287,567665,107702,18,16,499,474,85306,0,4.64,437
2025-04-13,402,100992,0,0,0,1,1,0,0,,0
2025-04-13,402,101020,13926,4,4,142,137,9926,2,4.29,4265
2025-04-13,402,200181,0,0,0,2,2,0,0,4.0,1
2025-04-13,402,201486,0,0,0,2,2,0,0,,0
2025-04-13,402,201632,0,0,0,1,1,0,0,,0
2025-04-13,402,205761,0,0,0,1,1,0,0,,0
2025-04-13,402,214781,0,0,0,2,2,0,0,,0
2025-04-13,402,216173,0,0,0,1,1,0,0,,0
2025-04-13,402,216424,0,0,0,3,3,0,0,4.59,12
2025-04-13,402,402279,0,0,0,5,5,0,0,,0
2025-04-13,402,502835,0,0,0,1,1,0,0,,0
2025-04-13,402,509434,0,0,0,1,1,0,0,,0
2025-04-13,402,510003,40800,6,6,96,94,13600,0,4.3,59
2025-04-13,402,565724,0,0,0,1,1,0,0,,0
2025-04-13,402,567623,0,0,0,7,7,0,0,,0
2025-04-13,402,567645,0,0,0,2,2,0,0,,0
2025-04-13,680,201632,0,0,0,49,47,0,0,4.8,10
2025-04-13,680,205272,5200,1,1,254,239,5200,0,4.59,1326
2025-04-13,680,551228,0,0,0,7,7,0,0,5.0,1
2025-04-13,680,551732,0,0,0,1,1,0,0,,0
2025-04-13,680,551736,0,0,0,4,4,0,0,,0
2025-04-13,717,408789,0,0,0,39,38,0,0,4.67,30
2025-04-13,869,101535,0,0,0,18,18,0,0,4.83,6
2025-04-13,869,110409,0,0,0,1,1,0,0,5.0,1
