date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-19,15538,560271,8799,1,1,27,25,8799,0,3.4,5
2019-02-19,15724,207288,0,0,0,4,4,0,0,4.0,3
2019-02-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-02-19,16075,508599,0,0,0,7,7,0,0,4.59,81
2019-02-19,16833,507843,1836,1,1,28,25,1836,0,4.16,136
2019-02-19,16833,510003,2484,1,1,10,9,2484,0,4.22,46
2019-02-19,16833,567538,0,0,0,14,13,0,0,3.93,15
2019-02-19,16932,205582,0,0,0,7,7,0,0,4.0,1
2019-02-19,16932,408789,0,0,0,5,5,0,0,,0
2019-02-19,16932,551228,16500,1,1,89,84,16500,0,4.07,28
2019-02-19,17435,101020,0,0,0,2,2,0,0,4.48,25
2019-02-19,17435,200181,0,0,0,1,1,0,0,,0
2019-02-19,17435,501098,0,0,0,8,8,0,0,5.0,1
2019-02-19,17435,567645,0,0,0,5,5,0,0,,0
2019-02-19,17904,204586,0,0,0,15,14,0,0,,0
2019-02-19,17904,207288,0,0,0,2,2,0,0,,0
2019-02-19,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-02-19,17904,215913,15800,3,3,43,40,11900,0,4.73,11
2019-02-19,17904,401534,0,0,0,17,17,0,0,4.62,8
2019-02-19,17904,402279,0,0,0,106,94,0,0,4.71,7
2019-02-19,17904,408789,4000,2,2,11,10,2000,0,,0
2019-02-19,18057,207288,800,1,1,15,15,800,0,5.0,1
2019-02-19,18057,401534,0,0,0,3,3,0,0,5.0,1
2019-02-19,18057,402279,0,0,0,2,2,0,0,,0
2019-02-19,18531,216173,0,0,0,16,15,0,0,3.92,12
2019-02-19,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-02-19,18650,206440,0,0,0,49,47,0,0,3.84,291
2019-02-19,18650,206471,0,0,0,28,28,0,0,3.43,7
2019-02-19,18650,502280,0,0,0,4,4,0,0,,0
2019-02-19,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-19,18788,205611,0,0,0,28,27,0,0,4.2,5
2019-02-19,18788,206440,0,0,0,7,7,0,0,,0
2019-02-19,18788,206471,0,0,0,15,15,0,0,,0
2019-02-19,18788,401534,0,0,0,130,126,0,0,4.33,58
2019-02-19,18788,408789,0,0,0,16,15,0,0,,0
2019-02-19,18788,551228,0,0,0,1,1,0,0,,0
2019-02-19,18788,560271,5000,2,2,102,98,5000,0,4.12,17
2019-02-19,18832,100487,64300,5,5,681,652,64300,0,4.51,1342
2019-02-19,19199,205582,0,0,0,4,3,0,0,4.6,5
2019-02-19,19199,506539,12000,4,4,140,136,3000,0,4.6,1866
2019-02-19,19199,551732,0,0,0,32,32,0,0,3.87,23
2019-02-19,19627,567645,0,0,0,1,1,0,0,4.55,239
2019-02-19,20313,110435,0,0,0,6,6,0,0,4.5,6
2019-02-19,20767,110365,0,0,0,2,1,0,0,,0
2019-02-19,20767,207288,810,1,1,1,1,810,0,4.5,2
2019-02-19,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-02-19,20767,509434,0,0,0,2,2,0,0,,0
2019-02-19,20767,560271,9062,4,4,353,328,9062,0,4.56,78
2019-02-19,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-02-19,21016,100487,0,0,0,242,230,0,1,4.46,837
2019-02-19,21707,206440,3800,1,1,57,56,3800,0,4.53,17
2019-02-19,21707,401534,0,0,0,9,9,0,0,3.6,5
2019-02-19,21707,551180,0,0,0,2,2,0,0,3.0,2
2019-02-19,21707,551732,0,0,0,29,28,0,0,5.0,3
2019-02-19,21707,551736,0,0,0,37,34,0,0,5.0,4
2019-02-19,21707,558846,0,0,0,19,19,0,0,2.0,1
2019-02-19,21825,201351,20400,4,4,20,16,15600,0,4.72,92
2019-02-19,21825,205761,0,0,0,1,1,0,0,5.0,4
2019-02-19,21825,506536,0,0,0,23,23,0,0,4.95,39
2019-02-19,21825,567645,0,0,0,2,2,0,0,4.75,12
2019-02-19,22714,205611,0,0,0,2,2,0,0,,0
2019-02-19,22714,205761,1400,1,1,3,3,1400,0,4.8,5
2019-02-19,22714,216158,78060,28,28,433,407,25992,1,4.41,1439
2019-02-19,22714,401534,0,0,0,3,3,0,0,,0
2019-02-19,22765,551180,0,0,0,2,2,0,0,,0
2019-02-19,22966,206440,0,0,0,3,3,0,0,,0
2019-02-19,22966,206471,29490,3,3,130,123,16125,0,4.32,348
2019-02-19,23774,201184,8059,2,2,27,27,8059,0,4.47,36
2019-02-19,23774,564647,0,0,0,8,7,0,0,4.2,5
2019-02-19,24269,205611,1300,1,1,29,26,1300,0,4.34,63
2019-02-19,24269,401534,0,0,0,15,15,0,0,4.0,8
2019-02-19,24269,408789,4800,1,1,4,4,4800,0,,0
2019-02-19,24269,502221,3560,2,2,51,49,3560,0,4.21,63
2019-02-19,24269,560271,5360,2,2,112,105,2680,0,4.19,446
2019-02-19,24677,206440,0,0,0,1,1,0,0,,0
2019-02-19,25710,401131,0,0,0,3,3,0,0,4.0,1
2019-02-19,26308,508599,0,0,0,1,1,0,0,,0
2019-02-19,26358,206471,0,0,0,12,9,0,0,,0
2019-02-19,26358,551180,0,0,0,3,3,0,0,,0
2019-02-19,26358,558846,0,0,0,2,2,0,0,,0
2019-02-19,26358,558873,0,0,0,8,8,0,0,,0
2019-02-19,26358,560271,0,0,0,2,2,0,0,,0
2019-02-19,26451,201351,0,0,0,3,3,0,0,,0
2019-02-19,26451,205611,0,0,0,5,5,0,0,,0
2019-02-19,26451,506536,0,0,0,5,5,0,0,,0
2019-02-19,26451,508456,0,0,0,5,5,0,0,5.0,1
2019-02-19,26451,509417,3184,1,1,9,8,3184,0,,0
2019-02-19,26451,567645,0,0,0,5,5,0,0,3.67,3
2019-02-19,26549,207288,10880,9,9,278,266,3005,1,4.29,229
2019-02-19,26549,216173,6800,5,5,233,226,4060,0,4.12,115
2019-02-19,26730,207288,0,0,0,5,4,0,0,5.0,1
2019-02-19,27316,205611,7372,2,2,2,2,3686,0,5.0,3
2019-02-19,27316,563689,0,0,0,4,4,0,0,,0
2019-02-19,27370,206471,0,0,0,5,4,0,0,4.0,1
2019-02-19,27841,551180,3200,1,1,215,203,3200,0,4.62,339
2019-02-19,27841,558846,5900,1,1,47,45,5900,0,4.68,31
2019-02-19,27841,558873,9800,1,1,468,453,9800,1,4.7,141
2019-02-19,27985,567623,8450,5,5,122,112,7500,0,4.13,31
2019-02-19,28228,200181,0,0,0,8,7,0,0,4.67,3
2019-02-19,28228,216173,9130,12,12,116,109,1275,0,3.89,54
2019-02-19,28228,401131,0,0,0,6,6,0,0,,0
2019-02-19,28228,502835,17960,7,7,466,440,5060,0,4.02,724
2019-02-19,28228,509434,5900,5,5,88,81,2360,1,4.3,34
2019-02-19,28228,560271,5890,8,8,333,312,2305,0,4.02,48
2019-02-19,28285,100487,799,1,1,0,75,799,0,4.17,24
2019-02-19,28285,207288,0,0,0,0,3,0,0,,0
2019-02-19,28488,206363,0,0,0,2,2,0,0,,0
2019-02-19,28488,206440,0,0,0,30,25,0,0,,0
2019-02-19,28488,551180,6500,2,2,106,96,6500,0,5.0,1
2019-02-19,28488,558846,4990,1,1,160,154,4990,0,5.0,1
2019-02-19,28488,558873,0,0,0,135,121,0,0,4.5,2
2019-02-19,28611,207288,0,0,0,12,12,0,0,4.5,2
2019-02-19,29222,301577,40000,10,10,734,682,21100,0,4.09,85
2019-02-19,31282,502280,0,0,0,10,10,0,0,,0
2019-02-19,31464,566647,0,0,0,21,21,0,0,4.52,92
2019-02-19,32138,207288,7400,1,1,23,22,7400,0,5.0,1
2019-02-19,32138,502221,0,0,0,4,4,0,0,,0
2019-02-19,32138,502280,0,0,0,8,8,0,0,3.0,1
2019-02-19,32138,551180,6900,2,2,13,13,6900,0,,0
2019-02-19,32138,558846,44500,4,4,83,78,44500,0,5.0,1
2019-02-19,32138,558873,0,0,0,17,17,0,0,,0
2019-02-19,32306,205761,0,0,0,7,7,0,0,,0
2019-02-19,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-02-19,32798,563339,0,0,0,85,82,0,0,,0
2019-02-19,32798,563342,0,0,0,37,37,0,0,5.0,3
2019-02-19,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-02-19,32798,567664,0,0,0,11,11,0,0,4.84,6
2019-02-19,32809,509434,95330,68,68,685,624,8833,4,4.37,951
2019-02-19,32809,560271,0,0,0,4,4,0,0,,0
2019-02-19,32809,564895,11920,4,4,92,83,2980,1,3.71,41
2019-02-19,33112,206361,0,0,0,437,421,0,0,4.42,12
2019-02-19,33112,206363,0,0,0,1,1,0,0,,0
2019-02-19,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-02-19,33112,558846,0,0,0,15,15,0,0,,0
2019-02-19,33112,558873,0,0,0,22,21,0,0,4.28,7
2019-02-19,34820,101020,28000,7,7,27,26,19160,1,4.0,13
2019-02-19,34820,216424,3980,1,1,13,12,3980,0,5.0,1
2019-02-19,34820,507843,14700,2,2,9,9,7350,0,5.0,1
2019-02-19,34820,567645,2100,1,1,15,15,2100,0,,0
2019-02-19,35367,206440,0,0,0,42,36,0,0,,0
2019-02-19,35367,206471,0,0,0,44,41,0,0,,0
2019-02-19,35367,558873,0,0,0,8,8,0,0,,0
2019-02-19,35913,563339,0,0,0,1,1,0,0,,0
2019-02-19,36255,401131,0,0,0,17,16,0,0,,0
2019-02-19,36696,207288,0,0,0,4,4,0,0,,0
2019-02-19,36696,301577,0,0,0,2,2,0,0,,0
2019-02-19,36696,408789,0,0,0,3,3,0,0,,0
2019-02-19,36696,502221,24000,1,1,76,72,24000,0,5.0,3
2019-02-19,36696,502280,0,0,0,20,20,0,0,,0
2019-02-19,36840,201351,0,0,0,108,107,0,0,,0
2019-02-19,36840,407120,0,0,0,22,21,0,0,,0
2019-02-19,36840,551732,0,0,0,4,2,0,0,,0
2019-02-19,36840,551736,0,0,0,3,3,0,0,,0
2019-02-19,37621,206363,0,0,0,3,2,0,0,,0
2019-02-19,37621,207288,0,0,0,4,4,0,0,,0
2019-02-19,37621,304080,0,0,0,1,1,0,0,,0
2019-02-19,37621,408789,0,0,0,5,5,0,0,,0
2019-02-19,37621,551180,0,0,0,8,8,0,0,,0
2019-02-19,37621,551736,0,0,0,4,4,0,0,,0
2019-02-19,37991,205582,0,0,0,2,2,0,0,,0
2019-02-19,38368,560271,0,0,0,1,1,0,0,,0
2019-02-19,38827,560271,0,0,0,3,3,0,0,,0
2019-02-19,39441,205582,0,0,0,3,2,0,0,,0
2019-02-19,39441,205611,0,0,0,8,6,0,0,,0
