date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-14,4643,408789,0,0,0,4,4,0,0,5.0,1
2023-08-14,4643,502221,0,0,0,18,18,0,0,5.0,2
2023-08-14,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-08-14,4643,551180,25740,6,6,268,242,18865,0,4.79,180
2023-08-14,4643,558846,0,0,0,62,58,0,0,4.84,25
2023-08-14,4643,558873,34000,1,1,344,323,34000,0,4.85,98
2023-08-14,4905,216158,0,0,0,3,3,0,0,,0
2023-08-14,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-08-14,6158,201925,0,0,0,16,16,0,0,4.67,3
2023-08-14,6158,207288,0,0,0,2,2,0,0,,0
2023-08-14,6158,408789,0,0,0,1,1,0,0,,0
2023-08-14,6158,502221,0,0,0,1,1,0,0,,0
2023-08-14,6158,560271,0,0,0,4,4,0,0,,0
2023-08-14,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-08-14,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-08-14,6174,401131,0,0,0,61,59,0,0,4.82,72
2023-08-14,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-08-14,6174,408789,5160,3,3,375,351,5160,0,4.57,430
2023-08-14,6174,551180,108420,48,48,2524,2390,63606,5,4.69,3553
2023-08-14,6174,558846,38890,10,10,465,434,9353,4,4.56,385
2023-08-14,6174,558873,0,0,0,78,74,0,0,4.21,596
2023-08-14,6817,507843,0,0,0,24,22,0,0,4.5,88
2023-08-14,6817,508456,0,0,0,2,2,0,0,2.8,5
2023-08-14,6817,509417,0,0,0,18,17,0,0,4.58,146
2023-08-14,6817,510003,0,0,0,5,4,0,0,4.56,36
2023-08-14,6817,567538,0,0,0,4,3,0,0,,0
2023-08-14,7160,206440,0,0,0,5,5,0,0,2.0,1
2023-08-14,7160,206471,0,0,0,9,8,0,0,5.0,1
2023-08-14,7160,401131,0,0,0,36,36,0,0,5.0,1
2023-08-14,7160,401534,3780,1,1,99,99,3780,0,4.5,32
2023-08-14,7160,551180,0,0,0,37,34,0,0,5.0,3
2023-08-14,7160,551736,0,0,0,4,4,0,0,,0
2023-08-14,7160,558846,2160,2,2,37,34,1080,0,4.2,20
2023-08-14,7160,558873,0,0,0,2,2,0,0,4.0,2
2023-08-14,7704,560271,0,0,0,3,3,0,0,,0
2023-08-14,7867,100487,13000,2,2,136,128,13000,0,4.54,299
2023-08-14,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-08-14,7867,207288,0,0,0,2,2,0,0,,0
2023-08-14,7867,408789,0,0,0,1,1,0,0,,0
2023-08-14,7867,502221,0,0,0,1,1,0,0,,0
2023-08-14,7867,558873,0,0,0,1,1,0,0,,0
2023-08-14,9159,110365,0,0,0,7,7,0,0,4.7,502
2023-08-14,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-08-14,9159,551732,0,0,0,1,1,0,0,4.7,10
2023-08-14,9159,551736,0,0,0,24,21,0,0,4.82,174
2023-08-14,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-08-14,10130,206440,2400,1,1,66,62,2400,0,4.0,1416
2023-08-14,10130,206471,0,0,0,36,35,0,0,4.18,84
2023-08-14,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-08-14,10130,216173,800,1,1,8,8,800,0,3.96,26
2023-08-14,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-08-14,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-08-14,10130,558873,0,0,0,1,1,0,0,3.83,6
2023-08-14,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-08-14,10403,100181,0,0,0,1,1,0,0,,0
2023-08-14,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-08-14,10403,551228,0,0,0,12,9,0,0,4.67,3
2023-08-14,10801,201925,2980,1,1,160,148,2980,0,4.57,7
2023-08-14,10801,402279,15180,3,3,332,315,15180,0,4.62,244
2023-08-14,10801,508456,0,0,0,45,43,0,0,4.44,39
2023-08-14,10801,509434,0,0,0,2,1,0,0,,0
2023-08-14,10801,551180,0,0,0,2,2,0,0,,0
2023-08-14,10801,564895,0,0,0,5,5,0,0,,0
2023-08-14,10801,567554,0,0,0,4,4,0,0,,0
2023-08-14,11456,201632,0,0,0,4,4,0,0,,0
2023-08-14,11577,201351,0,0,0,5,5,0,0,,0
2023-08-14,12234,101020,0,0,0,6,5,0,0,4.46,82
2023-08-14,12234,205761,0,0,0,3,3,0,0,,0
2023-08-14,12234,214781,9350,2,2,52,50,9350,0,4.52,580
2023-08-14,12234,567645,15600,4,4,42,40,15600,0,4.42,52
2023-08-14,12805,205582,0,0,0,2,2,0,0,,0
2023-08-14,12805,206440,6500,3,3,144,139,4500,1,4.25,75
2023-08-14,12805,560271,0,0,0,1,1,0,0,,0
2023-08-14,12998,206361,0,0,0,1,1,0,0,,0
2023-08-14,12998,207288,0,0,0,2,2,0,0,,0
2023-08-14,12998,216424,0,0,0,1,1,0,0,,0
2023-08-14,12998,304080,0,0,0,11,10,0,0,,0
2023-08-14,12998,408789,0,0,0,1,1,0,0,,0
2023-08-14,12998,508599,0,0,0,2,2,0,0,,0
2023-08-14,12998,551180,6900,1,1,190,180,6900,0,4.73,302
2023-08-14,12998,558846,0,0,0,22,22,0,0,,0
2023-08-14,12998,558873,0,0,0,78,75,0,0,5.0,2
2023-08-14,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-08-14,13031,100487,0,0,0,6,5,0,0,,0
2023-08-14,13031,205611,0,0,0,1,1,0,0,,0
2023-08-14,13031,206440,0,0,0,13,11,0,0,,0
2023-08-14,13031,206471,0,0,0,3,3,0,0,,0
2023-08-14,13031,207288,0,0,0,5,4,0,0,,0
2023-08-14,13031,216158,8770,1,1,12,10,8770,0,1.0,1
2023-08-14,13031,304080,0,0,0,51,47,0,0,4.67,6
2023-08-14,13031,408789,33760,2,2,123,115,16880,0,4.68,22
2023-08-14,13031,502221,0,0,0,16,15,0,0,5.0,1
2023-08-14,13031,502280,12400,1,1,269,238,12400,1,4.73,22
2023-08-14,13031,551180,10990,1,1,97,87,10990,0,5.0,10
2023-08-14,13031,558846,9800,1,1,291,276,9800,0,4.5,6
2023-08-14,13031,558873,75600,1,1,314,296,75600,0,4.59,51
2023-08-14,13031,560271,0,0,0,8,8,0,0,,0
2023-08-14,13261,100487,0,0,0,29,28,0,0,5.0,4
2023-08-14,13261,207288,0,0,0,2,2,0,0,,0
2023-08-14,13261,216158,0,0,0,13,13,0,0,5.0,1
2023-08-14,13261,408789,0,0,0,43,42,0,0,,0
2023-08-14,13261,551180,0,0,0,33,32,0,0,5.0,1
2023-08-14,13261,558846,0,0,0,11,8,0,0,,0
2023-08-14,13261,558873,0,0,0,16,7,0,0,,0
2023-08-14,13261,560271,0,0,0,10,10,0,0,,0
2023-08-14,13911,100487,880,1,1,31,27,880,1,4.74,76
2023-08-14,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-08-14,14513,110409,3000,2,2,111,104,3000,0,4.31,2695
2023-08-14,14513,207774,0,0,0,20,14,0,0,4.34,155
2023-08-14,14721,110435,0,0,0,12,10,0,0,5.0,1
2023-08-14,14721,214104,0,0,0,8,8,0,0,4.52,1225
2023-08-14,14808,201632,0,0,0,1,1,0,0,,0
2023-08-14,15071,100487,0,0,0,20,18,0,0,4.0,1
2023-08-14,15375,201632,0,0,0,2,2,0,0,,0
2023-08-14,15375,201925,0,0,0,89,83,0,0,5.0,1
2023-08-14,15375,301577,0,0,0,9,9,0,0,,0
2023-08-14,15375,304080,0,0,0,19,17,0,0,5.0,2
2023-08-14,15375,408789,0,0,0,23,22,0,0,4.08,26
2023-08-14,15375,502280,0,0,0,9,9,0,0,,0
2023-08-14,15375,551180,1440,1,1,152,146,1440,0,4.54,87
2023-08-14,15375,551732,0,0,0,3,3,0,0,,0
2023-08-14,15375,558846,16800,2,2,173,165,16800,0,4.05,20
2023-08-14,15375,558873,0,0,0,103,94,0,0,4.67,12
2023-08-14,15538,100487,0,0,0,7,7,0,0,4.54,111
2023-08-14,15538,207288,10799,1,1,144,141,10799,0,4.25,8
2023-08-14,15538,408789,0,0,0,2,2,0,0,,0
2023-08-14,15538,502221,0,0,0,15,15,0,0,,0
2023-08-14,15538,502280,0,0,0,10,10,0,0,5.0,1
2023-08-14,15538,560271,0,0,0,8,8,0,0,,0
2023-08-14,16036,200181,0,0,0,3,3,0,0,5.0,1
2023-08-14,16036,201925,0,0,0,36,33,0,0,4.8,5
2023-08-14,16036,205272,0,0,0,4,4,0,0,4.94,31
2023-08-14,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-08-14,16036,214099,0,0,0,2,2,0,0,,0
2023-08-14,16036,215913,0,0,0,19,19,0,0,4.77,108
2023-08-14,16036,216173,0,0,0,7,6,0,0,4.22,9
2023-08-14,16036,301577,0,0,0,104,98,0,0,4.69,55
2023-08-14,16036,304080,0,0,0,2,2,0,0,4.0,1
2023-08-14,16036,401534,0,0,0,7,7,0,0,4.24,17
2023-08-14,16036,402279,0,0,0,7,7,0,0,4.5,8
2023-08-14,16036,407120,0,0,0,13,13,0,0,4.78,9
2023-08-14,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-08-14,16036,502221,0,0,0,30,30,0,0,4.5,6
2023-08-14,16036,502280,0,0,0,30,30,0,0,5.0,5
2023-08-14,16036,551180,0,0,0,12,11,0,0,5.0,1
2023-08-14,16036,551736,0,0,0,2,2,0,0,,0
2023-08-14,16036,558846,0,0,0,61,52,0,0,4.5,16
2023-08-14,16036,558873,0,0,0,3,3,0,0,,0
2023-08-14,16036,560271,0,0,0,1,1,0,0,,0
2023-08-14,16713,207288,0,0,0,1,1,0,0,,0
2023-08-14,16799,206440,0,0,0,7,7,0,0,,0
2023-08-14,16799,206471,0,0,0,7,7,0,0,,0
2023-08-14,16799,551180,0,0,0,1,1,0,0,,0
2023-08-14,16799,558846,0,0,0,2,2,0,0,,0
2023-08-14,16891,204586,0,0,0,7,7,0,0,,0
2023-08-14,16891,508599,0,0,0,1,1,0,0,,0
2023-08-14,16891,564286,0,0,0,5,2,0,0,,0
2023-08-14,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-08-14,16914,207288,0,0,0,1,1,0,0,,0
2023-08-14,16914,301577,0,0,0,6,6,0,0,,0
2023-08-14,16914,502221,0,0,0,7,7,0,0,,0
2023-08-14,16914,502280,0,0,0,2,2,0,0,,0
2023-08-14,16914,560271,0,0,0,4,4,0,0,,0
2023-08-14,17279,205611,0,0,0,3,3,0,0,4.55,22
2023-08-14,17279,206471,0,0,0,4,4,0,0,4.75,4
2023-08-14,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-08-14,17279,551732,0,0,0,4,2,0,0,5.0,2
2023-08-14,17279,551736,0,0,0,7,5,0,0,4.76,21
2023-08-14,17279,567538,0,0,0,1,1,0,0,4.5,12
2023-08-14,17307,201925,0,0,0,37,37,0,0,4.0,5
2023-08-14,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-08-14,17307,216173,0,0,0,4,4,0,0,4.18,28
2023-08-14,17307,301577,0,0,0,48,44,0,0,4.63,46
2023-08-14,17307,408789,5500,1,1,13,12,5500,0,4.0,2
2023-08-14,17307,502221,0,0,0,1,1,0,0,,0
2023-08-14,17307,502280,0,0,0,3,3,0,0,,0
2023-08-14,17307,560271,1540,1,1,13,12,1540,0,4.0,2
2023-08-14,17497,110435,2800,2,2,13,13,1400,0,4.29,41
2023-08-14,17497,207802,37180,5,5,67,63,23180,0,4.76,329
2023-08-14,17497,214099,9000,5,5,81,80,3500,0,4.46,557
2023-08-14,17973,567538,0,0,0,17,17,0,0,4.6,15
2023-08-14,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-08-14,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-08-14,18094,563339,0,0,0,1,1,0,0,,0
2023-08-14,18356,200181,0,0,0,24,17,0,0,4.62,29
2023-08-14,18356,201632,0,0,0,1,1,0,0,,0
2023-08-14,18356,201925,0,0,0,27,27,0,0,4.71,7
2023-08-14,18356,205272,0,0,0,6,5,0,0,4.47,17
2023-08-14,18356,205611,19899,1,1,6,5,19899,0,4.89,18
2023-08-14,18356,207288,0,0,0,4,4,0,0,4.88,8
2023-08-14,18356,214099,0,0,0,3,3,0,0,4.0,1
2023-08-14,18356,215913,26399,1,1,19,18,26399,0,4.68,93
2023-08-14,18356,216173,29343,6,6,49,44,9085,0,4.54,170
2023-08-14,18356,301577,0,0,0,127,106,0,0,4.72,39
2023-08-14,18356,304080,0,0,0,9,9,0,0,,0
2023-08-14,18356,401534,0,0,0,7,7,0,0,4.5,8
2023-08-14,18356,402279,0,0,0,25,25,0,0,4.27,71
2023-08-14,18356,407120,0,0,0,17,17,0,0,4.6,35
2023-08-14,18356,408789,0,0,0,1,1,0,0,2.0,1
2023-08-14,18356,502221,0,0,0,17,17,0,0,4.33,6
2023-08-14,18356,502280,0,0,0,71,69,0,0,4.3,20
2023-08-14,18356,551180,0,0,0,16,15,0,0,4.22,27
2023-08-14,18356,558846,0,0,0,73,69,0,0,4.47,81
2023-08-14,18356,558873,0,0,0,6,6,0,0,4.5,4
2023-08-14,18356,567554,0,0,0,1,1,0,0,,0
2023-08-14,18357,200181,4399,1,1,13,12,4399,0,4.23,13
2023-08-14,18357,201632,0,0,0,1,1,0,0,,0
2023-08-14,18357,201925,0,0,0,142,136,0,0,4.58,55
2023-08-14,18357,205272,0,0,0,36,36,0,0,4.85,40
2023-08-14,18357,205611,0,0,0,1,1,0,0,,0
2023-08-14,18357,207288,0,0,0,6,6,0,0,5.0,4
2023-08-14,18357,214099,0,0,0,1,1,0,0,,0
2023-08-14,18357,215913,0,0,0,52,49,0,0,4.71,239
2023-08-14,18357,216173,4469,1,1,10,10,4469,0,4.53,19
2023-08-14,18357,301577,26999,1,1,49,45,26999,0,4.8,5
2023-08-14,18357,304080,0,0,0,7,6,0,0,5.0,1
2023-08-14,18357,401534,0,0,0,10,9,0,0,4.88,8
2023-08-14,18357,402279,0,0,0,27,26,0,0,4.33,27
2023-08-14,18357,407120,0,0,0,15,15,0,0,5.0,8
2023-08-14,18357,502221,0,0,0,49,44,0,0,4.77,22
2023-08-14,18357,502280,33999,1,1,107,94,33999,0,4.74,27
2023-08-14,18357,551180,0,0,0,18,18,0,0,4.86,7
2023-08-14,18357,558846,5599,1,1,45,42,5599,0,4.7,10
2023-08-14,18357,558873,0,0,0,6,5,0,0,4.5,2
2023-08-14,18357,560271,0,0,0,1,1,0,0,,0
2023-08-14,18372,110365,580,1,1,17,17,580,0,4.06,16
2023-08-14,18372,560271,62010,30,30,904,843,25650,0,4.31,4798
2023-08-14,18395,502280,0,0,0,6,6,0,0,,0
2023-08-14,18395,502835,19000,1,1,57,55,19000,0,4.94,18
2023-08-14,18395,551180,0,0,0,1,1,0,0,,0
2023-08-14,18395,560271,0,0,0,19,19,0,0,4.8,5
2023-08-14,18433,206361,9800,1,1,242,225,9800,0,4.41,82
2023-08-14,18433,206471,0,0,0,47,46,0,0,4.67,9
2023-08-14,18433,502221,0,0,0,3,3,0,0,,0
2023-08-14,18433,502280,0,0,0,12,12,0,0,4.0,1
2023-08-14,18433,551180,8940,2,2,57,56,8940,0,4.67,3
2023-08-14,18433,558846,2480,1,1,126,123,2480,0,4.4,15
2023-08-14,18433,558873,3990,1,1,94,91,3990,0,4.46,44
2023-08-14,18650,205611,0,0,0,6,6,0,0,4.29,24
2023-08-14,18650,206440,0,0,0,29,29,0,0,4.35,40
2023-08-14,18650,206471,0,0,0,34,34,0,0,4.06,71
2023-08-14,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-08-14,18650,216173,800,1,1,3,3,800,0,3.88,24
2023-08-14,18650,502835,0,0,0,20,16,0,0,4.0,9
2023-08-14,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-08-14,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-08-14,18650,558873,0,0,0,1,1,0,0,,0
2023-08-14,18788,201632,0,0,0,1,1,0,0,,0
2023-08-14,18788,205611,0,0,0,51,49,0,0,4.43,21
2023-08-14,18788,206440,0,0,0,18,14,0,0,,0
2023-08-14,18788,206471,0,0,0,103,99,0,0,4.0,1
2023-08-14,18788,401534,0,0,0,20,19,0,0,4.44,78
2023-08-14,18788,402279,0,0,0,4,3,0,0,,0
2023-08-14,18788,408789,0,0,0,8,8,0,0,5.0,1
2023-08-14,18788,551180,0,0,0,1,1,0,0,,0
2023-08-14,18788,551228,0,0,0,11,10,0,0,4.33,3
2023-08-14,18788,560271,0,0,0,8,8,0,0,4.2,5
2023-08-14,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-08-14,19087,207288,0,0,0,1,1,0,0,,0
2023-08-14,19634,101535,0,0,0,18,17,0,0,4.25,28
2023-08-14,19634,110409,0,0,0,2,2,0,0,4.75,4
2023-08-14,19634,207774,0,0,0,17,17,0,0,4.54,37
2023-08-14,19634,214099,0,0,0,7,7,0,0,5.0,1
2023-08-14,20017,201925,0,0,0,12,12,0,0,4.0,1
2023-08-14,20017,301577,15950,1,1,1,2,15950,0,,0
2023-08-14,20017,402279,4730,1,1,109,103,4730,0,4.49,41
2023-08-14,20017,567554,0,0,0,14,12,0,0,,0
2023-08-14,20272,560271,0,0,0,1,1,0,0,,0
2023-08-14,21016,100487,10000,1,1,140,131,10000,0,4.48,1311
2023-08-14,21047,205761,0,0,0,9,9,0,0,4.34,51
2023-08-14,21267,507843,2050,1,1,4,4,2050,0,,0
2023-08-14,21267,567538,11650,4,4,32,29,8050,0,4.25,88
2023-08-14,21462,205582,29700,1,1,60,55,29700,0,4.31,19
2023-08-14,21500,205582,0,0,0,1,1,0,0,,0
2023-08-14,21500,401534,0,0,0,3,3,0,0,,0
2023-08-14,21500,551736,0,0,0,2,2,0,0,,0
2023-08-14,21500,558846,0,0,0,1,1,0,0,,0
2023-08-14,21649,567434,25090,2,2,34,30,12545,0,4.35,4418
2023-08-14,21825,201351,19200,3,3,66,65,14400,0,4.73,264
2023-08-14,21825,205761,6400,1,1,6,6,6400,0,4.69,16
2023-08-14,21825,214099,0,0,0,5,5,0,0,,0
2023-08-14,21825,216158,0,0,0,1,1,0,0,,0
2023-08-14,21825,506536,0,0,0,7,6,0,0,4.95,57
2023-08-14,21825,506539,0,0,0,9,10,0,0,4.33,3
2023-08-14,21825,567645,3600,1,1,5,4,3600,0,4.88,16
2023-08-14,21833,205582,22000,1,1,30,29,22000,2,4.28,61
2023-08-14,21833,205611,0,0,0,9,9,0,0,4.83,12
2023-08-14,21833,551732,53064,3,3,81,78,53064,0,4.5,4
2023-08-14,21833,551736,21384,2,2,61,59,21384,0,5.0,2
2023-08-14,21833,563689,0,0,0,37,35,0,0,4.51,83
2023-08-14,21917,201925,0,0,0,7,7,0,0,,0
2023-08-14,21917,301577,0,0,0,9,9,0,0,,0
2023-08-14,21917,408789,0,0,0,3,3,0,0,,0
2023-08-14,21917,502280,0,0,0,1,1,0,0,,0
2023-08-14,21917,560271,770,1,1,15,14,770,0,,0
2023-08-14,22130,207288,0,0,0,8,6,0,0,5.0,1
2023-08-14,22130,564895,0,0,0,9,8,0,0,4.0,2
2023-08-14,22505,205582,0,0,0,1,1,0,0,,0
2023-08-14,22821,206440,1880,1,1,7,6,1880,0,3.5,2
2023-08-14,22821,206471,0,0,0,5,5,0,0,3.6,5
2023-08-14,22966,206440,0,0,0,3,3,0,0,,0
2023-08-14,22966,206471,14052,4,4,183,176,11224,0,4.41,594
2023-08-14,23027,100487,0,0,0,58,58,0,1,4.65,210
2023-08-14,23067,206440,46700,20,20,1053,1014,24900,2,4.23,2585
2023-08-14,23067,206471,0,0,0,12,11,0,0,5.0,1
2023-08-14,23332,560271,0,0,0,2,2,0,0,4.09,22
2023-08-14,23380,205582,0,0,0,3,3,0,0,4.53,15
2023-08-14,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-08-14,23582,402018,0,0,0,3,3,0,0,,0
2023-08-14,23582,507843,6700,1,1,43,42,6700,0,4.55,101
2023-08-14,23582,567538,29656,4,4,80,78,29656,0,4.74,61
2023-08-14,23590,201632,0,0,0,2,2,0,0,,0
2023-08-14,23590,502835,26299,1,1,147,144,26299,0,4.48,76
2023-08-14,23590,564895,78454,2,2,218,202,78454,0,4.67,15
2023-08-14,23590,566403,175340,6,6,379,369,152051,0,4.7,257
2023-08-14,23735,100181,0,0,0,1,1,0,0,,0
2023-08-14,23735,204586,0,0,0,6,6,0,0,,0
2023-08-14,23735,509434,0,0,0,3,1,0,0,,0
2023-08-14,23735,551180,0,0,0,12,12,0,0,4.57,7
2023-08-14,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-08-14,23735,558873,0,0,0,30,27,0,0,4.26,19
2023-08-14,24269,205611,0,0,0,13,13,0,0,4.46,182
2023-08-14,24269,401534,0,0,0,24,23,0,0,4.23,60
2023-08-14,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-08-14,24269,502221,0,0,0,30,28,0,0,4.12,139
2023-08-14,24269,560271,6840,2,2,93,90,3420,0,4.23,592
2023-08-14,24609,304080,0,0,0,1,1,0,0,,0
2023-08-14,24664,110365,0,0,0,11,11,0,0,4.67,3
2023-08-14,24664,201925,0,0,0,6,6,0,0,4.06,17
2023-08-14,24664,208532,0,0,0,1,1,0,0,,0
2023-08-14,24664,502280,0,0,0,1,1,0,0,,0
2023-08-14,24664,502835,49541,32,32,814,747,17604,6,4.29,10943
2023-08-14,24664,564895,0,0,0,9,8,0,0,4.37,521
2023-08-14,24672,110409,0,0,0,1,1,0,0,,0
2023-08-14,24677,206440,0,0,0,79,77,0,0,3.12,17
2023-08-14,24677,206471,0,0,0,41,40,0,0,3.5,10
2023-08-14,24766,100181,0,0,0,1,1,0,0,,0
2023-08-14,24766,100487,0,0,0,1,1,0,0,,0
2023-08-14,24766,201632,0,0,0,1,1,0,0,,0
2023-08-14,24766,201925,0,0,0,3,3,0,0,,0
2023-08-14,24766,204586,0,0,0,3,3,0,0,,0
2023-08-14,24766,215430,0,0,0,2,2,0,0,,0
2023-08-14,24766,216173,0,0,0,1,1,0,0,,0
2023-08-14,24766,501098,0,0,0,2,2,0,0,,0
2023-08-14,24766,502835,3520,2,2,6,6,1760,0,4.65,17
2023-08-14,24766,506536,0,0,0,1,1,0,0,,0
2023-08-14,24766,507515,0,0,0,1,1,0,0,,0
2023-08-14,24766,508456,0,0,0,11,10,0,0,3.5,8
