date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-27,147,206361,64820,11,11,818,758,23180,0,4.13,600
2020-10-27,147,206363,153490,27,26,1800,1693,33066,3,4.4,1114
2020-10-27,147,206440,0,0,0,10,10,0,0,1.0,1
2020-10-27,147,206471,0,0,0,158,154,0,0,4.0,2
2020-10-27,147,304080,0,0,0,173,171,0,0,4.0,2
2020-10-27,147,408789,0,0,0,10,9,0,0,,0
2020-10-27,147,502221,0,0,0,1,1,0,0,,0
2020-10-27,147,558846,1900,1,1,399,384,1900,0,4.35,40
2020-10-27,147,558873,0,0,0,49,47,0,0,5.0,1
2020-10-27,525,201351,0,0,0,5,5,0,0,,0
2020-10-27,525,506536,0,0,0,3,2,0,0,4.4,15
2020-10-27,525,563339,146040,26,26,2006,1793,118930,1,4.29,346
2020-10-27,525,563342,72090,17,14,609,551,30580,0,4.4,2008
2020-10-27,525,567662,189020,20,20,223,218,77865,0,4.44,588
2020-10-27,525,567664,321180,43,43,407,384,75101,0,4.61,2514
2020-10-27,1918,101535,10539,2,2,326,310,10539,4,4.71,1156
2020-10-27,1918,207774,7000,2,2,37,36,3500,1,4.59,200
2020-10-27,2625,216173,0,0,0,1,1,0,0,,0
2020-10-27,3032,205761,1200,1,1,9,9,1200,0,4.61,51
2020-10-27,3255,401534,0,0,0,2,2,0,0,,0
2020-10-27,3255,402279,0,0,0,66,62,0,0,3.8,5
2020-10-27,3759,101020,32398,1,0,0,0,0,0,,0
2020-10-27,3759,565724,21222,4,0,0,0,0,0,,0
2020-10-27,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-10-27,3915,567645,8700,3,3,22,22,8700,0,4.37,630
2020-10-27,4493,100487,0,0,0,3,3,0,0,,0
2020-10-27,4493,207288,0,0,0,61,58,0,0,3.75,259
2020-10-27,4493,216173,0,0,0,16,16,0,0,4.08,60
2020-10-27,4493,408789,1998,1,1,68,65,1998,0,4.46,87
2020-10-27,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-10-27,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-10-27,5829,206361,0,0,0,2,2,0,0,,0
2020-10-27,5829,206363,0,0,0,8,8,0,0,5.0,1
