date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-20,147,206361,3600,5,5,35,34,720,0,4.08,478
2019-07-20,147,206363,105700,17,17,381,343,26742,2,4.2,268
2019-07-20,147,206471,0,0,0,2,2,0,0,,0
2019-07-20,147,304080,0,0,0,1,1,0,0,,0
2019-07-20,147,558846,20860,6,6,67,64,3476,1,4.67,3
2019-07-20,147,558873,0,0,0,1,1,0,0,,0
2019-07-20,525,563339,393112,99,99,605,537,191380,0,4.48,77
2019-07-20,525,563342,90000,33,33,288,273,43315,0,4.36,1179
2019-07-20,525,567662,716800,106,106,619,548,118269,0,4.43,548
2019-07-20,525,567664,1531360,204,204,1088,990,181692,0,4.58,2852
2019-07-20,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-20,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-20,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-07-20,1050,506539,2165150,886,886,7242,6697,147447,18,4.68,77343
2019-07-20,1918,101535,32837,7,7,110,102,30077,0,4.68,621
2019-07-20,1918,207774,10500,3,3,53,49,3500,0,4.49,110
2019-07-20,2625,201925,0,0,0,10,10,0,0,,0
2019-07-20,2625,408789,0,0,0,1,1,0,0,,0
2019-07-20,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-20,3032,205761,0,0,0,10,7,0,0,4.65,32
2019-07-20,3244,551228,4360,1,1,116,111,4360,0,4.34,292
2019-07-20,3255,401534,0,0,0,2,2,0,0,,0
2019-07-20,3255,408789,0,0,0,1,1,0,0,,0
2019-07-20,3759,565724,30524,6,0,0,0,0,0,,0
2019-07-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-07-20,3915,567645,13300,5,5,25,24,4300,0,4.39,625
2019-07-20,4493,207288,4252,4,4,175,169,2126,0,3.72,234
2019-07-20,4493,216173,2720,3,3,18,18,1700,0,4.09,54
2019-07-20,4493,408789,3700,2,2,110,106,1850,0,4.6,15
2019-07-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-20,5567,510003,0,0,0,6,6,0,0,4.29,7
2019-07-20,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-07-20,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-07-20,5829,206363,0,0,0,7,7,0,0,,0
2019-07-20,5829,206440,0,0,0,1,1,0,0,,0
2019-07-20,5829,304080,0,0,0,16,16,0,0,,0
2019-07-20,5829,408789,0,0,0,13,11,0,0,,0
2019-07-20,5829,551180,0,0,0,100,82,0,0,5.0,1
2019-07-20,5829,558846,0,0,0,128,122,0,0,4.75,4
2019-07-20,5829,558873,0,0,0,157,149,0,0,3.86,7
2019-07-20,5829,560271,0,0,0,40,36,0,0,,0
2019-07-20,5933,402279,0,0,0,1,1,0,0,,0
2019-07-20,6247,215430,0,0,0,2,2,0,0,,0
2019-07-20,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-07-20,6247,551228,0,0,0,32,30,0,0,5.0,1
2019-07-20,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-07-20,6817,201351,5000,1,1,2,2,5000,0,,0
2019-07-20,6817,304763,0,0,0,1,1,0,0,,0
2019-07-20,6817,507843,2296,1,0,0,0,0,0,,0
2019-07-20,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-07-20,6817,509417,10200,2,2,19,17,5100,0,4.57,133
2019-07-20,6817,510003,0,0,0,26,24,0,0,4.4,5
2019-07-20,6817,567645,8100,2,2,9,4,8100,0,4.72,25
2019-07-20,7606,206440,0,0,0,1,1,0,0,,0
2019-07-20,7986,206471,0,0,0,2,2,0,0,,0
2019-07-20,7986,401534,0,0,0,1,1,0,0,,0
2019-07-20,7986,408789,0,0,0,2,1,0,0,,0
2019-07-20,8460,201632,0,0,0,22,21,0,0,5.0,5
2019-07-20,8460,216424,35800,2,2,9,8,35800,0,4.77,508
2019-07-20,9159,110365,0,0,0,15,15,0,0,4.73,644
2019-07-20,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-07-20,9159,551736,0,0,0,60,57,0,0,4.77,148
2019-07-20,9435,206440,0,0,0,11,11,0,0,3.0,2
2019-07-20,9435,206471,0,0,0,1,1,0,0,,0
2019-07-20,9435,207288,0,0,0,7,7,0,0,,0
2019-07-20,9435,216158,0,0,0,1,1,0,0,,0
2019-07-20,9435,401534,0,0,0,3,3,0,0,,0
2019-07-20,9435,408789,0,0,0,1,1,0,0,,0
2019-07-20,9435,502280,11035,2,2,36,35,11035,0,5.0,1
2019-07-20,9435,551180,26345,8,8,391,363,26345,0,,0
2019-07-20,9435,551228,0,0,0,4,4,0,0,,0
2019-07-20,9435,551732,0,0,0,1,1,0,0,,0
2019-07-20,9435,558846,35895,6,6,119,105,26385,0,5.0,1
2019-07-20,9435,558873,0,0,0,12,12,0,0,,0
2019-07-20,9680,508599,0,0,0,9,8,0,0,5.0,2
2019-07-20,9888,100487,0,0,0,75,64,0,0,4.52,208
2019-07-20,10130,206440,14652,11,11,186,175,1332,3,4.03,969
2019-07-20,10130,206471,616,1,1,80,79,616,0,4.0,6
2019-07-20,10130,408789,0,0,0,1,1,0,0,,0
2019-07-20,10486,551228,0,0,0,6,5,0,0,4.25,12
2019-07-20,11018,206440,6675,5,5,235,230,5675,0,4.31,1608
2019-07-20,11018,206471,0,0,0,44,42,0,0,5.0,2
2019-07-20,11246,502221,0,0,0,0,44,0,0,3.5,2
2019-07-20,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-07-20,11246,558873,0,0,0,0,9,0,0,,0
2019-07-20,11246,560271,0,0,0,0,28,0,0,4.08,26
2019-07-20,11503,206440,140742,82,82,4727,4419,61016,0,4.09,4546
2019-07-20,11503,206471,143009,81,81,4754,4435,31575,2,4.03,597
2019-07-20,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-07-20,11503,558846,0,0,0,32,32,0,0,4.04,51
2019-07-20,12234,101020,7400,1,1,7,7,7400,0,4.36,110
2019-07-20,12234,205761,7600,1,1,8,8,7600,0,4.82,11
2019-07-20,12234,214781,61423,13,13,68,67,32827,1,4.41,395
2019-07-20,12234,507843,0,0,0,1,1,0,0,,0
2019-07-20,12234,567645,19620,6,6,39,38,16120,0,4.6,43
2019-07-20,12356,110435,36560,7,7,114,107,25960,0,4.31,1596
2019-07-20,12805,100487,0,0,0,4,4,0,0,5.0,2
2019-07-20,12805,205582,0,0,0,3,3,0,0,,0
2019-07-20,12805,206440,0,0,0,19,19,0,0,4.5,2
2019-07-20,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-20,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-07-20,12819,502221,27800,3,3,343,330,19900,0,4.4,124
2019-07-20,14293,201184,0,0,0,13,12,0,0,4.8,5
2019-07-20,14293,205761,0,0,0,13,13,0,0,,0
2019-07-20,14293,506536,0,0,0,1,1,0,0,,0
2019-07-20,14293,551732,0,0,0,2,2,0,0,,0
2019-07-20,14293,551736,0,0,0,65,64,0,0,4.75,40
2019-07-20,14564,206440,0,0,0,3,3,0,0,,0
2019-07-20,14564,206471,0,0,0,2,2,0,0,,0
2019-07-20,14564,207288,1550,1,1,2,2,1550,0,,0
2019-07-20,14564,216158,0,0,0,5,5,0,0,,0
2019-07-20,14564,401534,0,0,0,2,2,0,0,,0
2019-07-20,14564,502280,0,0,0,22,20,0,0,,0
2019-07-20,14564,551180,4310,1,1,157,146,4310,0,4.67,3
2019-07-20,14564,551732,0,0,0,2,2,0,0,,0
2019-07-20,14564,558846,0,0,0,84,79,0,0,5.0,1
2019-07-20,14564,558873,0,0,0,5,4,0,0,,0
2019-07-20,15538,100487,0,0,0,1,1,0,0,,0
2019-07-20,15538,201632,0,0,0,1,1,0,0,,0
2019-07-20,15538,207288,7999,1,1,91,89,7999,0,4.62,13
2019-07-20,15538,408789,0,0,0,8,7,0,0,,0
2019-07-20,15538,502221,0,0,0,14,13,0,0,5.0,1
2019-07-20,15538,502280,0,0,0,11,11,0,0,,0
2019-07-20,15538,551732,0,0,0,1,1,0,0,,0
2019-07-20,15538,560271,12799,1,1,57,53,12799,0,4.67,3
2019-07-20,15538,564895,5980,1,1,29,26,5980,0,2.4,5
2019-07-20,15724,207288,0,0,0,6,6,0,0,4.67,3
2019-07-20,16075,508599,0,0,0,7,7,0,0,4.61,108
2019-07-20,16833,507843,17820,3,3,37,36,13770,0,4.17,140
2019-07-20,16833,510003,0,0,0,12,12,0,0,4.24,47
2019-07-20,16833,567538,7776,1,1,8,8,7776,0,3.92,13
2019-07-20,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-07-20,16932,301577,0,0,0,2,2,0,0,,0
2019-07-20,16932,408789,0,0,0,5,5,0,0,,0
2019-07-20,16932,551228,0,0,0,103,98,0,0,3.89,29
2019-07-20,17435,101020,56200,5,3,12,10,39000,0,4.67,60
2019-07-20,17435,501098,3180,1,1,3,3,3180,0,5.0,1
2019-07-20,17435,567645,0,0,0,6,6,0,0,,0
2019-07-20,17904,204586,4000,1,1,7,7,4000,0,,0
2019-07-20,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-07-20,17904,215913,0,0,0,27,25,0,0,4.75,12
2019-07-20,17904,401534,6500,1,1,10,9,6500,0,4.7,10
2019-07-20,17904,402279,5200,2,2,256,244,2600,0,4.29,14
2019-07-20,17904,408789,5800,2,2,26,23,2900,0,4.0,1
2019-07-20,18057,207288,0,0,0,1,1,0,0,,0
2019-07-20,18531,207288,0,0,0,6,6,0,0,,0
2019-07-20,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-07-20,18531,560271,0,0,0,28,28,0,0,4.47,17
2019-07-20,18650,206440,5688,3,3,43,41,1896,0,3.84,299
2019-07-20,18650,206471,0,0,0,14,14,0,0,3.43,7
2019-07-20,18650,502280,2384,1,1,18,13,2384,0,,0
2019-07-20,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-07-20,18788,201632,4500,1,1,1,1,4500,0,,0
2019-07-20,18788,205611,0,0,0,17,15,0,0,4.0,4
2019-07-20,18788,206440,0,0,0,8,8,0,0,,0
2019-07-20,18788,206471,0,0,0,19,19,0,0,,0
2019-07-20,18788,207288,0,0,0,5,5,0,0,,0
2019-07-20,18788,401534,0,0,0,22,22,0,0,4.32,56
2019-07-20,18788,402279,0,0,0,4,4,0,0,,0
2019-07-20,18788,408789,0,0,0,21,21,0,0,,0
2019-07-20,18788,551228,0,0,0,2,2,0,0,,0
2019-07-20,18788,551736,0,0,0,2,2,0,0,,0
2019-07-20,18788,560271,5300,2,2,236,225,5300,0,4.14,21
2019-07-20,18832,100487,40000,4,4,698,654,20000,0,4.53,1456
2019-07-20,18832,508599,0,0,0,3,3,0,0,,0
2019-07-20,19143,100181,0,0,0,3,3,0,0,5.0,1
2019-07-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-20,19199,506539,26000,14,14,143,127,1857,0,4.6,1888
2019-07-20,19199,551732,4250,4,4,113,110,4250,0,4.6,73
2019-07-20,19627,567645,7776,4,4,2,2,1944,0,4.55,243
2019-07-20,19889,551180,0,0,0,4,4,0,0,,0
2019-07-20,20313,110435,0,0,0,10,10,0,0,4.58,12
2019-07-20,20313,214099,0,0,0,1,1,0,0,,0
2019-07-20,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-07-20,20767,110365,1000,1,1,2,1,1000,0,,0
2019-07-20,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-07-20,20767,408789,0,0,0,2,2,0,0,,0
2019-07-20,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-07-20,20767,560271,23518,9,9,360,342,23518,0,4.52,131
2019-07-20,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-07-20,21016,100487,18940,3,3,241,222,10960,0,4.46,924
2019-07-20,21707,206440,3700,1,1,65,61,3700,0,4.53,19
2019-07-20,21707,401534,0,0,0,16,14,0,0,4.25,4
2019-07-20,21707,551180,32500,3,3,7,7,17650,0,3.5,4
2019-07-20,21707,551732,2790,1,1,22,20,2790,0,4.5,4
2019-07-20,21707,551736,1980,1,1,25,25,1980,0,5.0,3
2019-07-20,21707,558846,2300,1,1,28,26,2300,0,,0
2019-07-20,21825,201351,58800,11,11,32,30,25200,0,4.7,114
2019-07-20,21825,205761,0,0,0,1,1,0,0,,0
2019-07-20,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-07-20,21825,506536,900,1,1,9,9,900,0,4.95,42
2019-07-20,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-07-20,22714,205611,0,0,0,1,1,0,0,,0
2019-07-20,22714,205761,1080,1,1,5,5,1080,0,4.8,10
2019-07-20,22714,216158,152572,56,56,710,662,63972,2,4.41,1764
2019-07-20,22714,216173,0,0,0,3,3,0,0,5.0,3
2019-07-20,22714,401534,1556,1,1,18,18,1556,0,5.0,2
2019-07-20,22765,551180,0,0,0,2,2,0,0,,0
2019-07-20,22966,206440,0,0,0,6,6,0,0,,0
2019-07-20,22966,206471,52560,8,8,285,275,44580,0,4.35,466
2019-07-20,23774,201184,38674,5,5,40,36,20274,0,4.33,45
2019-07-20,23774,564647,0,0,0,4,4,0,0,3.86,7
2019-07-20,24269,205611,0,0,0,12,12,0,0,4.28,68
2019-07-20,24269,401534,0,0,0,63,61,0,0,4.0,8
2019-07-20,24269,408789,0,0,0,6,5,0,0,5.0,1
2019-07-20,24269,502221,1780,1,1,31,31,1780,0,4.18,78
2019-07-20,24269,560271,5360,2,2,85,83,2680,0,4.18,453
2019-07-20,24677,206440,0,0,0,4,4,0,0,,0
2019-07-20,25710,401131,0,0,0,66,65,0,0,4.29,7
2019-07-20,26358,206471,0,0,0,2,2,0,0,,0
2019-07-20,26358,551180,0,0,0,15,14,0,0,,0
2019-07-20,26358,558846,0,0,0,2,2,0,0,,0
2019-07-20,26358,558873,0,0,0,1,1,0,0,,0
2019-07-20,26358,560271,0,0,0,11,11,0,0,,0
2019-07-20,26451,216424,0,0,0,1,1,0,0,,0
2019-07-20,26451,304763,0,0,0,1,1,0,0,,0
2019-07-20,26451,506536,0,0,0,11,9,0,0,,0
2019-07-20,26451,507843,0,0,0,1,1,0,0,,0
2019-07-20,26451,508456,25380,2,2,26,23,25380,0,5.0,5
2019-07-20,26451,509417,0,0,0,8,7,0,0,,0
2019-07-20,26451,510003,0,0,0,3,3,0,0,,0
2019-07-20,26451,567645,3500,1,1,3,3,3500,0,4.0,1
2019-07-20,26549,207288,5000,5,5,186,180,1000,0,4.28,307
2019-07-20,26549,216173,295680,176,176,1255,1180,7097,2,4.24,213
2019-07-20,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-07-20,27316,205582,0,0,0,3,3,0,0,,0
2019-07-20,27316,551228,0,0,0,7,7,0,0,,0
