date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-15,147,206361,7800,12,12,80,77,650,0,4.08,477
2019-05-15,147,206363,785008,108,108,905,801,37484,0,4.27,188
2019-05-15,147,206471,0,0,0,3,3,0,0,,0
2019-05-15,147,304080,0,0,0,2,2,0,0,,0
2019-05-15,147,408789,0,0,0,1,1,0,0,,0
2019-05-15,147,502221,0,0,0,2,2,0,0,,0
2019-05-15,147,558846,0,0,0,12,11,0,0,,0
2019-05-15,147,558873,0,0,0,2,2,0,0,,0
2019-05-15,525,563339,365230,105,105,540,498,183159,0,4.32,75
2019-05-15,525,563342,197910,71,71,441,416,64174,0,4.36,1100
2019-05-15,525,567662,1481440,201,201,773,690,126816,0,4.43,538
2019-05-15,525,567664,2045120,300,300,1208,1081,91055,0,4.58,2776
2019-05-15,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-05-15,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-05-15,1050,506539,4724599,1999,1999,11489,10179,139314,7,4.68,73023
2019-05-15,1918,101535,91526,20,20,245,220,31141,1,4.68,719
2019-05-15,1918,207774,0,0,0,54,51,0,0,4.48,107
2019-05-15,2625,201925,0,0,0,3,3,0,0,,0
2019-05-15,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-05-15,3032,205761,2900,2,2,7,7,2900,0,4.5,8
2019-05-15,3244,551228,18010,2,2,149,144,18010,0,4.34,291
2019-05-15,3915,506536,0,0,0,5,5,0,0,4.67,3
2019-05-15,3915,566061,0,0,0,3,3,0,0,,0
2019-05-15,3915,567645,29640,16,16,71,67,7600,2,4.38,620
2019-05-15,4493,207288,1200,1,1,122,115,1200,0,3.69,218
2019-05-15,4493,216173,0,0,0,15,14,0,0,4.4,5
2019-05-15,4493,408789,11100,6,6,68,62,1850,0,4.56,9
2019-05-15,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-05-15,5567,510003,0,0,0,6,4,0,0,4.5,6
2019-05-15,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-05-15,5829,206361,0,0,0,2,2,0,0,,0
2019-05-15,5829,206363,0,0,0,10,10,0,0,5.0,1
2019-05-15,5829,207288,0,0,0,1,1,0,0,,0
2019-05-15,5829,304080,0,0,0,3,3,0,0,,0
