date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-20,202,206363,0,0,0,2,2,0,0,5.0,1
2023-02-20,202,551180,5180,2,2,29,26,5180,0,4.53,153
2023-02-20,202,558846,4455,1,1,122,119,4455,0,4.59,108
2023-02-20,202,558873,0,0,0,35,34,0,0,4.5,22
2023-02-20,525,506536,0,0,0,1,1,0,0,4.24,17
2023-02-20,525,563339,275549,96,96,794,737,187371,0,4.25,248
2023-02-20,525,563342,132103,26,26,391,370,123247,0,4.4,2345
2023-02-20,525,567662,876033,109,109,499,452,152047,0,4.43,839
2023-02-20,525,567664,1586466,189,189,1769,1521,106484,5,4.63,3337
2023-02-20,680,201632,0,0,0,6,5,0,0,4.5,2
2023-02-20,680,205272,20000,1,1,129,123,20000,0,4.72,623
2023-02-20,680,551732,0,0,0,1,1,0,0,,0
2023-02-20,1497,201925,0,0,0,13,13,0,0,5.0,1
2023-02-20,1497,206440,0,0,0,2,2,0,0,,0
2023-02-20,1497,207288,0,0,0,5,4,0,0,,0
2023-02-20,1497,301577,0,0,0,5,5,0,0,,0
2023-02-20,1497,304080,0,0,0,12,12,0,0,,0
2023-02-20,1497,402279,14000,2,2,40,36,14000,0,4.72,18
2023-02-20,1497,408789,0,0,0,6,6,0,0,,0
2023-02-20,1497,502221,0,0,0,2,2,0,0,,0
2023-02-20,1497,502280,27600,2,2,21,18,13800,0,5.0,1
2023-02-20,1497,558846,31000,3,3,121,111,21000,1,4.56,32
2023-02-20,1519,216424,6240,1,1,7,6,6240,0,4.17,6
2023-02-20,1610,200181,28296,4,4,35,30,14498,0,4.57,112
2023-02-20,1610,201632,4620,1,1,10,8,4620,0,4.25,4
2023-02-20,1610,201925,151587,13,13,421,370,83793,0,4.72,445
2023-02-20,1610,205272,98384,16,16,180,160,51597,3,4.72,165
2023-02-20,1610,205611,207889,11,11,303,276,18899,0,4.76,818
2023-02-20,1610,207288,42492,8,8,114,104,25995,0,4.6,102
2023-02-20,1610,214099,1318,1,1,17,16,1318,0,5.0,2
2023-02-20,1610,215913,83992,5,5,720,666,65293,1,4.71,11651
2023-02-20,1610,216158,0,0,0,26,26,0,0,4.51,489
2023-02-20,1610,216173,22492,6,6,77,70,20393,0,4.64,778
2023-02-20,1610,301577,383398,2,2,929,863,383398,0,4.7,3167
2023-02-20,1610,304080,0,0,0,104,99,0,0,4.85,33
2023-02-20,1610,401534,73855,12,12,723,678,11779,0,4.56,365
2023-02-20,1610,402279,42485,14,14,252,216,15494,0,4.59,571
2023-02-20,1610,407120,479130,66,66,731,652,25552,1,4.61,894
2023-02-20,1610,408789,0,0,0,30,28,0,0,4.67,46
2023-02-20,1610,502221,42398,2,2,330,303,42398,0,4.51,183
2023-02-20,1610,502280,46497,3,3,313,282,29598,0,4.63,187
2023-02-20,1610,551180,17998,2,2,104,102,17998,0,4.46,420
2023-02-20,1610,551732,0,0,0,11,11,0,0,,0
2023-02-20,1610,551736,1799,1,1,13,10,1799,0,4.93,14
2023-02-20,1610,558846,84883,15,15,1054,990,23877,0,4.64,755
2023-02-20,1610,558873,0,0,0,128,115,0,0,4.76,59
2023-02-20,1610,560271,0,0,0,8,8,0,0,,0
2023-02-20,1894,205272,0,0,0,2,2,0,0,4.8,5
2023-02-20,1894,216173,6998,6,6,14,12,3148,0,4.55,61
2023-02-20,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-02-20,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-02-20,1918,101535,478665,104,104,1993,1803,53657,4,4.7,1986
2023-02-20,1918,207774,3686,1,1,37,34,3686,0,4.67,380
2023-02-20,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-02-20,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-02-20,2457,551180,0,0,0,4,4,0,0,4.82,22
2023-02-20,2625,216173,0,0,0,2,1,0,0,,0
2023-02-20,2625,408789,0,0,0,2,2,0,0,,0
2023-02-20,3032,205761,0,0,0,4,4,0,0,4.71,42
2023-02-20,3290,551228,60592,2,2,67,64,60592,0,4.52,80
2023-02-20,3915,506536,0,0,0,3,3,0,0,4.75,4
2023-02-20,3915,567645,13670,6,6,53,49,13670,0,4.38,836
2023-02-20,4643,207288,3850,1,1,35,33,3850,0,4.77,48
2023-02-20,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-02-20,4643,304080,0,0,0,8,6,0,0,,0
2023-02-20,4643,408789,0,0,0,14,14,0,0,,0
2023-02-20,4643,502221,0,0,0,6,5,0,0,4.78,9
2023-02-20,4643,502280,0,0,0,4,4,0,0,5.0,1
2023-02-20,4643,551180,7920,2,2,257,247,7920,0,4.81,91
2023-02-20,4643,558846,0,0,0,87,82,0,0,4.85,20
2023-02-20,4643,558873,260930,7,7,920,850,260930,0,4.85,92
2023-02-20,5567,205761,7130,1,1,0,0,7130,0,4.5,18
2023-02-20,6105,207774,5200,1,1,27,24,5200,0,4.57,512
2023-02-20,6105,566647,189500,21,21,325,292,83926,1,4.63,2777
2023-02-20,6158,100487,0,0,0,1,1,0,0,,0
2023-02-20,6158,207288,0,0,0,1,1,0,0,,0
2023-02-20,6158,301577,0,0,0,3,3,0,0,,0
2023-02-20,6158,408789,0,0,0,6,6,0,0,4.0,1
2023-02-20,6158,502221,0,0,0,1,1,0,0,,0
2023-02-20,6158,551228,0,0,0,2,2,0,0,,0
2023-02-20,6158,560271,0,0,0,2,2,0,0,,0
