date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-05,15092,100487,15800,6,6,234,223,12200,0,4.24,422
2022-01-05,15125,551180,0,0,0,8,4,0,0,,0
2022-01-05,15125,558846,0,0,0,1,1,0,0,,0
2022-01-05,15125,558873,0,0,0,2,2,0,0,,0
2022-01-05,16833,507843,12650,2,2,53,50,12650,0,4.13,100
2022-01-05,16833,510003,9240,2,2,40,39,4620,1,4.24,65
2022-01-05,16833,567538,2000,1,1,19,19,2000,0,4.0,2
2022-01-05,16932,201632,0,0,0,1,1,0,0,,0
2022-01-05,16932,205272,0,0,0,2,2,0,0,5.0,4
2022-01-05,16932,205582,0,0,0,2,2,0,0,,0
2022-01-05,16932,301577,0,0,0,30,30,0,0,,0
2022-01-05,17087,201632,0,0,0,1,1,0,0,5.0,1
2022-01-05,17087,207288,0,0,0,3,3,0,0,3.8,5
2022-01-05,18415,502835,0,0,0,13,13,0,0,2.0,2
2022-01-05,18415,509434,0,0,0,1,1,0,0,,0
2022-01-05,18415,560271,30176,32,32,468,448,24678,1,4.28,583
2022-01-05,18680,216173,0,0,0,3,3,0,0,,0
2022-01-05,18680,216424,0,0,0,2,2,0,0,5.0,4
2022-01-05,18680,551228,0,0,0,2,2,0,0,5.0,3
2022-01-05,18788,201632,0,0,0,7,7,0,0,,0
2022-01-05,18788,205611,50000,3,3,236,222,50000,0,5.0,7
2022-01-05,18788,206440,0,0,0,27,26,0,0,,0
2022-01-05,18788,206471,0,0,0,108,99,0,0,5.0,1
2022-01-05,18788,207288,3000,1,1,4,4,3000,0,,0
2022-01-05,18788,401534,0,0,0,72,69,0,0,4.43,79
2022-01-05,18788,402279,0,0,0,6,6,0,0,,0
2022-01-05,18788,408789,0,0,0,10,10,0,0,4.0,1
2022-01-05,18788,551228,0,0,0,16,16,0,0,4.0,1
2022-01-05,18788,560271,0,0,0,17,16,0,0,2.0,1
2022-01-05,19199,506539,24300,16,16,434,409,1518,0,4.59,2098
2022-01-05,19199,551732,4500,2,2,50,49,2250,0,4.24,70
2022-01-05,19199,566061,32400,13,13,43,39,2492,0,4.43,7
2022-01-05,20021,206440,4410,1,1,75,73,4410,0,4.58,158
2022-01-05,20024,551180,0,0,0,2,2,0,0,,0
2022-01-05,20024,558846,0,0,0,6,5,0,0,,0
2022-01-05,20313,110435,0,0,0,2,2,0,0,4.67,6
2022-01-05,20704,100487,0,0,0,12,12,0,0,4.54,26
2022-01-05,20704,560271,0,0,0,1,1,0,0,,0
2022-01-05,21016,100487,61640,9,9,308,284,36720,0,4.47,1205
2022-01-05,21500,216424,0,0,0,1,1,0,0,,0
2022-01-05,21500,401534,0,0,0,15,15,0,0,4.25,4
2022-01-05,21500,551736,0,0,0,5,4,0,0,,0
2022-01-05,21500,558846,0,0,0,4,4,0,0,,0
2022-01-05,21500,567645,0,0,0,1,1,0,0,,0
2022-01-05,21603,100487,0,0,0,60,56,0,0,4.46,11
2022-01-05,21603,207288,7200,3,3,49,47,5400,0,4.86,7
2022-01-05,21603,216173,900,1,1,4,4,900,0,4.0,1
2022-01-05,21603,304080,6480,5,5,43,37,1296,0,4.33,6
2022-01-05,21603,408789,0,0,0,55,51,0,0,,0
2022-01-05,21603,502280,0,0,0,1,1,0,0,,0
2022-01-05,21603,508599,0,0,0,1,1,0,0,,0
2022-01-05,21603,551180,0,0,0,16,15,0,0,,0
2022-01-05,21603,551228,0,0,0,3,3,0,0,5.0,1
2022-01-05,21603,558846,25200,1,1,81,74,25200,0,5.0,1
2022-01-05,21603,558873,0,0,0,103,97,0,0,4.0,1
2022-01-05,21707,205582,0,0,0,2,2,0,0,,0
2022-01-05,21707,206440,38685,5,5,83,73,26685,1,4.46,33
2022-01-05,21707,401534,1504,1,1,118,115,1504,0,4.31,29
2022-01-05,21707,551180,0,0,0,11,11,0,0,4.67,3
2022-01-05,21707,551732,29515,6,6,122,112,25297,0,4.54,13
2022-01-05,21707,551736,21934,6,6,213,204,21934,0,4.46,74
2022-01-05,21707,558846,0,0,0,15,15,0,0,5.0,1
2022-01-05,21825,101535,0,0,0,2,2,0,0,,0
2022-01-05,21825,201351,105000,18,18,64,55,52200,0,4.69,185
2022-01-05,21825,205761,0,0,0,5,5,0,0,4.5,14
2022-01-05,21825,214099,0,0,0,11,11,0,0,,0
2022-01-05,21825,216424,0,0,0,4,4,0,0,5.0,10
2022-01-05,21825,402279,0,0,0,3,3,0,0,,0
2022-01-05,21825,506536,0,0,0,17,16,0,0,4.96,51
2022-01-05,21825,506539,7200,2,2,43,42,3600,0,4.29,7
2022-01-05,21825,567645,0,0,0,1,1,0,0,4.67,3
2022-01-05,22684,301577,0,0,0,7,6,0,0,,0
2022-01-05,22684,408789,0,0,0,4,4,0,0,,0
2022-01-05,22684,551180,0,0,0,19,19,0,0,4.5,2
2022-01-05,22684,558846,0,0,0,13,13,0,0,5.0,1
2022-01-05,22684,558873,0,0,0,14,14,0,0,5.0,2
2022-01-05,22684,560271,0,0,0,1,1,0,0,,0
2022-01-05,22714,205761,2300,2,2,35,34,2300,0,4.76,51
2022-01-05,22714,216158,89275,34,34,571,548,35865,0,4.39,3005
2022-01-05,22714,216173,0,0,0,9,9,0,0,4.43,28
2022-01-05,22714,401534,0,0,0,3,3,0,0,3.5,2
2022-01-05,22966,206440,0,0,0,11,11,0,0,4.5,2
2022-01-05,22966,206471,10202,2,2,268,254,10202,0,4.37,472
2022-01-05,23582,216424,0,0,0,10,10,0,0,5.0,1
2022-01-05,23582,507843,36720,6,6,44,42,16110,0,4.5,26
2022-01-05,23582,560271,0,0,0,1,1,0,0,,0
2022-01-05,23582,567538,8500,1,1,25,24,8500,0,4.75,4
2022-01-05,23774,201184,130360,21,21,78,74,40130,0,4.63,199
2022-01-05,23774,564647,4760,2,2,25,22,2380,0,4.73,97
2022-01-05,24672,201184,0,0,0,6,5,0,0,5.0,2
2022-01-05,26330,304080,14364,2,2,26,25,7182,0,5.0,3
2022-01-05,26881,100181,14800,1,1,10,10,14800,0,,0
2022-01-05,26881,205272,6380,2,2,105,99,6380,0,4.5,22
2022-01-05,26881,205582,0,0,0,3,3,0,0,4.0,1
2022-01-05,26881,205761,13200,1,0,41,40,0,0,4.46,65
2022-01-05,26881,216173,1320,1,1,5,4,1320,0,4.39,31
2022-01-05,26881,402018,0,0,0,9,8,0,0,5.0,1
2022-01-05,26881,402279,11000,2,2,10,9,11000,0,4.5,14
2022-01-05,26881,508456,129440,36,36,239,216,11403,0,4.54,323
2022-01-05,26881,509417,0,0,0,77,74,0,0,4.3,77
2022-01-05,26881,551732,0,0,0,5,4,0,0,3.33,3
2022-01-05,26881,551736,0,0,0,2,2,0,0,4.79,14
2022-01-05,27985,567623,122640,30,30,302,281,70693,0,4.2,325
2022-01-05,28228,110365,0,0,0,1,1,0,0,,0
2022-01-05,28228,216173,7600,6,6,80,75,4040,0,4.04,147
2022-01-05,28228,401131,1780,1,1,16,16,1780,0,3.91,23
2022-01-05,28228,502835,9900,5,5,167,158,8220,1,3.24,392
2022-01-05,28228,560271,3750,5,5,151,144,2170,0,3.78,239
2022-01-05,28228,564895,2760,1,1,14,14,2760,0,3.12,66
2022-01-05,28488,206440,52446,18,14,245,226,28626,0,3.0,2
2022-01-05,28488,551180,54592,33,19,626,573,22403,0,4.55,11
2022-01-05,28488,558846,106922,26,20,834,776,70416,0,3.5,8
2022-01-05,28488,558873,144036,14,10,840,745,86759,0,4.33,15
2022-01-05,28524,207288,0,0,0,9,8,0,0,,0
2022-01-05,28524,402279,0,0,0,1,1,0,0,,0
2022-01-05,28524,408789,0,0,0,2,2,0,0,,0
2022-01-05,28825,560271,0,0,0,41,38,0,0,,0
2022-01-05,28825,567623,0,0,0,1,1,0,0,4.67,6
2022-01-05,28888,216158,0,0,0,8,8,0,0,4.5,2
2022-01-05,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-01-05,29191,408789,0,0,0,2,2,0,0,,0
2022-01-05,29191,551180,0,0,0,29,28,0,0,4.5,2
2022-01-05,29191,558846,0,0,0,68,67,0,0,5.0,2
2022-01-05,29191,558873,60000,1,1,178,170,60000,0,5.0,3
2022-01-05,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-05,29479,506539,0,0,0,6,6,0,0,5.0,6
2022-01-05,30320,205761,0,0,0,18,18,0,0,,0
2022-01-05,30320,508456,19960,2,2,150,142,9980,0,4.11,119
2022-01-05,30668,101384,0,0,0,7,7,0,0,,0
2022-01-05,30668,201351,0,0,0,1,1,0,0,,0
2022-01-05,30668,506536,0,0,0,3,3,0,0,,0
2022-01-05,30668,551180,0,0,0,1,1,0,0,,0
2022-01-05,30668,566061,0,0,0,2,2,0,0,,0
2022-01-05,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-01-05,31127,205761,0,0,0,11,10,0,0,4.76,17
2022-01-05,31127,214781,0,0,0,1,1,0,0,,0
2022-01-05,31464,110435,0,0,0,1,1,0,0,,0
2022-01-05,31464,566647,36389,4,4,165,154,16789,0,4.4,336
2022-01-05,32138,207288,0,0,0,45,42,0,0,5.0,3
2022-01-05,32138,408789,0,0,0,30,29,0,0,4.0,2
2022-01-05,32138,502221,0,0,0,35,35,0,0,4.0,1
2022-01-05,32138,502280,14670,1,1,118,106,14670,0,4.33,3
2022-01-05,32138,551180,0,0,0,76,75,0,0,4.7,17
2022-01-05,32138,558846,13200,1,1,141,127,13200,0,4.67,12
2022-01-05,32138,558873,0,0,0,89,88,0,0,4.67,6
2022-01-05,32138,560271,0,0,0,4,4,0,0,,0
2022-01-05,32306,205761,0,0,0,4,4,0,0,5.0,1
2022-01-05,32306,567538,4500,1,1,8,7,4500,0,5.0,1
2022-01-05,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-01-05,32809,502835,0,0,0,8,8,0,0,3.8,46
2022-01-05,32809,509434,139966,102,102,1570,1477,12733,3,4.25,4554
2022-01-05,33112,206361,41000,3,3,377,359,41000,0,4.54,52
2022-01-05,33112,206363,3980,2,2,10,8,1990,0,,0
2022-01-05,33112,558846,0,0,0,51,47,0,0,4.25,4
2022-01-05,33112,558873,9600,1,1,87,81,9600,0,4.0,6
2022-01-05,33922,101535,0,0,0,4,4,0,0,,0
2022-01-05,34272,565724,8410,3,3,138,138,8410,0,,0
2022-01-05,34577,201925,0,0,0,3,3,0,0,,0
2022-01-05,34577,206440,0,0,0,2,2,0,0,,0
2022-01-05,34577,206471,0,0,0,1,1,0,0,,0
2022-01-05,34820,100992,0,0,0,1,1,0,0,3.0,1
2022-01-05,34820,101020,3420,1,1,13,13,3420,0,4.21,39
2022-01-05,34820,201486,3380,1,1,7,7,3380,0,4.5,8
2022-01-05,34820,214781,15920,4,4,20,18,3980,0,4.56,32
2022-01-05,34820,216424,0,0,0,18,17,0,0,4.32,19
2022-01-05,34820,507843,129160,16,16,148,138,46880,0,4.05,272
2022-01-05,34820,510003,0,0,0,9,7,0,0,4.0,1
2022-01-05,34820,567538,0,0,0,2,2,0,0,,0
2022-01-05,34820,567623,23360,2,2,31,31,23360,0,3.9,20
2022-01-05,34820,567645,0,0,0,6,6,0,0,5.0,2
2022-01-05,35755,205272,0,0,0,11,11,0,0,5.0,3
2022-01-05,35755,206471,0,0,0,1,1,0,0,,0
2022-01-05,35755,401131,0,0,0,33,33,0,1,3.5,4
2022-01-05,35913,110632,4400,1,1,13,10,4400,0,4.83,17
2022-01-05,35913,201351,0,0,0,6,5,0,0,4.0,2
2022-01-05,35913,511293,7342,1,1,7,7,7342,0,4.67,3
2022-01-05,35913,563339,0,0,0,6,6,0,0,,0
2022-01-05,35913,567665,0,0,0,1,1,0,0,,0
2022-01-05,36255,201632,0,0,0,49,49,0,0,4.8,5
2022-01-05,36255,401131,8400,3,3,30,29,5250,0,4.8,15
2022-01-05,36433,401131,0,0,0,1,1,0,0,,0
2022-01-05,36840,407120,5720,1,1,75,70,5720,0,4.89,27
2022-01-05,37094,207288,41158,18,18,315,291,28858,0,4.67,1454
2022-01-05,37621,201632,1320,1,1,3,2,1320,0,5.0,4
2022-01-05,37621,206363,0,0,0,8,8,0,0,5.0,3
2022-01-05,37621,207288,1331,1,1,21,21,1331,0,4.25,4
2022-01-05,37621,214099,2084,3,3,63,63,2084,0,4.83,6
2022-01-05,37621,304080,7480,1,1,40,39,7480,0,4.33,12
2022-01-05,37621,402279,0,0,0,1,1,0,0,,0
2022-01-05,37621,408789,1936,1,1,17,17,1936,0,4.36,11
2022-01-05,37621,502221,0,0,0,2,2,0,0,,0
2022-01-05,37621,551180,9594,5,5,187,178,9594,0,4.83,83
2022-01-05,37621,551732,3630,1,1,4,4,3630,0,,0
2022-01-05,37621,551736,900,1,1,10,9,900,0,4.67,9
2022-01-05,37719,205582,6600,1,1,71,67,6600,0,4.52,94
2022-01-05,37719,205611,0,0,0,8,8,0,0,4.87,31
2022-01-05,37719,563689,0,0,0,104,100,0,0,4.78,102
2022-01-05,37991,100487,0,0,0,2,2,0,0,,0
2022-01-05,37991,205582,237000,4,4,336,317,109000,0,4.57,763
2022-01-05,37991,560271,0,0,0,10,10,0,0,,0
2022-01-05,37991,563689,0,0,0,8,8,0,0,4.5,2
2022-01-05,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-01-05,38827,207288,0,0,0,1,1,0,0,,0
2022-01-05,38827,560271,0,0,0,3,3,0,0,5.0,1
2022-01-05,39039,558846,0,0,0,9,8,0,0,,0
2022-01-05,39039,558873,0,0,0,5,5,0,0,,0
2022-01-05,39213,216424,15180,3,3,40,39,9480,0,4.7,43
2022-01-05,39359,205582,6930,2,2,65,58,6930,0,3.99,79
2022-01-05,39359,408789,0,0,0,32,26,0,0,5.0,2
2022-01-05,39359,508456,1980,1,1,16,16,1980,0,3.0,18
2022-01-05,39359,551732,0,0,0,4,4,0,0,,0
2022-01-05,39359,551736,0,0,0,1,1,0,0,,0
2022-01-05,39385,205582,0,0,0,1,1,0,0,,0
2022-01-05,39385,206440,0,0,0,1,1,0,0,,0
2022-01-05,39385,206471,1680,1,1,1,1,1680,0,,0
2022-01-05,39385,401534,0,0,0,22,22,0,0,,0
2022-01-05,39385,560271,0,0,0,15,15,0,0,5.0,1
2022-01-05,39441,200181,0,0,0,2,2,0,0,,0
2022-01-05,39441,205582,288180,100,100,938,849,13031,3,4.28,482
2022-01-05,39441,205611,642860,242,242,3120,2863,30134,9,4.46,1372
2022-01-05,39441,551732,24360,7,7,102,90,3480,0,5.0,1
2022-01-05,40454,210413,11996,4,4,50,46,5998,0,4.51,49
2022-01-05,41049,206440,17780,5,5,230,200,14330,0,4.63,86
2022-01-05,41049,206471,0,0,0,32,32,0,0,4.5,4
2022-01-05,42258,100487,11000,1,1,434,402,11000,1,4.28,168
2022-01-05,43793,401131,5960,2,2,12,11,2980,0,4.73,26
2022-01-05,44222,110365,0,0,0,4,4,0,0,,0
2022-01-05,44222,205761,0,0,0,14,14,0,0,,0
2022-01-05,44222,502835,1780,1,1,210,196,1780,0,4.4,30
2022-01-05,44222,506012,0,0,0,3,3,0,0,,0
2022-01-05,44222,509434,1628,1,0,66,60,0,0,5.0,1
2022-01-05,44222,560271,99326,25,25,1754,1649,78031,1,4.2,75
2022-01-05,44222,564895,63950,3,3,156,142,34970,0,3.38,8
2022-01-05,44406,101535,0,0,0,3,3,0,0,,0
2022-01-05,44406,207774,0,0,0,4,4,0,0,4.5,2
2022-01-05,47047,205582,0,0,0,1,1,0,0,,0
2022-01-05,47047,205611,0,0,0,1,1,0,0,,0
2022-01-05,47047,212377,0,0,0,1,1,0,0,,0
2022-01-05,47047,507515,0,0,0,1,1,0,0,,0
2022-01-05,47047,510003,0,0,0,3,2,0,0,,0
2022-01-05,47942,206440,0,0,0,58,53,0,2,4.02,75
2022-01-05,47942,401131,0,0,0,6,6,0,0,2.67,3
2022-01-05,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-01-05,47942,408789,0,0,0,15,15,0,0,3.8,5
2022-01-05,47942,502221,4480,1,1,22,19,4480,0,4.0,2
2022-01-05,47942,558846,0,0,0,3,3,0,0,3.89,9
2022-01-05,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-01-05,48461,207288,8000,4,2,53,52,5000,0,4.64,31
2022-01-05,48461,408789,17000,1,1,48,44,17000,0,4.64,11
2022-01-05,48461,502280,0,0,0,4,4,0,0,,0
2022-01-05,48461,560271,0,0,0,8,8,0,0,,0
2022-01-05,48887,216424,0,0,0,1,1,0,0,,0
2022-01-05,49343,101535,0,0,0,1,1,0,0,,0
2022-01-05,49343,110409,0,0,0,3,3,0,0,,0
2022-01-05,49343,201184,0,0,0,1,1,0,0,,0
2022-01-05,49343,207774,0,0,0,3,3,0,0,4.0,1
2022-01-05,49343,207802,0,0,0,1,1,0,0,,0
2022-01-05,49388,207288,3980,1,1,10,8,3980,0,,0
2022-01-05,49388,408789,0,0,0,31,31,0,0,5.0,1
2022-01-05,49388,502221,0,0,0,2,2,0,0,5.0,1
2022-01-05,49388,502280,0,0,0,120,114,0,0,5.0,1
2022-01-05,49388,551180,4560,1,1,39,37,4560,0,4.55,11
2022-01-05,49388,558846,12620,1,1,161,154,12620,0,5.0,4
2022-01-05,49388,558873,4400,1,1,233,210,4400,0,5.0,1
2022-01-05,49388,560271,0,0,0,23,19,0,0,,0
2022-01-05,49776,205272,9180,3,3,130,127,6180,0,4.57,205
2022-01-05,51185,402279,0,0,0,3,2,0,0,,0
2022-01-05,52214,205582,0,0,0,14,13,0,0,,0
2022-01-05,52214,216173,0,0,0,1,1,0,0,,0
2022-01-05,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-01-05,52214,558846,0,0,0,8,8,0,0,,0
2022-01-05,52214,558873,7480,1,1,50,45,7480,0,4.0,5
2022-01-05,52256,509434,0,0,0,1,1,0,0,,0
2022-01-05,52256,564286,54515,1,1,220,208,54515,0,4.44,9
2022-01-05,52578,201632,23950,10,10,266,254,22302,0,4.82,83
2022-01-05,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-01-05,52578,551732,0,0,0,1,1,0,0,,0
2022-01-05,52778,100487,0,0,0,7,7,0,0,5.0,2
2022-01-05,53066,207288,0,0,0,5,4,0,0,4.5,2
2022-01-05,53066,214099,0,0,0,1,1,0,0,,0
2022-01-05,53661,201632,0,0,0,27,25,0,0,4.2,5
2022-01-05,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-01-05,53661,560271,0,0,0,10,8,0,0,,0
2022-01-05,54339,216424,3960,1,1,1,1,3960,0,,0
2022-01-05,54668,567554,0,0,0,7,7,0,0,5.0,5
2022-01-05,54892,401131,3800,1,1,69,69,3800,0,,0
2022-01-05,55035,566647,6600,1,1,182,160,6600,1,4.78,98
2022-01-05,56103,214104,0,0,0,1,1,0,0,,0
2022-01-05,56189,502835,3980,1,1,21,19,3980,0,4.56,23
2022-01-05,56295,216424,0,0,0,2,2,0,0,,0
2022-01-05,57147,566647,0,0,0,43,43,0,1,3.63,19
2022-01-05,57773,408789,0,0,0,11,10,0,0,,0
2022-01-05,58523,502280,4399,1,1,14,10,4399,0,4.0,1
2022-01-05,59102,206440,0,0,0,124,122,0,0,3.74,23
2022-01-05,59102,206471,0,0,0,17,17,0,0,,0
