date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-25,147,206361,2640,3,3,113,102,880,0,4.05,506
2020-04-25,147,206363,370900,61,61,1286,1202,43699,3,4.27,483
2020-04-25,147,206471,0,0,0,3,3,0,0,,0
2020-04-25,147,304080,0,0,0,3,3,0,0,,0
2020-04-25,147,502221,0,0,0,1,1,0,0,,0
2020-04-25,147,558846,12580,3,3,97,94,12580,2,4.38,8
2020-04-25,147,558873,0,0,0,15,15,0,0,,0
2020-04-25,525,506536,0,0,0,6,5,0,0,4.4,15
2020-04-25,525,563339,655864,161,161,2654,2429,285795,0,4.18,347
2020-04-25,525,563342,284848,86,86,1249,1151,137230,1,4.37,2329
2020-04-25,525,567662,1356740,182,182,1269,1130,122255,0,4.43,537
2020-04-25,525,567664,1773610,263,263,1746,1573,73557,5,4.58,2832
2020-04-25,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-04-25,1050,402279,0,0,0,22,21,0,0,3.9,82
2020-04-25,1050,506539,9503631,3559,3559,20817,18773,207220,32,4.68,81563
2020-04-25,1918,101535,222083,49,49,1229,1146,40606,6,4.66,1915
2020-04-25,1918,207774,18856,6,6,97,92,8354,0,4.53,156
2020-04-25,2625,201925,0,0,0,1,1,0,0,,0
2020-04-25,3032,205761,6500,1,1,19,18,6500,0,4.64,45
2020-04-25,3255,401534,0,0,0,2,2,0,0,,0
2020-04-25,3255,402279,0,0,0,40,36,0,0,,0
2020-04-25,3759,565724,84759,17,0,0,0,0,0,,0
2020-04-25,3915,214099,1200,1,1,2,1,1200,0,5.0,2
2020-04-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-04-25,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-04-25,3915,567645,7200,4,4,37,33,4000,0,4.38,612
2020-04-25,4493,100487,0,0,0,1,1,0,0,,0
2020-04-25,4493,207288,0,0,0,86,80,0,0,3.74,248
2020-04-25,4493,216173,0,0,0,13,12,0,0,4.1,10
2020-04-25,4493,408789,1817,1,1,72,64,1817,0,4.45,38
2020-04-25,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-04-25,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-25,5567,510003,0,0,0,6,5,0,0,3.77,236
2020-04-25,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-04-25,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-04-25,5829,206363,0,0,0,21,21,0,0,5.0,1
2020-04-25,5829,207288,0,0,0,4,4,0,0,,0
2020-04-25,5829,304080,0,0,0,10,10,0,0,,0
2020-04-25,5829,408789,0,0,0,9,9,0,0,,0
2020-04-25,5829,502280,0,0,0,1,1,0,0,,0
2020-04-25,5829,551180,0,0,0,92,89,0,0,4.5,2
2020-04-25,5829,558846,0,0,0,88,87,0,0,4.0,1
2020-04-25,5829,558873,2800,1,1,275,271,2800,0,4.42,12
2020-04-25,5829,560271,7200,1,1,66,54,7200,0,,0
2020-04-25,6247,205582,4500,1,1,2,1,4500,0,,0
2020-04-25,6247,215430,0,0,0,1,1,0,0,,0
2020-04-25,6247,407120,1700,1,1,6,5,1700,0,5.0,3
2020-04-25,6247,551228,0,0,0,9,8,0,0,5.0,1
2020-04-25,6817,201351,0,0,0,1,1,0,0,,0
2020-04-25,6817,507843,0,0,0,4,4,0,0,4.29,21
2020-04-25,6817,508456,16000,1,1,24,23,16000,0,3.67,12
2020-04-25,6817,509417,4800,1,1,8,7,4800,0,4.55,118
2020-04-25,6817,510003,11823,4,4,115,110,5341,0,4.51,45
2020-04-25,6817,567645,0,0,0,5,5,0,0,4.73,26
2020-04-25,7986,401534,0,0,0,5,5,0,0,,0
2020-04-25,8460,201632,7980,1,1,29,27,7980,0,5.0,7
2020-04-25,8460,216424,0,0,0,10,9,0,0,4.77,351
2020-04-25,9159,110365,0,0,0,34,33,0,0,4.73,922
2020-04-25,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-04-25,9159,551732,0,0,0,5,5,0,0,4.7,23
2020-04-25,9159,551736,10800,2,2,29,25,5400,0,4.88,107
2020-04-25,9435,205611,0,0,0,2,2,0,0,,0
2020-04-25,9435,206440,0,0,0,5,5,0,0,,0
2020-04-25,9435,206471,0,0,0,1,1,0,0,,0
2020-04-25,9435,207288,0,0,0,1,1,0,0,,0
2020-04-25,9435,301577,0,0,0,1,1,0,0,,0
2020-04-25,9435,408789,0,0,0,5,5,0,0,,0
2020-04-25,9435,502280,0,0,0,4,4,0,0,5.0,2
2020-04-25,9435,551180,27460,6,6,351,337,27460,0,4.6,5
2020-04-25,9435,551228,4835,1,1,5,4,4835,0,,0
2020-04-25,9435,551732,0,0,0,6,5,0,0,,0
2020-04-25,9435,558846,0,0,0,276,256,0,0,4.67,3
2020-04-25,9435,558873,0,0,0,94,92,0,0,4.8,10
2020-04-25,9680,508599,0,0,0,1,1,0,0,,0
2020-04-25,9888,100487,0,0,0,43,33,0,0,4.49,194
2020-04-25,10486,551228,0,0,0,24,23,0,0,4.31,13
2020-04-25,11018,206440,23800,9,9,233,227,19750,0,4.3,1647
2020-04-25,11018,206471,0,0,0,46,44,0,0,4.33,3
2020-04-25,11018,216158,0,0,0,3,3,0,0,,0
2020-04-25,11503,206440,151258,52,52,3341,3126,54514,1,4.1,4718
2020-04-25,11503,206471,293626,146,146,6921,6566,50855,1,4.0,903
2020-04-25,12356,110435,214720,41,41,762,713,53917,1,4.32,1640
2020-04-25,12805,205582,0,0,0,5,5,0,0,,0
2020-04-25,12805,206440,0,0,0,19,18,0,0,4.75,4
2020-04-25,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-04-25,12805,560271,0,0,0,3,3,0,0,5.0,1
2020-04-25,13261,558873,0,0,0,9,8,0,0,4.5,2
2020-04-25,13261,560271,0,0,0,6,6,0,0,,0
2020-04-25,14293,101535,0,0,0,1,1,0,0,,0
2020-04-25,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-04-25,14293,205611,0,0,0,3,3,0,0,,0
2020-04-25,14293,205761,0,0,0,24,24,0,0,4.0,2
2020-04-25,14293,506539,0,0,0,12,12,0,0,,0
2020-04-25,14293,551732,0,0,0,1,1,0,0,,0
2020-04-25,14293,551736,0,0,0,54,54,0,0,4.75,40
2020-04-25,14564,206440,0,0,0,18,18,0,0,5.0,2
2020-04-25,14564,206471,0,0,0,9,9,0,0,3.0,2
2020-04-25,14564,207288,0,0,0,1,1,0,0,,0
2020-04-25,14564,216158,0,0,0,1,1,0,0,,0
2020-04-25,14564,301577,0,0,0,2,2,0,0,,0
2020-04-25,14564,408789,0,0,0,1,1,0,0,,0
2020-04-25,14564,502280,0,0,0,6,5,0,0,,0
2020-04-25,14564,551180,0,0,0,125,122,0,0,5.0,2
2020-04-25,14564,558846,0,0,0,124,117,0,0,5.0,1
2020-04-25,14564,558873,0,0,0,63,62,0,0,,0
2020-04-25,14586,567645,0,0,0,16,16,0,0,4.0,2
2020-04-25,15538,100487,9799,1,1,55,54,9799,0,4.55,58
2020-04-25,15538,201632,0,0,0,1,1,0,0,,0
2020-04-25,15538,207288,0,0,0,133,130,0,0,4.55,11
2020-04-25,15538,502221,0,0,0,28,24,0,0,5.0,2
2020-04-25,15538,502280,0,0,0,13,12,0,0,,0
2020-04-25,15538,560271,0,0,0,44,43,0,0,,0
2020-04-25,15538,564895,0,0,0,14,14,0,0,2.38,8
2020-04-25,15724,207288,0,0,0,1,1,0,0,,0
2020-04-25,15724,216173,0,0,0,1,1,0,0,,0
2020-04-25,16075,508599,0,0,0,1,1,0,0,4.53,30
2020-04-25,16833,507843,44880,4,4,31,31,44880,0,4.15,91
2020-04-25,16833,510003,4620,1,1,16,15,4620,0,4.18,48
2020-04-25,16833,567538,23760,3,3,28,23,15840,0,4.0,17
2020-04-25,16932,408789,0,0,0,4,3,0,0,,0
2020-04-25,16932,551228,12810,1,1,86,84,12810,0,3.76,33
2020-04-25,17303,564895,72000,2,2,35,33,36000,0,3.71,7
2020-04-25,17435,101020,39000,4,4,12,10,26100,0,4.64,58
2020-04-25,17435,216424,0,0,0,10,7,0,0,,0
2020-04-25,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-04-25,17435,567645,0,0,0,4,4,0,0,,0
2020-04-25,17904,100181,0,0,0,0,0,0,0,,0
