date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-03,193,110365,96760,80,80,2600,2403,24307,5,4.47,16099
2023-11-03,193,207288,6000,2,2,96,92,3000,0,4.27,464
2023-11-03,193,502835,0,0,0,4,3,0,0,5.0,1
2023-11-03,193,509434,0,0,0,13,12,0,0,4.61,18
2023-11-03,193,560271,1386435,440,440,20978,19291,178233,19,4.6,54833
2023-11-03,202,206363,0,0,0,2,2,0,0,4.5,6
2023-11-03,202,206440,0,0,0,1,1,0,0,,0
2023-11-03,202,551180,0,0,0,67,65,0,0,4.52,253
2023-11-03,202,558846,0,0,0,63,61,0,0,4.61,122
2023-11-03,202,558873,0,0,0,65,61,0,0,4.4,25
2023-11-03,402,100992,0,0,0,3,3,0,0,4.5,82
2023-11-03,402,101020,4592,1,1,111,103,4592,2,4.22,4337
2023-11-03,402,201486,0,0,0,1,1,0,0,,0
2023-11-03,402,201632,0,0,0,1,1,0,0,,0
2023-11-03,402,205761,0,0,0,2,2,0,0,,0
2023-11-03,402,208532,0,0,0,2,2,0,0,,0
2023-11-03,402,214781,0,0,0,1,1,0,0,4.23,111
2023-11-03,402,216424,0,0,0,3,3,0,0,4.75,276
2023-11-03,402,402279,0,0,0,1,1,0,0,,0
2023-11-03,402,408789,0,0,0,2,2,0,0,,0
2023-11-03,402,510003,0,0,0,1,1,0,0,4.0,13
2023-11-03,402,551228,0,0,0,1,1,0,0,,0
2023-11-03,402,565724,0,0,0,2,2,0,0,,0
2023-11-03,402,567645,0,0,0,2,2,0,0,,0
2023-11-03,525,506536,0,0,0,2,2,0,0,4.29,34
2023-11-03,525,563339,135780,21,21,588,522,117760,0,4.39,392
2023-11-03,525,563342,42050,9,9,273,262,42050,0,4.42,2397
2023-11-03,525,567662,64620,8,8,200,190,56120,2,4.46,1074
2023-11-03,525,567664,180648,22,22,431,407,66368,3,4.66,4119
2023-11-03,680,201632,0,0,0,63,63,0,0,4.69,13
2023-11-03,680,205272,34000,2,2,711,694,17000,0,4.67,1346
2023-11-03,680,551732,0,0,0,2,2,0,0,,0
2023-11-03,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-11-03,1610,200181,12198,2,2,60,57,12198,0,4.62,304
2023-11-03,1610,201925,12999,1,1,224,209,12999,0,4.73,386
2023-11-03,1610,205272,174591,9,9,400,369,107694,0,4.71,1198
2023-11-03,1610,205611,85396,5,5,237,218,45598,0,4.76,782
2023-11-03,1610,207288,8898,2,2,52,46,4449,0,4.6,81
2023-11-03,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-11-03,1610,215913,105894,6,6,1206,1110,86195,0,4.71,12650
2023-11-03,1610,216158,0,0,0,7,7,0,0,4.55,301
2023-11-03,1610,216173,16895,5,5,170,153,16895,1,4.64,864
2023-11-03,1610,301577,115296,4,4,1060,943,115296,0,4.69,3308
2023-11-03,1610,304080,41297,3,2,162,137,13999,0,4.86,21
2023-11-03,1610,401534,20677,4,4,240,229,11879,1,4.6,399
2023-11-03,1610,402279,3599,1,1,185,173,3599,0,4.56,1003
2023-11-03,1610,407120,59192,8,8,490,438,14798,1,4.62,1047
2023-11-03,1610,408789,0,0,0,27,26,0,0,4.69,48
2023-11-03,1610,502221,0,0,0,238,229,0,0,4.57,165
2023-11-03,1610,502280,74398,2,2,426,380,74398,0,4.64,365
2023-11-03,1610,551180,9196,2,2,96,86,4598,0,4.5,467
2023-11-03,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-11-03,1610,551736,0,0,0,14,14,0,0,4.84,19
2023-11-03,1610,558846,185171,37,37,1293,1190,35321,2,4.64,950
2023-11-03,1610,558873,130997,3,3,242,215,94998,0,4.84,44
2023-11-03,1610,560271,0,0,0,10,9,0,0,5.0,1
2023-11-03,1918,101535,34143,5,5,344,320,34143,1,4.69,2230
2023-11-03,1918,207774,9250,2,2,40,38,9250,0,4.65,411
2023-11-03,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-11-03,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-11-03,2326,204934,62973,3,3,356,333,40573,0,4.77,13
2023-11-03,2326,204964,293298,52,51,1245,1169,126984,1,4.5,334
2023-11-03,2326,207966,129275,6,6,514,474,114729,0,4.83,12
2023-11-03,2326,502280,0,0,0,3,3,0,0,,0
2023-11-03,2326,506012,0,0,0,37,28,0,0,4.56,18
2023-11-03,2457,216424,0,0,0,6,5,0,0,4.6,15
2023-11-03,2457,551180,0,0,0,3,3,0,0,4.87,30
2023-11-03,2625,216173,0,0,0,2,2,0,0,,0
2023-11-03,2625,402279,0,0,0,1,1,0,0,,0
2023-11-03,2625,408789,0,0,0,1,1,0,0,,0
2023-11-03,2704,204934,0,0,0,19,16,0,0,4.25,4
2023-11-03,2704,204964,0,0,0,9,9,0,0,,0
2023-11-03,2704,216173,0,0,0,2,2,0,0,,0
2023-11-03,2704,502221,0,0,0,6,5,0,0,,0
2023-11-03,2704,502280,0,0,0,1,1,0,0,,0
2023-11-03,2704,558873,0,0,0,1,1,0,0,,0
2023-11-03,3005,202502,209710,46,46,906,829,89164,0,4.65,16925
2023-11-03,3005,563342,2200,1,1,5,5,2200,0,4.75,12
2023-11-03,3032,205761,0,0,0,15,13,0,0,4.72,53
2023-11-03,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-11-03,3223,205272,0,0,0,5,5,0,0,,0
2023-11-03,3223,205582,0,0,0,2,2,0,0,,0
2023-11-03,3223,207288,0,0,0,8,8,0,0,,0
2023-11-03,3223,208532,0,0,0,1,1,0,0,,0
2023-11-03,3223,214104,0,0,0,2,2,0,0,,0
2023-11-03,3223,402279,3600,1,1,6,6,3600,0,,0
2023-11-03,3223,408789,0,0,0,1,1,0,0,,0
2023-11-03,3223,506536,0,0,0,1,1,0,0,,0
2023-11-03,3223,551736,0,0,0,6,6,0,0,4.0,3
2023-11-03,3290,551228,11121,1,1,117,97,11121,0,4.44,99
2023-11-03,3915,214099,0,0,0,3,2,0,0,4.33,3
2023-11-03,3915,506536,0,0,0,4,4,0,0,5.0,2
2023-11-03,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-11-03,3915,567645,0,0,0,13,13,0,0,4.39,841
2023-11-03,4541,100487,0,0,0,10,10,0,0,4.5,2
2023-11-03,4541,110365,0,0,0,179,165,0,0,4.32,19
2023-11-03,4541,201632,0,0,0,2,2,0,0,,0
2023-11-03,4541,206440,7700,1,1,151,142,7700,0,5.0,4
