date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-30,3223,506536,0,0,0,1,1,0,0,,0
2024-03-30,3223,551736,2450,2,2,22,21,2450,0,4.25,4
2024-03-30,3223,566647,0,0,0,3,3,0,0,5.0,1
2024-03-30,3290,551228,120306,5,4,90,79,110316,0,4.5,115
2024-03-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-30,3915,506536,0,0,0,1,1,0,0,,0
2024-03-30,3915,567645,4860,3,3,15,13,3660,0,4.36,654
2024-03-30,4493,110365,0,0,0,6,6,0,0,4.0,1
2024-03-30,4493,207288,15394,13,13,197,189,3363,0,3.91,446
2024-03-30,4493,216173,1560,1,1,25,23,1560,0,3.95,77
2024-03-30,4493,401534,0,0,0,13,13,0,0,,0
2024-03-30,4493,408789,1998,1,1,74,72,1998,0,4.42,149
2024-03-30,4541,100487,0,0,0,152,148,0,0,4.5,2
2024-03-30,4541,110365,9900,2,2,171,158,9900,0,4.53,19
2024-03-30,4541,206440,42000,2,2,592,555,42000,0,4.0,4
2024-03-30,4541,206471,92000,6,6,411,389,92000,0,,0
2024-03-30,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-03-30,4541,401534,0,0,0,11,11,0,0,4.7,10
2024-03-30,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-03-30,4541,502221,0,0,0,8,8,0,0,5.0,1
2024-03-30,4541,560271,276230,29,29,1185,1075,144730,0,4.14,591
2024-03-30,4643,207288,0,0,0,12,12,0,0,4.75,73
2024-03-30,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-03-30,4643,502221,0,0,0,5,5,0,0,4.8,10
2024-03-30,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-03-30,4643,551180,66770,17,17,421,395,22620,0,4.79,241
2024-03-30,4643,558846,0,0,0,34,33,0,0,4.81,21
2024-03-30,4643,558873,212510,4,4,485,426,212510,0,4.84,182
2024-03-30,4905,216158,0,0,0,3,3,0,0,,0
2024-03-30,4905,408789,0,0,0,1,1,0,0,,0
2024-03-30,5292,100487,3000,1,1,28,28,3000,0,4.29,21
2024-03-30,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-03-30,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-03-30,5590,206440,56060,12,12,652,601,28348,1,4.39,608
2024-03-30,5590,206471,8146,1,1,11,11,8146,0,3.0,1
2024-03-30,6117,100487,0,0,0,2,2,0,0,4.75,4
2024-03-30,6158,200181,0,0,0,1,1,0,0,,0
2024-03-30,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-03-30,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-03-30,6158,216173,0,0,0,1,1,0,0,,0
2024-03-30,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-03-30,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-03-30,6158,551228,0,0,0,19,19,0,0,,0
2024-03-30,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-03-30,6168,506536,0,0,0,15,13,0,0,5.0,7
2024-03-30,6168,567251,453675,83,83,2383,2133,92339,0,4.61,16010
2024-03-30,6174,206363,0,0,0,2,2,0,0,,0
2024-03-30,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-30,6174,401131,4570,3,3,87,84,4570,0,4.83,82
2024-03-30,6174,408789,43640,32,32,1064,1013,10925,1,4.6,581
2024-03-30,6174,551180,305740,102,102,3944,3620,93771,3,4.69,4475
2024-03-30,6174,558846,8970,3,3,550,506,5980,0,4.54,463
2024-03-30,6174,558873,31630,7,7,728,687,16660,0,4.26,665
2024-03-30,6401,216158,5280,1,1,46,43,5280,0,4.42,47
2024-03-30,6401,304080,0,0,0,9,9,0,0,,0
2024-03-30,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-03-30,6401,551180,14730,3,3,41,38,10830,0,,0
2024-03-30,6401,558846,0,0,0,9,9,0,0,,0
2024-03-30,6401,558873,0,0,0,112,104,0,0,4.0,1
2024-03-30,6401,560271,0,0,0,2,2,0,0,5.0,2
2024-03-30,6461,101020,0,0,0,1,1,0,0,,0
2024-03-30,6558,205582,0,0,0,1,1,0,0,,0
2024-03-30,6558,205611,10956,1,1,14,11,10956,0,4.42,304
2024-03-30,6558,551736,0,0,0,1,1,0,0,,0
2024-03-30,6558,563689,0,0,0,11,10,0,0,4.39,541
2024-03-30,6590,204586,0,0,0,6,6,0,0,4.67,3
2024-03-30,6590,205611,0,0,0,3,3,0,0,4.8,10
2024-03-30,6590,212377,0,0,0,2,2,0,0,5.0,2
2024-03-30,6590,215913,0,0,0,60,57,0,0,4.7,67
2024-03-30,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-03-30,6590,301577,0,0,0,7,7,0,0,4.0,4
2024-03-30,6590,401534,0,0,0,4,4,0,0,4.18,22
2024-03-30,6590,402279,60510,26,26,913,853,25260,0,4.59,551
2024-03-30,6590,408789,4950,1,1,97,96,4950,0,4.56,52
2024-03-30,6590,551228,0,0,0,3,2,0,0,,0
2024-03-30,6590,551732,9680,1,1,5,5,9680,0,4.1,20
2024-03-30,6590,567554,330620,18,18,902,820,79820,1,4.51,1250
2024-03-30,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-03-30,6817,507843,0,0,0,21,20,0,0,4.49,91
2024-03-30,6817,509417,5444,1,1,26,25,5444,0,4.54,164
2024-03-30,6817,510003,3000,1,1,4,4,3000,0,4.4,10
2024-03-30,6817,567538,0,0,0,1,1,0,0,,0
2024-03-30,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-03-30,6954,110365,10000,10,10,371,363,1000,0,4.4,2833
2024-03-30,6954,502835,108360,40,40,638,581,2709,1,4.17,11758
2024-03-30,6954,560271,18960,11,11,384,364,3880,0,4.27,4226
2024-03-30,7155,205761,0,0,0,2,2,0,0,5.0,1
2024-03-30,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-03-30,7160,206471,0,0,0,12,11,0,0,4.2,5
2024-03-30,7160,401131,0,0,0,44,41,0,0,4.33,6
2024-03-30,7160,401534,9760,5,5,330,310,9760,0,4.41,34
2024-03-30,7160,408789,0,0,0,2,2,0,0,,0
2024-03-30,7160,551180,700,1,1,57,57,700,0,4.72,14
2024-03-30,7160,551736,0,0,0,1,1,0,0,,0
2024-03-30,7160,558846,0,0,0,34,34,0,0,4.38,16
2024-03-30,7160,558873,0,0,0,14,14,0,0,4.2,5
2024-03-30,7314,214099,0,0,0,8,8,0,0,3.75,4
2024-03-30,7704,560271,0,0,0,3,3,0,0,,0
2024-03-30,7867,100487,9000,1,1,113,108,9000,0,4.62,150
2024-03-30,7867,110365,5400,3,3,27,21,1800,0,4.33,6
2024-03-30,7867,201632,0,0,0,1,1,0,0,,0
2024-03-30,7867,207288,0,0,0,4,4,0,0,,0
2024-03-30,7867,502221,0,0,0,2,2,0,0,,0
2024-03-30,7867,551736,0,0,0,2,2,0,0,,0
2024-03-30,7867,558873,0,0,0,10,10,0,0,,0
2024-03-30,9159,110365,0,0,0,12,12,0,0,4.74,697
2024-03-30,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-03-30,9159,551736,0,0,0,16,16,0,0,4.86,152
2024-03-30,10008,100487,0,0,0,1,1,0,0,,0
2024-03-30,10008,205611,0,0,0,1,1,0,0,,0
2024-03-30,10008,206440,0,0,0,1,1,0,0,,0
2024-03-30,10008,206471,0,0,0,2,2,0,0,,0
2024-03-30,10008,207288,0,0,0,14,13,0,0,5.0,5
2024-03-30,10008,408789,0,0,0,2,1,0,0,,0
2024-03-30,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-03-30,10008,551228,0,0,0,1,1,0,0,,0
2024-03-30,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-03-30,10130,206440,11940,5,5,214,205,4335,0,4.0,1767
2024-03-30,10130,206471,7500,4,4,179,171,1875,0,4.11,147
2024-03-30,10130,216158,0,0,0,5,5,0,0,4.0,13
2024-03-30,10130,216173,900,1,1,14,13,900,0,3.83,41
2024-03-30,10130,502835,0,0,0,6,5,0,0,4.75,8
2024-03-30,10130,551228,0,0,0,1,1,0,0,,0
2024-03-30,10130,551732,0,0,0,1,1,0,0,,0
2024-03-30,10130,558873,0,0,0,35,34,0,0,4.0,8
2024-03-30,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-03-30,10237,215430,0,0,0,2,2,0,0,,0
2024-03-30,10403,100181,0,0,0,1,1,0,0,,0
2024-03-30,10403,205582,2380,1,1,7,7,2380,0,3.0,1
2024-03-30,10403,205611,0,0,0,1,1,0,0,,0
2024-03-30,10403,551228,0,0,0,15,15,0,0,4.67,3
2024-03-30,10484,551736,0,0,0,3,3,0,0,5.0,1
2024-03-30,10484,560271,1320,1,1,2,2,1320,0,,0
2024-03-30,10749,206361,0,0,0,8,7,0,0,,0
2024-03-30,10749,216173,0,0,0,1,1,0,0,,0
2024-03-30,10749,304080,0,0,0,2,2,0,0,,0
2024-03-30,10749,551180,5360,2,2,104,99,5360,0,4.56,95
2024-03-30,10749,558846,6990,1,1,78,71,6990,0,4.56,50
2024-03-30,10749,558873,0,0,0,4,4,0,0,,0
2024-03-30,10801,201925,8984,1,1,58,50,8984,0,4.53,15
2024-03-30,10801,207288,0,0,0,2,2,0,0,,0
2024-03-30,10801,208532,0,0,0,5,5,0,0,,0
2024-03-30,10801,402279,14190,3,3,553,512,10340,1,4.57,384
2024-03-30,10801,407120,0,0,0,3,3,0,0,,0
2024-03-30,10801,508456,0,0,0,40,36,0,0,4.64,22
2024-03-30,10801,551180,0,0,0,4,2,0,0,,0
2024-03-30,11066,204964,2200,2,2,3,3,1100,0,4.77,13
2024-03-30,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-03-30,11331,100181,0,0,0,1,1,0,0,,0
2024-03-30,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-03-30,11331,201184,0,0,0,9,9,0,0,4.55,11
2024-03-30,11331,204586,0,0,0,2,2,0,0,,0
2024-03-30,11331,205611,0,0,0,1,1,0,0,,0
2024-03-30,11331,205761,88,1,1,13,13,88,0,4.69,239
2024-03-30,11331,208532,0,0,0,8,8,0,0,,0
2024-03-30,11331,214099,0,0,0,13,13,0,0,4.69,68
2024-03-30,11331,214104,3200,1,1,18,18,3200,0,4.63,57
2024-03-30,11331,215913,0,0,0,1,1,0,0,,0
2024-03-30,11331,301577,4580,1,1,93,89,4580,0,4.55,79
2024-03-30,11331,402279,0,0,0,3,3,0,0,5.0,1
2024-03-30,11331,408789,0,0,0,5,5,0,0,,0
2024-03-30,11331,501098,19136,4,4,60,53,4784,0,4.86,73
2024-03-30,11331,502221,10800,1,1,35,35,10800,0,4.0,2
2024-03-30,11331,502280,0,0,0,9,9,0,0,,0
2024-03-30,11331,502835,0,0,0,1,1,0,0,,0
2024-03-30,11331,506539,0,0,0,12,12,0,0,4.25,44
2024-03-30,11331,551732,0,0,0,3,3,0,0,4.0,5
2024-03-30,11331,551736,18754,4,4,74,65,11254,0,4.71,334
2024-03-30,11331,560271,0,0,0,1,1,0,0,,0
2024-03-30,11331,563689,0,0,0,1,1,0,0,,0
2024-03-30,11331,567554,0,0,0,6,6,0,0,,0
2024-03-30,11415,507515,34800,2,2,33,33,17400,0,4.41,516
2024-03-30,11456,201632,0,0,0,1,1,0,0,,0
2024-03-30,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-03-30,11847,206440,0,0,0,48,45,0,0,3.67,3
2024-03-30,11847,206471,9730,1,1,48,46,9730,0,,0
2024-03-30,11847,216424,0,0,0,6,6,0,0,4.78,18
2024-03-30,12234,101020,0,0,0,14,11,0,0,4.48,143
2024-03-30,12234,205761,0,0,0,2,2,0,0,,0
2024-03-30,12234,214781,72400,11,11,82,75,60050,0,4.51,699
2024-03-30,12234,567645,17100,4,4,43,42,14300,0,4.53,115
2024-03-30,12406,206440,4158,1,1,95,92,4158,0,4.3,36
2024-03-30,12406,206471,0,0,0,2,2,0,0,,0
2024-03-30,12406,207288,0,0,0,4,4,0,0,,0
2024-03-30,12406,408789,0,0,0,8,8,0,0,5.0,1
2024-03-30,12406,551180,10120,2,2,107,99,10120,0,5.0,1
2024-03-30,12406,558846,35200,2,2,391,364,35200,0,4.69,92
2024-03-30,12406,558873,0,0,0,150,142,0,0,4.62,13
2024-03-30,12805,206440,0,0,0,42,42,0,0,4.2,90
2024-03-30,12896,201632,1760,1,1,33,30,1760,0,4.29,52
2024-03-30,12998,206361,0,0,0,3,3,0,0,,0
2024-03-30,12998,207288,0,0,0,7,7,0,0,,0
2024-03-30,12998,304080,0,0,0,2,2,0,0,,0
2024-03-30,12998,407120,0,0,0,1,1,0,0,,0
2024-03-30,12998,508599,0,0,0,2,2,0,0,,0
2024-03-30,12998,551180,0,0,0,167,160,0,0,4.7,325
2024-03-30,12998,558846,0,0,0,36,33,0,0,5.0,1
2024-03-30,12998,558873,22500,1,1,97,96,22500,0,5.0,3
2024-03-30,12998,567538,0,0,0,10,9,0,0,4.0,1
2024-03-30,13031,100487,0,0,0,14,14,0,0,3.0,2
2024-03-30,13031,206440,0,0,0,1,1,0,0,,0
2024-03-30,13031,206471,0,0,0,14,13,0,0,,0
2024-03-30,13031,207288,0,0,0,4,4,0,0,,0
2024-03-30,13031,216158,0,0,0,5,5,0,0,5.0,1
2024-03-30,13031,304080,0,0,0,22,21,0,0,,0
2024-03-30,13031,408789,33760,2,2,406,393,16880,0,4.73,26
2024-03-30,13031,502280,72480,6,6,537,469,24480,0,4.72,40
2024-03-30,13031,551180,32710,6,6,197,183,22063,0,4.88,16
2024-03-30,13031,558846,17680,2,2,114,104,17680,0,3.5,2
2024-03-30,13031,558873,139260,6,6,672,615,58440,0,4.86,64
2024-03-30,13031,560271,0,0,0,5,5,0,0,,0
2024-03-30,13261,100487,108000,1,1,42,30,108000,0,4.43,7
2024-03-30,13261,206363,0,0,0,3,3,0,0,,0
2024-03-30,13261,206440,19300,1,1,14,14,19300,0,,0
2024-03-30,13261,206471,0,0,0,11,10,0,0,,0
2024-03-30,13261,207288,11840,1,1,19,19,11840,0,4.8,5
2024-03-30,13261,216158,0,0,0,7,7,0,0,5.0,1
2024-03-30,13261,304080,0,0,0,2,2,0,0,5.0,1
2024-03-30,13261,408789,0,0,0,17,17,0,0,5.0,1
2024-03-30,13261,502221,0,0,0,8,8,0,0,,0
2024-03-30,13261,502280,0,0,0,7,7,0,0,,0
2024-03-30,13261,508599,0,0,0,1,1,0,0,,0
2024-03-30,13261,551180,0,0,0,38,38,0,0,,0
2024-03-30,13261,558846,0,0,0,42,41,0,0,,0
2024-03-30,13261,558873,0,0,0,61,56,0,0,5.0,3
2024-03-30,13261,560271,4980,1,1,9,9,4980,0,,0
2024-03-30,13261,564895,0,0,0,34,28,0,0,4.0,2
2024-03-30,13415,100487,14200,3,3,288,255,10450,0,4.53,381
2024-03-30,13439,216158,0,0,0,8,8,0,0,5.0,3
2024-03-30,13439,304080,0,0,0,11,10,0,0,,0
2024-03-30,13588,401131,0,0,0,2,2,0,0,,0
2024-03-30,13588,408789,0,0,0,7,5,0,0,4.67,3
2024-03-30,13588,551180,24200,8,8,296,281,19600,0,4.64,437
2024-03-30,13588,558846,0,0,0,3,3,0,0,,0
2024-03-30,13588,558873,0,0,0,1,1,0,0,,0
2024-03-30,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-03-30,13739,202502,0,0,0,19,19,0,0,4.17,117
2024-03-30,13911,100487,880,1,1,36,32,880,0,4.57,114
2024-03-30,14293,201184,0,0,0,2,2,0,0,,0
2024-03-30,14293,205611,0,0,0,5,5,0,0,,0
2024-03-30,14293,205761,0,0,0,24,23,0,0,3.5,2
2024-03-30,14293,207288,0,0,0,3,3,0,0,,0
2024-03-30,14293,212377,0,0,0,1,1,0,0,,0
2024-03-30,14293,214099,0,0,0,2,2,0,0,,0
2024-03-30,14293,214104,8140,1,1,2,2,8140,0,,0
2024-03-30,14293,402279,0,0,0,11,11,0,0,,0
2024-03-30,14293,501098,0,0,0,10,10,0,0,,0
2024-03-30,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-03-30,14293,506539,0,0,0,32,32,0,0,4.4,5
2024-03-30,14293,551732,0,0,0,9,8,0,0,4.67,3
2024-03-30,14293,551736,2150,1,1,77,73,2150,0,4.69,49
2024-03-30,14293,563689,0,0,0,6,6,0,0,,0
2024-03-30,14513,101535,5750,2,2,2,2,5750,0,4.17,297
2024-03-30,14513,110409,17200,5,5,33,32,17200,0,4.31,2592
2024-03-30,14513,207774,0,0,0,8,8,0,0,4.6,82
2024-03-30,14641,207288,0,0,0,2,2,0,0,4.31,19
2024-03-30,14721,110435,4200,1,1,4,3,4200,0,,0
2024-03-30,14721,214104,2100,1,1,3,3,2100,0,4.52,1229
2024-03-30,14755,110365,0,0,0,3,3,0,0,,0
2024-03-30,14755,201925,0,0,0,7,7,0,0,,0
2024-03-30,14755,207288,0,0,0,8,8,0,0,,0
2024-03-30,14755,214099,0,0,0,2,2,0,0,,0
2024-03-30,14755,301577,0,0,0,3,3,0,0,,0
2024-03-30,14755,402279,0,0,0,24,24,0,0,3.8,5
2024-03-30,14755,408789,0,0,0,1,1,0,0,,0
2024-03-30,14755,551180,0,0,0,33,27,0,0,5.0,1
2024-03-30,14755,558846,0,0,0,4,4,0,0,,0
2024-03-30,14755,560271,0,0,0,3,3,0,0,,0
2024-03-30,14755,567623,0,0,0,1,1,0,0,5.0,1
2024-03-30,14982,215430,0,0,0,1,1,0,0,,0
2024-03-30,14982,551228,0,0,0,6,6,0,0,,0
2024-03-30,15375,201632,0,0,0,2,2,0,0,,0
2024-03-30,15375,201925,0,0,0,26,25,0,0,5.0,1
2024-03-30,15375,216173,0,0,0,2,2,0,0,,0
2024-03-30,15375,301577,0,0,0,4,4,0,0,,0
2024-03-30,15375,304080,0,0,0,28,26,0,0,5.0,2
2024-03-30,15375,408789,1480,1,1,28,26,1480,0,4.16,31
2024-03-30,15375,551180,0,0,0,163,157,0,0,4.52,92
2024-03-30,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-03-30,15375,558846,35100,4,4,414,384,30200,0,4.04,23
2024-03-30,15375,558873,0,0,0,287,271,0,0,4.4,10
2024-03-30,15538,100487,0,0,0,31,31,0,0,4.51,131
2024-03-30,15538,207288,0,0,0,137,131,0,0,3.7,10
2024-03-30,15538,408789,0,0,0,3,3,0,0,,0
2024-03-30,15538,502221,0,0,0,7,7,0,0,,0
2024-03-30,15538,502280,0,0,0,25,23,0,0,,0
2024-03-30,15538,560271,0,0,0,1,1,0,0,,0
2024-03-30,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-03-30,15592,110365,0,0,0,2,2,0,0,,0
2024-03-30,15592,408789,0,0,0,10,9,0,0,4.36,22
2024-03-30,15753,402279,0,0,0,3,3,0,0,,0
2024-03-30,15753,560271,71691,50,50,810,758,24483,0,4.26,4344
2024-03-30,15890,567645,0,0,0,5,5,0,0,4.89,9
2024-03-30,16000,100181,0,0,0,3,3,0,0,,0
2024-03-30,16027,110365,0,0,0,1,1,0,0,,0
2024-03-30,16027,207288,0,0,0,2,2,0,0,,0
2024-03-30,16027,216173,0,0,0,2,2,0,0,,0
2024-03-30,16027,401534,0,0,0,5,5,0,0,4.67,3
2024-03-30,16027,402279,0,0,0,1,1,0,0,,0
2024-03-30,16027,408789,0,0,0,6,6,0,0,,0
2024-03-30,16027,551732,0,0,0,21,21,0,0,5.0,3
2024-03-30,16027,551736,0,0,0,25,25,0,0,5.0,1
2024-03-30,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-03-30,16036,200181,0,0,0,5,4,0,0,,0
2024-03-30,16036,201632,0,0,0,2,2,0,0,,0
2024-03-30,16036,201925,0,0,0,14,13,0,0,5.0,5
2024-03-30,16036,204586,0,0,0,1,1,0,0,,0
2024-03-30,16036,205272,0,0,0,2,2,0,0,5.0,1
2024-03-30,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-03-30,16036,207288,0,0,0,7,5,0,0,5.0,1
2024-03-30,16036,214099,0,0,0,5,5,0,0,,0
2024-03-30,16036,215913,0,0,0,54,53,0,0,4.69,266
2024-03-30,16036,216173,0,0,0,6,6,0,0,4.82,11
2024-03-30,16036,301577,79999,1,1,81,79,79999,0,4.7,30
2024-03-30,16036,304080,0,0,0,8,8,0,0,5.0,1
2024-03-30,16036,401534,0,0,0,18,16,0,0,4.24,17
2024-03-30,16036,402279,0,0,0,26,25,0,0,4.74,19
2024-03-30,16036,407120,0,0,0,23,23,0,0,4.88,8
2024-03-30,16036,408789,0,0,0,5,5,0,0,4.25,4
2024-03-30,16036,502221,0,0,0,14,13,0,0,5.0,2
2024-03-30,16036,502280,0,0,0,25,25,0,0,5.0,3
2024-03-30,16036,551180,0,0,0,20,20,0,0,5.0,1
2024-03-30,16036,551732,0,0,0,1,1,0,0,,0
2024-03-30,16036,551736,0,0,0,2,2,0,0,,0
2024-03-30,16036,558846,0,0,0,83,81,0,0,4.37,19
2024-03-30,16036,558873,0,0,0,5,5,0,0,,0
2024-03-30,16036,560271,0,0,0,1,1,0,0,,0
2024-03-30,16676,207288,0,0,0,10,9,0,0,5.0,3
2024-03-30,16676,502221,0,0,0,1,1,0,0,,0
2024-03-30,16713,207288,0,0,0,2,2,0,0,,0
2024-03-30,16765,206361,335110,39,39,864,792,183718,0,4.61,3314
2024-03-30,16765,206363,0,0,0,24,22,0,0,4.43,88
2024-03-30,16765,301577,0,0,0,1,1,0,0,,0
2024-03-30,16765,502221,0,0,0,3,3,0,0,,0
2024-03-30,16765,551180,0,0,0,5,5,0,0,,0
2024-03-30,16765,558846,89460,20,20,460,434,58645,0,4.42,2596
2024-03-30,16765,558873,147890,11,11,719,665,72950,0,4.56,2324
2024-03-30,16799,206440,0,0,0,60,57,0,0,,0
2024-03-30,16799,206471,0,0,0,17,16,0,0,,0
2024-03-30,16891,100181,0,0,0,1,1,0,0,1.0,1
