date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-20,113,205582,0,0,0,1,1,0,0,,0
2025-10-20,113,215430,0,0,0,1,1,0,0,,0
2025-10-20,113,551228,0,0,0,16,16,0,0,4.67,3
2025-10-20,202,206361,0,0,0,1,1,0,0,,0
2025-10-20,202,206440,0,0,0,8,8,0,0,,0
2025-10-20,202,206471,0,0,0,39,37,0,0,5.0,3
2025-10-20,202,551180,9870,2,2,40,39,4935,0,4.5,209
2025-10-20,202,558846,4804,1,1,63,58,4804,0,4.61,126
2025-10-20,202,558873,0,0,0,20,18,0,0,4.39,23
2025-10-20,287,110632,161844,27,27,240,231,34068,0,4.58,166
2025-10-20,287,506539,18480,2,2,31,31,9240,0,5.0,6
2025-10-20,287,511293,134038,21,21,192,183,36063,1,4.71,293
2025-10-20,287,563339,170627,20,19,244,239,75167,0,4.54,158
2025-10-20,287,563342,872383,51,40,335,309,577242,0,4.63,894
2025-10-20,287,567665,104025,11,11,240,231,90850,0,4.66,465
2025-10-20,346,101535,0,0,0,6,5,0,0,4.83,41
2025-10-20,346,110409,0,0,0,1,1,0,0,4.57,7
2025-10-20,402,101020,31256,13,13,115,105,4526,0,4.38,3328
2025-10-20,402,201486,0,0,0,1,1,0,0,,0
2025-10-20,402,204586,0,0,0,1,1,0,0,,0
2025-10-20,402,205761,0,0,0,3,3,0,0,,0
2025-10-20,402,214781,0,0,0,3,3,0,0,3.96,77
2025-10-20,402,216173,0,0,0,5,5,0,0,,0
2025-10-20,402,402279,0,0,0,2,2,0,0,,0
2025-10-20,402,502835,0,0,0,2,2,0,0,,0
2025-10-20,402,507843,0,0,0,1,1,0,0,,0
2025-10-20,402,509434,0,0,0,1,1,0,0,,0
2025-10-20,402,510003,34000,5,5,101,95,13600,0,4.38,73
2025-10-20,402,551228,0,0,0,1,1,0,0,,0
2025-10-20,402,551736,0,0,0,2,1,0,0,,0
2025-10-20,402,558754,0,0,0,1,1,0,0,,0
2025-10-20,402,565724,0,0,0,7,7,0,0,,0
2025-10-20,491,207802,0,0,0,1,1,0,0,5.0,1
2025-10-20,491,214099,0,0,0,4,4,0,0,5.0,4
2025-10-20,491,563339,875555,107,107,1321,1222,295707,7,4.64,15306
2025-10-20,491,563342,987596,93,93,1050,983,267509,1,4.66,8669
2025-10-20,491,566647,0,0,0,4,4,0,0,,0
2025-10-20,491,567662,293268,31,31,144,137,45774,1,4.61,2664
2025-10-20,491,567664,325170,33,33,346,322,129416,0,4.66,3441
2025-10-20,525,201351,0,0,0,2,2,0,0,,0
2025-10-20,525,214099,0,0,0,1,1,0,0,,0
2025-10-20,525,506536,0,0,0,1,1,0,0,4.39,18
2025-10-20,525,563339,161640,34,34,968,950,148390,0,4.36,466
2025-10-20,525,563342,92110,19,19,598,580,56075,0,4.42,2504
2025-10-20,525,567662,570260,67,67,329,306,151440,1,4.5,1647
2025-10-20,525,567664,696566,68,68,1363,1302,137080,8,4.7,7625
2025-10-20,678,201351,11910,1,1,6,6,11910,0,4.67,3
2025-10-20,678,214099,0,0,0,1,1,0,0,3.0,1
2025-10-20,678,214781,0,0,0,3,3,0,0,,0
2025-10-20,678,506536,0,0,0,12,12,0,0,4.53,17
2025-10-20,678,564647,6851,1,1,20,19,6851,0,4.89,35
2025-10-20,678,567645,0,0,0,1,1,0,0,,0
2025-10-20,717,408789,0,0,0,8,6,0,0,4.58,26
2025-10-20,869,101535,0,0,0,6,6,0,0,4.89,9
2025-10-20,869,110409,0,0,0,1,1,0,0,5.0,1
2025-10-20,869,214099,5225,1,1,36,36,5225,0,4.49,74
2025-10-20,869,214104,0,0,0,29,28,0,0,4.59,124
2025-10-20,869,566061,0,0,0,1,1,0,0,,0
2025-10-20,869,566647,0,0,0,1,1,0,0,4.75,4
2025-10-20,1177,101954,5500,5,5,16,16,1100,0,4.91,45
2025-10-20,1177,205272,0,0,0,5,5,0,0,,0
2025-10-20,1177,207288,21890,6,6,234,222,11330,0,4.7,186
