date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-23,1519,216424,0,0,0,1,1,0,0,4.67,3
2022-06-23,2625,216173,1700,1,1,4,3,1700,0,,0
2022-06-23,2625,408789,0,0,0,1,1,0,0,,0
2022-06-23,2625,551180,0,0,0,4,4,0,0,,0
2022-06-23,2625,551732,4620,1,1,5,5,4620,0,,0
2022-06-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-06-23,3915,214099,0,0,0,4,4,0,0,4.33,3
2022-06-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-06-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-06-23,3915,567645,5600,4,4,32,29,2400,0,4.38,804
2022-06-23,4642,205272,10000,1,1,191,187,10000,0,4.64,1308
2022-06-23,4643,206363,0,0,0,3,2,0,0,,0
2022-06-23,4643,207288,0,0,0,23,22,0,0,4.77,35
2022-06-23,4643,304080,0,0,0,33,32,0,0,5.0,1
2022-06-23,4643,408789,0,0,0,29,28,0,0,5.0,1
2022-06-23,4643,502221,0,0,0,38,34,0,0,4.83,12
2022-06-23,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-06-23,4643,551180,79860,18,18,427,406,23743,0,4.83,59
2022-06-23,4643,558846,0,0,0,103,90,0,0,4.75,20
2022-06-23,4643,558873,15620,2,2,170,157,15620,0,4.81,32
2022-06-23,5144,100487,0,0,0,1,1,0,0,,0
2022-06-23,5567,510003,0,0,0,7,5,0,0,4.8,5
2022-06-23,6293,205761,0,0,0,12,12,0,0,3.25,4
2022-06-23,6293,207288,0,0,0,10,10,0,0,5.0,7
2022-06-23,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-06-23,6293,551228,0,0,0,2,2,0,0,4.67,3
2022-06-23,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-06-23,6817,507843,6454,2,2,16,16,6454,0,4.5,81
2022-06-23,6817,508456,0,0,0,4,4,0,0,4.67,6
2022-06-23,6817,509417,21522,4,4,67,64,10761,0,4.55,157
2022-06-23,6817,510003,1636,1,1,11,11,1636,0,4.65,37
2022-06-23,6817,567538,4182,1,1,5,5,4182,0,,0
2022-06-23,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-06-23,7160,206440,0,0,0,24,22,0,0,,0
2022-06-23,7160,206471,0,0,0,36,35,0,0,4.2,5
2022-06-23,7160,401131,0,0,0,51,49,0,0,,0
2022-06-23,7160,401534,2680,2,2,152,149,2680,0,4.44,16
2022-06-23,7160,408789,0,0,0,1,1,0,0,,0
2022-06-23,7160,551180,0,0,0,54,53,0,0,4.75,4
2022-06-23,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-06-23,7160,551736,0,0,0,5,5,0,0,,0
2022-06-23,7160,558846,0,0,0,50,50,0,0,3.71,7
2022-06-23,7160,558873,0,0,0,6,6,0,0,4.0,2
2022-06-23,7704,560271,0,0,0,3,3,0,0,,0
2022-06-23,8460,201632,0,0,0,25,25,0,0,4.88,8
2022-06-23,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-06-23,8485,214781,0,0,0,12,12,0,0,4.45,29
2022-06-23,8485,216424,0,0,0,4,3,0,0,5.0,2
2022-06-23,9159,110365,0,0,0,10,9,0,0,4.66,404
2022-06-23,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-06-23,9159,551732,0,0,0,2,2,0,0,4.67,12
2022-06-23,9159,551736,3600,1,1,28,26,3600,1,4.81,160
2022-06-23,9435,206440,0,0,0,1,1,0,0,,0
2022-06-23,9435,206471,0,0,0,4,4,0,0,,0
2022-06-23,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-06-23,9435,216158,0,0,0,2,2,0,0,,0
2022-06-23,9435,502280,0,0,0,27,26,0,0,,0
2022-06-23,9435,551180,32715,9,9,409,387,18615,0,4.08,12
2022-06-23,9435,558846,64570,9,9,388,358,39820,0,4.54,28
2022-06-23,9435,558873,0,0,0,34,33,0,0,4.8,25
2022-06-23,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-06-23,10403,551228,0,0,0,5,5,0,0,,0
2022-06-23,10801,201925,0,0,0,45,40,0,0,5.0,2
2022-06-23,10801,207288,0,0,0,2,1,0,0,,0
2022-06-23,10801,215913,0,0,0,3,3,0,0,,0
2022-06-23,10801,402279,47740,14,14,621,580,6820,1,4.56,150
2022-06-23,10801,508456,9296,3,3,33,29,5242,0,4.33,15
2022-06-23,10801,509434,0,0,0,2,2,0,0,,0
2022-06-23,10801,551180,1150,1,1,10,10,1150,0,,0
2022-06-23,10801,551732,0,0,0,2,2,0,0,,0
2022-06-23,11456,201632,0,0,0,5,5,0,0,,0
2022-06-23,12234,101020,3900,1,1,11,11,3900,0,4.48,128
2022-06-23,12234,205761,0,0,0,4,4,0,0,4.83,12
2022-06-23,12234,214781,42500,12,12,151,136,34300,0,4.5,660
2022-06-23,12234,567645,44300,7,7,79,77,44300,0,4.47,112
2022-06-23,12356,110435,106160,18,18,149,143,47160,0,4.34,1887
2022-06-23,12612,207802,5400,1,1,61,61,5400,0,4.43,1741
2022-06-23,12805,200181,0,0,0,6,6,0,0,4.75,4
2022-06-23,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-06-23,12805,206440,0,0,0,63,60,0,0,4.25,8
2022-06-23,13261,100487,0,0,0,34,32,0,0,,0
2022-06-23,13261,206440,0,0,0,14,14,0,0,,0
2022-06-23,13261,207288,43800,1,1,29,26,43800,0,5.0,1
2022-06-23,13261,216158,0,0,0,41,41,0,0,,0
2022-06-23,13261,408789,0,0,0,3,3,0,0,,0
2022-06-23,13261,502280,0,0,0,4,4,0,0,,0
2022-06-23,13261,551180,32800,1,1,46,40,32800,0,5.0,1
2022-06-23,13261,558846,0,0,0,2,2,0,0,,0
2022-06-23,13261,558873,0,0,0,33,33,0,0,4.2,5
2022-06-23,13261,560271,0,0,0,1,1,0,0,,0
2022-06-23,13415,100487,15540,5,5,733,670,15540,0,4.42,286
2022-06-23,13911,100487,0,0,0,25,22,0,0,4.48,70
2022-06-23,14293,100181,0,0,0,7,7,0,0,,0
2022-06-23,14293,101535,4600,2,2,6,5,2300,0,,0
2022-06-23,14293,201184,0,0,0,5,5,0,0,4.57,7
2022-06-23,14293,204586,0,0,0,2,2,0,0,,0
2022-06-23,14293,205611,0,0,0,8,8,0,0,4.5,2
2022-06-23,14293,205761,8000,1,1,19,19,8000,0,,0
2022-06-23,14293,207774,0,0,0,1,1,0,0,,0
2022-06-23,14293,214099,0,0,0,0,0,0,0,,0
2022-06-23,14293,214104,0,0,0,1,1,0,0,,0
2022-06-23,14293,402279,0,0,0,8,8,0,0,,0
2022-06-23,14293,501098,6510,1,1,27,24,6510,0,,0
2022-06-23,14293,506539,0,0,0,14,14,0,0,,0
2022-06-23,14293,551732,0,0,0,3,3,0,0,,0
2022-06-23,14293,551736,0,0,0,71,66,0,0,4.65,37
2022-06-23,14564,206440,0,0,0,2,2,0,0,,0
2022-06-23,14564,206471,0,0,0,2,2,0,0,,0
2022-06-23,14564,216173,0,0,0,1,1,0,0,,0
2022-06-23,14564,502280,0,0,0,10,10,0,0,,0
2022-06-23,14564,551180,8700,2,2,88,83,8700,1,4.86,7
2022-06-23,14564,551736,0,0,0,1,1,0,0,,0
2022-06-23,14564,558846,5390,1,1,75,72,5390,0,4.25,4
2022-06-23,14564,558873,0,0,0,10,10,0,0,5.0,1
2022-06-23,14982,551228,0,0,0,18,18,0,0,,0
2022-06-23,14983,551180,2980,1,1,59,57,2980,0,4.5,2
2022-06-23,14983,558873,0,0,0,7,7,0,0,,0
