date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-12,113,215430,0,0,0,1,1,0,0,,0
2025-11-12,113,551228,0,0,0,27,26,0,1,4.75,4
2025-11-12,202,206440,0,0,0,5,5,0,0,,0
2025-11-12,202,206471,0,0,0,8,8,0,0,5.0,2
2025-11-12,202,551180,5313,2,2,70,64,5313,0,4.53,167
2025-11-12,202,558846,0,0,0,60,55,0,0,4.61,137
2025-11-12,202,558873,0,0,0,37,37,0,0,4.39,23
2025-11-12,287,110632,63936,12,12,128,117,15223,0,4.58,166
2025-11-12,287,201351,0,0,0,1,1,0,0,,0
2025-11-12,287,506539,20790,3,3,51,49,6930,0,5.0,7
2025-11-12,287,511293,47950,9,9,200,196,25058,0,4.71,294
2025-11-12,287,563339,94080,10,10,217,214,94080,1,4.45,128
2025-11-12,287,563342,367039,17,17,382,369,327245,0,4.59,624
2025-11-12,287,567665,107209,5,5,281,269,107209,0,4.65,466
2025-11-12,346,101535,0,0,0,22,21,0,0,4.85,32
2025-11-12,346,110409,0,0,0,1,1,0,0,4.57,7
2025-11-12,402,101020,17889,7,7,105,98,6222,0,4.38,3337
2025-11-12,402,201632,0,0,0,1,1,0,0,4.0,1
2025-11-12,402,205761,0,0,0,2,1,0,0,,0
2025-11-12,402,214099,0,0,0,1,1,0,0,,0
2025-11-12,402,214781,0,0,0,3,3,0,0,3.8,5
2025-11-12,402,216173,0,0,0,2,2,0,0,,0
2025-11-12,402,216424,0,0,0,1,1,0,0,4.76,219
2025-11-12,402,402279,0,0,0,1,1,0,0,,0
2025-11-12,402,502835,0,0,0,2,2,0,0,,0
2025-11-12,402,510003,6800,1,1,91,79,6800,0,4.44,87
2025-11-12,402,551228,0,0,0,1,1,0,0,,0
2025-11-12,402,564647,0,0,0,1,1,0,0,,0
2025-11-12,402,565724,0,0,0,5,5,0,0,4.0,1
2025-11-12,402,567623,0,0,0,1,1,0,0,4.8,5
2025-11-12,491,207802,0,0,0,1,1,0,0,5.0,1
2025-11-12,491,214099,0,0,0,3,3,0,0,5.0,4
2025-11-12,491,214104,0,0,0,1,1,0,0,,0
2025-11-12,491,563339,378814,48,48,1211,1154,183949,0,4.64,15525
2025-11-12,491,563342,290777,32,32,680,646,137201,2,4.66,8601
2025-11-12,491,566647,0,0,0,4,4,0,0,,0
2025-11-12,491,567251,0,0,0,2,2,0,0,4.0,2
2025-11-12,491,567662,119937,14,14,98,96,38127,0,4.61,2595
2025-11-12,491,567664,128513,13,13,128,122,86512,1,4.65,3576
2025-11-12,505,207774,0,0,0,2,2,0,0,,0
2025-11-12,505,506539,0,0,0,1,1,0,0,,0
2025-11-12,525,201351,0,0,0,3,3,0,0,,0
2025-11-12,525,506536,0,0,0,3,3,0,0,4.32,35
2025-11-12,525,563339,30540,8,8,1271,1249,26040,0,4.39,439
2025-11-12,525,563342,86300,15,15,655,644,75840,1,4.42,2526
2025-11-12,525,567662,184980,24,24,238,230,67236,1,4.5,1637
2025-11-12,525,567664,256860,33,33,641,597,74600,6,4.7,7761
2025-11-12,678,201351,0,0,0,1,1,0,0,5.0,1
2025-11-12,678,214099,0,0,0,1,1,0,0,3.0,1
2025-11-12,678,214104,0,0,0,3,2,0,0,,0
2025-11-12,678,214781,0,0,0,4,4,0,0,,0
2025-11-12,678,506536,2175,1,1,4,4,2175,0,4.59,12
2025-11-12,678,564647,0,0,0,18,18,0,0,4.73,37
2025-11-12,678,566647,0,0,0,3,3,0,0,,0
2025-11-12,717,408789,0,0,0,11,9,0,0,4.57,23
2025-11-12,869,101535,0,0,0,13,11,0,0,4.8,10
2025-11-12,869,110409,0,0,0,2,2,0,0,5.0,1
2025-11-12,869,214099,2403,1,1,57,55,2403,0,4.47,64
2025-11-12,869,214104,14269,2,2,24,23,14269,0,4.59,126
2025-11-12,869,566647,0,0,0,4,4,0,0,4.75,4
2025-11-12,869,567645,0,0,0,2,2,0,0,4.5,24
2025-11-12,1177,101954,1100,1,1,4,4,1100,0,4.91,45
2025-11-12,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-12,1177,205272,0,0,0,1,1,0,0,,0
2025-11-12,1177,207288,3520,1,1,89,86,3520,0,4.69,179
2025-11-12,1177,402279,0,0,0,17,16,0,0,4.75,28
2025-11-12,1177,560271,0,0,0,27,27,0,0,4.73,11
2025-11-12,1216,565724,526818,118,118,1231,1189,322455,7,4.71,5674
2025-11-12,1289,205761,0,0,0,9,9,0,0,5.0,1
2025-11-12,1289,216424,0,0,0,22,22,0,0,5.0,1
2025-11-12,1289,567538,0,0,0,6,6,0,0,4.0,1
2025-11-12,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-11-12,1562,100487,0,0,0,178,168,0,0,,0
2025-11-12,1562,206361,0,0,0,3,3,0,0,,0
2025-11-12,1562,206440,0,0,0,15,15,0,0,,0
2025-11-12,1562,206471,0,0,0,6,6,0,0,,0
2025-11-12,1562,207288,0,0,0,4,4,0,0,,0
2025-11-12,1562,301577,0,0,0,2,2,0,0,,0
2025-11-12,1562,502221,0,0,0,11,11,0,0,,0
2025-11-12,1562,502280,0,0,0,17,17,0,0,,0
2025-11-12,1562,551180,0,0,0,20,19,0,0,,0
2025-11-12,1562,558846,0,0,0,38,38,0,0,,0
2025-11-12,1562,558873,0,0,0,330,323,0,0,,0
2025-11-12,1610,110365,0,0,0,7,7,0,0,,0
2025-11-12,1610,200181,36796,4,4,35,35,9199,0,4.46,233
2025-11-12,1610,201632,0,0,0,8,7,0,0,4.6,25
2025-11-12,1610,201925,12799,1,1,102,92,12799,0,4.67,641
2025-11-12,1610,204586,0,0,0,4,4,0,0,,0
2025-11-12,1610,205272,93195,5,5,202,185,70397,0,4.7,1189
2025-11-12,1610,205611,138993,6,6,203,185,46331,0,4.77,728
2025-11-12,1610,206440,9999,1,1,4,3,9999,0,5.0,5
2025-11-12,1610,207288,6598,2,2,33,32,6598,0,4.63,111
2025-11-12,1610,212377,0,0,0,3,3,0,0,,0
2025-11-12,1610,215913,73996,4,4,847,794,73996,0,4.71,13526
2025-11-12,1610,216158,0,0,0,1,1,0,0,,0
2025-11-12,1610,216173,14197,3,3,115,107,9398,2,4.63,975
2025-11-12,1610,301577,675183,17,17,755,708,219694,0,4.67,2879
2025-11-12,1610,304080,22999,1,1,61,55,22999,0,4.57,7
2025-11-12,1610,401534,0,0,0,122,116,0,0,4.65,557
2025-11-12,1610,402279,0,0,0,41,40,0,0,4.58,665
2025-11-12,1610,407120,52291,7,7,238,213,15858,0,4.61,1343
2025-11-12,1610,408789,0,0,0,18,17,0,0,4.68,56
2025-11-12,1610,502221,269997,3,3,97,93,89999,0,4.66,123
2025-11-12,1610,502280,98897,3,3,309,282,98897,1,4.56,185
2025-11-12,1610,551180,95752,8,8,137,123,36384,0,4.72,188
2025-11-12,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-11-12,1610,551736,0,0,0,4,4,0,0,4.85,20
2025-11-12,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-11-12,1610,558846,187115,24,24,1133,1039,56599,0,4.65,1168
2025-11-12,1610,558873,81998,2,2,783,713,81998,0,4.81,82
2025-11-12,1610,560271,0,0,0,49,42,0,0,4.0,9
2025-11-12,1798,100487,0,0,0,106,101,0,0,,0
2025-11-12,1798,206361,0,0,0,4,4,0,0,,0
2025-11-12,1798,206440,0,0,0,14,14,0,0,,0
2025-11-12,1798,206471,0,0,0,4,4,0,0,,0
2025-11-12,1798,207288,0,0,0,6,6,0,0,,0
2025-11-12,1798,301577,0,0,0,2,2,0,0,,0
2025-11-12,1798,502221,0,0,0,8,8,0,0,,0
2025-11-12,1798,502280,0,0,0,10,10,0,0,,0
2025-11-12,1798,551180,0,0,0,13,13,0,0,,0
2025-11-12,1798,558846,0,0,0,15,15,0,0,,0
2025-11-12,1798,558873,0,0,0,147,139,0,0,,0
2025-11-12,1918,101535,14308,3,3,456,431,14308,1,4.69,3181
2025-11-12,1918,207774,47999,7,7,205,200,18457,0,4.7,587
2025-11-12,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-11-12,2115,508599,0,0,0,3,3,0,0,,0
2025-11-12,2171,101535,0,0,0,8,7,0,0,4.61,31
2025-11-12,2326,110365,0,0,0,1,1,0,0,,0
2025-11-12,2326,201925,0,0,0,3,3,0,0,,0
2025-11-12,2326,204934,61584,6,6,341,325,57056,0,4.68,31
2025-11-12,2326,204964,129373,30,30,695,675,37741,1,4.49,522
2025-11-12,2326,207966,0,0,0,361,344,0,0,4.54,28
2025-11-12,2326,408789,0,0,0,4,4,0,0,,0
2025-11-12,2326,506012,0,0,0,18,18,0,0,4.46,24
2025-11-12,2326,554973,0,0,0,1,1,0,0,,0
2025-11-12,2363,506539,0,0,0,23,23,0,0,4.88,8
2025-11-12,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-11-12,2457,551180,0,0,0,5,5,0,0,4.8,30
2025-11-12,2550,200181,0,0,0,1,1,0,0,,0
2025-11-12,2550,201632,0,0,0,20,18,0,0,,0
2025-11-12,2550,207288,0,0,0,3,3,0,0,,0
2025-11-12,2550,215913,0,0,0,1,1,0,0,,0
2025-11-12,2550,216173,0,0,0,3,3,0,0,,0
2025-11-12,2550,216424,0,0,0,1,1,0,0,,0
2025-11-12,2550,502835,0,0,0,1,1,0,0,,0
2025-11-12,2550,508456,0,0,0,1,1,0,0,,0
2025-11-12,2550,551732,0,0,0,2,2,0,0,,0
2025-11-12,2550,567251,0,0,0,1,1,0,0,,0
2025-11-12,2550,567554,0,0,0,4,4,0,0,,0
2025-11-12,2625,402279,0,0,0,5,4,0,0,,0
2025-11-12,3290,551228,46336,2,2,341,334,46336,0,4.42,171
2025-11-12,3915,214099,0,0,0,1,1,0,0,4.33,3
