date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-28,147,206361,1000,1,1,62,60,1000,0,4.1,475
2019-01-28,147,206363,34000,4,4,155,148,8500,0,4.2,127
2019-01-28,147,206471,0,0,0,1,1,0,0,,0
2019-01-28,147,304080,0,0,0,1,1,0,0,,0
2019-01-28,147,558846,0,0,0,3,3,0,0,,0
2019-01-28,525,563339,349118,37,37,841,800,271006,1,4.12,217
2019-01-28,525,563342,44630,13,13,242,235,39770,0,4.37,941
2019-01-28,525,567662,289820,38,38,264,250,53003,0,4.43,511
2019-01-28,525,567664,345080,59,59,521,489,72897,0,4.58,2709
2019-01-28,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-28,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-01-28,1050,506539,937805,332,332,3250,3077,127403,11,4.67,71660
2019-01-28,1918,101535,13657,3,3,138,130,9139,1,4.69,587
2019-01-28,1918,207774,0,0,0,20,19,0,0,4.47,104
2019-01-28,2698,507843,3888,1,1,1,1,3888,0,3.0,2
2019-01-28,3032,205761,0,0,0,1,1,0,0,4.7,27
2019-01-28,3244,551228,0,0,0,115,104,0,0,4.34,290
2019-01-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-28,3915,566061,0,0,0,5,5,0,0,,0
2019-01-28,3915,567645,17980,6,6,69,58,9840,0,4.39,587
2019-01-28,4493,207288,824,1,1,127,122,824,0,3.72,220
2019-01-28,4493,216173,0,0,0,27,27,0,0,4.12,50
2019-01-28,5567,510003,4094,1,1,19,18,4094,0,4.8,5
2019-01-28,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-01-28,5829,206363,0,0,0,9,9,0,0,5.0,1
2019-01-28,5829,207288,0,0,0,3,3,0,0,,0
2019-01-28,5829,304080,0,0,0,9,9,0,0,,0
2019-01-28,5829,551180,0,0,0,15,15,0,0,,0
2019-01-28,5829,558846,0,0,0,151,144,0,0,4.8,5
2019-01-28,5829,558873,204800,3,3,750,673,204800,0,4.3,10
2019-01-28,5829,560271,4500,1,1,48,46,4500,0,5.0,1
2019-01-28,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-01-28,6247,407120,0,0,0,10,10,0,0,5.0,2
2019-01-28,6247,551228,0,0,0,5,5,0,0,,0
2019-01-28,6817,201351,0,0,0,1,1,0,0,,0
2019-01-28,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-01-28,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-01-28,6817,509417,15963,3,3,22,21,10611,0,4.56,126
2019-01-28,6817,510003,19800,1,1,28,26,19800,0,4.67,39
2019-01-28,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-01-28,7986,201632,0,0,0,1,1,0,0,,0
2019-01-28,7986,558846,0,0,0,1,1,0,0,,0
2019-01-28,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-01-28,8460,216424,13800,1,1,2,2,13800,0,4.77,508
2019-01-28,9159,110365,2900,1,1,31,31,2900,0,4.72,914
2019-01-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-01-28,9159,551732,0,0,0,11,10,0,1,4.73,33
2019-01-28,9159,551736,0,0,0,34,33,0,0,4.81,125
2019-01-28,9435,207288,0,0,0,5,5,0,0,,0
2019-01-28,9435,216173,0,0,0,5,5,0,0,,0
2019-01-28,9435,301577,0,0,0,3,3,0,0,,0
2019-01-28,9435,502280,11185,1,1,34,32,11185,0,5.0,1
2019-01-28,9435,551180,4900,1,1,176,157,4900,0,,0
2019-01-28,9435,558846,6395,1,1,136,131,6395,0,4.67,6
2019-01-28,9435,558873,55700,6,6,248,231,45720,0,4.83,6
2019-01-28,9680,508599,0,0,0,2,2,0,0,,0
2019-01-28,9888,100487,0,0,0,45,45,0,0,4.57,150
2019-01-28,10130,206440,8832,3,3,150,132,2944,0,4.04,912
2019-01-28,10130,206471,0,0,0,13,13,0,0,3.67,3
2019-01-28,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-01-28,11018,206440,16700,8,8,190,180,15700,0,4.31,1586
2019-01-28,11018,206471,0,0,0,1,1,0,0,,0
2019-01-28,11246,502221,0,0,0,0,35,0,0,,0
2019-01-28,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-28,11246,558873,0,0,0,0,3,0,0,,0
2019-01-28,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-01-28,11503,206440,35256,22,22,2299,2180,24462,2,4.08,4701
2019-01-28,11503,206471,19642,9,9,783,733,12724,2,3.89,833
2019-01-28,11503,408789,0,0,0,12,12,0,0,4.5,6
2019-01-28,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-01-28,12234,101020,7400,1,1,9,8,7400,0,4.36,109
2019-01-28,12234,205761,0,0,0,7,7,0,0,4.64,11
2019-01-28,12234,214781,26820,7,7,52,51,19180,0,4.44,292
2019-01-28,12234,567645,7440,2,2,27,27,7440,0,4.32,44
2019-01-28,12805,100487,0,0,0,1,1,0,0,,0
2019-01-28,12805,205582,0,0,0,1,1,0,0,,0
2019-01-28,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-01-28,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-01-28,12819,502221,7900,1,1,101,97,7900,0,4.41,93
2019-01-28,13261,558873,0,0,0,2,2,0,0,,0
2019-01-28,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-01-28,14293,205611,0,0,0,13,12,0,0,,0
2019-01-28,14293,205761,0,0,0,16,16,0,0,,0
2019-01-28,14293,506536,0,0,0,3,3,0,0,,0
2019-01-28,14293,506539,0,0,0,20,20,0,0,,0
2019-01-28,14293,551736,10080,1,1,145,140,10080,0,4.69,42
2019-01-28,14564,206440,0,0,0,1,1,0,0,,0
2019-01-28,14564,207288,0,0,0,1,1,0,0,,0
2019-01-28,14564,216173,0,0,0,2,2,0,0,,0
2019-01-28,14564,301577,0,0,0,2,2,0,0,,0
2019-01-28,14564,502280,0,0,0,10,9,0,0,,0
2019-01-28,14564,551180,0,0,0,50,46,0,0,4.0,1
2019-01-28,14564,558846,0,0,0,43,42,0,0,5.0,1
2019-01-28,14564,558873,9800,1,1,52,46,9800,0,4.5,2
2019-01-28,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-01-28,15538,201632,0,0,0,2,2,0,0,,0
2019-01-28,15538,207288,19600,2,2,229,224,9800,0,4.33,18
2019-01-28,15538,502221,47800,1,1,50,48,47800,0,5.0,1
2019-01-28,15538,502280,0,0,0,30,28,0,0,,0
2019-01-28,15538,551732,0,0,0,1,1,0,0,,0
2019-01-28,15538,560271,0,0,0,44,42,0,0,4.5,2
2019-01-28,15724,207288,0,0,0,2,2,0,0,,0
2019-01-28,15724,216173,0,0,0,1,1,0,0,,0
2019-01-28,16075,508599,0,0,0,3,3,0,0,4.63,57
2019-01-28,16833,507843,0,0,0,39,34,0,0,4.16,136
2019-01-28,16833,510003,0,0,0,21,20,0,0,4.22,46
2019-01-28,16833,567538,0,0,0,19,19,0,0,4.0,16
2019-01-28,16932,205582,0,0,0,1,1,0,0,,0
2019-01-28,16932,408789,0,0,0,4,4,0,0,,0
2019-01-28,16932,551228,0,0,0,82,80,0,0,4.07,28
2019-01-28,17435,101020,17200,2,2,10,10,17200,0,4.54,28
2019-01-28,17435,214781,0,0,0,1,1,0,0,,0
2019-01-28,17435,501098,0,0,0,17,17,0,0,5.0,1
2019-01-28,17435,510003,0,0,0,1,1,0,0,,0
2019-01-28,17435,567645,0,0,0,16,16,0,0,,0
2019-01-28,17904,207288,0,0,0,4,4,0,0,,0
2019-01-28,17904,212377,0,0,0,8,7,0,0,4.0,3
2019-01-28,17904,215913,0,0,0,49,45,0,0,4.73,11
2019-01-28,17904,401534,0,0,0,16,16,0,0,4.62,8
2019-01-28,17904,402279,7800,2,2,210,203,7800,0,4.71,7
2019-01-28,17904,408789,0,0,0,2,2,0,0,,0
2019-01-28,18057,207288,0,0,0,6,6,0,0,5.0,1
2019-01-28,18531,100487,0,0,0,1,1,0,0,,0
2019-01-28,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-01-28,18531,560271,0,0,0,3,3,0,0,4.4,15
2019-01-28,18650,206440,0,0,0,63,57,0,0,3.85,285
2019-01-28,18650,206471,0,0,0,13,13,0,0,3.43,7
2019-01-28,18650,502280,0,0,0,1,1,0,0,,0
2019-01-28,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-01-28,18788,205611,0,0,0,25,25,0,0,4.3,10
2019-01-28,18788,206440,0,0,0,4,4,0,0,,0
2019-01-28,18788,206471,0,0,0,6,6,0,0,,0
2019-01-28,18788,401534,5400,1,1,168,163,5400,0,4.35,59
2019-01-28,18788,408789,0,0,0,4,4,0,0,,0
2019-01-28,18788,560271,2500,1,1,101,98,2500,0,4.12,17
2019-01-28,18832,100487,10000,1,1,572,544,10000,0,4.51,1319
2019-01-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-28,19199,506539,9000,6,6,176,166,1500,0,4.6,1862
2019-01-28,19199,551732,1000,1,1,43,43,1000,0,3.74,19
2019-01-28,19627,567645,1944,1,1,4,2,1944,0,4.55,239
2019-01-28,20313,110435,0,0,0,11,9,0,0,4.64,14
2019-01-28,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-01-28,20386,401131,0,0,0,1,1,0,0,,0
2019-01-28,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-01-28,20767,408789,0,0,0,2,2,0,0,,0
