date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-10,525,506536,0,0,0,5,5,0,0,4.25,32
2022-01-10,525,563339,507660,138,128,1208,1154,265014,0,4.3,316
2022-01-10,525,563342,433689,114,107,815,774,145673,0,4.39,2410
2022-01-10,525,567662,1426010,188,188,845,763,166630,1,4.43,728
2022-01-10,525,567664,2997660,417,417,3143,2828,79156,0,4.61,2758
2022-01-10,1918,101535,102041,21,21,476,438,25688,0,4.72,961
2022-01-10,1918,207774,16753,7,7,117,111,10585,0,4.65,294
2022-01-10,3032,205761,0,0,0,5,4,0,0,4.71,38
2022-01-10,3353,206440,23590,3,3,86,85,23590,0,4.3,33
2022-01-10,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-01-10,3353,408789,0,0,0,1,1,0,0,,0
2022-01-10,3353,558873,0,0,0,1,1,0,0,,0
2022-01-10,3790,551732,0,0,0,7,7,0,0,4.0,1
2022-01-10,3790,551736,0,0,0,12,11,0,0,5.0,3
2022-01-10,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-10,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-01-10,3915,567645,14000,6,6,47,45,6400,0,4.38,776
2022-01-10,5144,100487,0,0,0,1,1,0,0,,0
2022-01-10,5313,402279,0,0,0,16,15,0,0,4.75,4
2022-01-10,5313,567645,10000,8,8,66,64,1250,0,4.8,30
2022-01-10,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-01-10,5567,510003,0,0,0,4,4,0,0,4.72,7
2022-01-10,6468,508456,0,0,0,1,1,0,0,,0
2022-01-10,6817,304763,1200,2,2,6,5,600,0,,0
2022-01-10,6817,507843,15089,6,6,45,39,11126,0,4.49,80
2022-01-10,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-01-10,6817,509417,32276,6,6,112,106,26924,0,4.53,148
2022-01-10,6817,510003,8122,2,2,25,22,8122,0,4.6,52
2022-01-10,6817,567538,3545,1,1,20,19,3545,0,,0
2022-01-10,6817,567645,0,0,0,1,1,0,0,5.0,1
2022-01-10,7160,206440,0,0,0,15,15,0,0,4.0,1
2022-01-10,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-01-10,7160,401131,0,0,0,31,31,0,0,,0
2022-01-10,7160,401534,9729,6,6,241,220,9729,0,4.56,16
2022-01-10,7160,408789,0,0,0,1,1,0,0,,0
2022-01-10,7160,551180,2200,1,1,20,19,2200,0,,0
2022-01-10,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-01-10,7160,551736,1000,1,1,4,4,1000,0,,0
2022-01-10,7160,558846,1880,1,1,93,89,1880,0,3.5,6
2022-01-10,7160,558873,0,0,0,56,53,0,0,2.0,2
2022-01-10,7174,201632,0,0,0,6,6,0,0,,0
2022-01-10,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-10,7174,205761,16344,4,4,75,73,6696,0,4.53,709
2022-01-10,7174,402279,3600,1,1,36,33,3600,0,4.0,1
2022-01-10,7174,506539,1900,3,3,90,88,1600,0,4.77,65
2022-01-10,7174,551228,3000,1,1,8,7,3000,0,,0
2022-01-10,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-01-10,7174,551736,0,0,0,7,7,0,0,4.5,4
2022-01-10,7174,560271,0,0,0,1,1,0,0,,0
2022-01-10,7704,560271,0,0,0,4,3,0,0,,0
2022-01-10,8460,201632,0,0,0,38,36,0,0,4.88,8
2022-01-10,8460,216424,0,0,0,6,5,0,0,4.77,514
2022-01-10,9159,110365,0,0,0,16,16,0,0,4.71,742
2022-01-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-10,9159,551732,0,0,0,10,10,0,0,4.75,20
2022-01-10,9159,551736,3600,1,1,58,51,3600,0,4.85,128
2022-01-10,9435,206361,0,0,0,9,9,0,0,,0
2022-01-10,9435,206440,0,0,0,15,15,0,0,,0
2022-01-10,9435,206471,0,0,0,2,2,0,0,,0
2022-01-10,9435,207288,0,0,0,4,4,0,0,5.0,1
2022-01-10,9435,216173,0,0,0,14,12,0,0,4.0,1
2022-01-10,9435,408789,0,0,0,2,2,0,0,,0
2022-01-10,9435,502280,0,0,0,25,24,0,0,,0
2022-01-10,9435,551180,10694,4,4,248,231,10694,0,3.85,13
2022-01-10,9435,558846,90997,14,14,467,433,33683,0,4.64,22
2022-01-10,9435,558873,45912,4,4,739,679,45912,0,4.81,26
2022-01-10,9435,560271,0,0,0,1,1,0,0,,0
2022-01-10,12234,101020,18750,3,3,27,27,18750,0,4.47,127
2022-01-10,12234,205761,0,0,0,1,1,0,0,,0
2022-01-10,12234,214781,94700,18,16,108,100,50200,0,4.49,605
2022-01-10,12234,567645,58000,14,13,98,91,37300,0,4.5,133
2022-01-10,12356,110435,104750,20,20,375,357,78280,0,4.35,1935
2022-01-10,12805,200181,0,0,0,28,28,0,0,5.0,2
2022-01-10,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-01-10,12805,206440,0,0,0,26,26,0,0,4.33,9
2022-01-10,13261,100487,0,0,0,25,22,0,0,,0
2022-01-10,13261,206440,0,0,0,3,3,0,0,,0
2022-01-10,13261,207288,0,0,0,9,8,0,0,5.0,1
2022-01-10,13261,216158,0,0,0,1,1,0,0,,0
2022-01-10,13261,216424,12800,1,1,13,12,12800,0,5.0,1
2022-01-10,13261,304080,0,0,0,56,51,0,0,,0
2022-01-10,13261,408789,0,0,0,1,1,0,0,,0
2022-01-10,13261,502280,0,0,0,4,4,0,0,,0
2022-01-10,13261,551180,22122,4,4,158,149,22122,0,,0
2022-01-10,13261,558846,0,0,0,21,20,0,0,,0
2022-01-10,13261,558873,835500,12,12,1328,1160,667100,1,4.9,10
2022-01-10,13261,560271,0,0,0,41,39,0,0,4.0,1
2022-01-10,13415,100487,24160,9,9,961,904,16735,0,4.43,250
2022-01-10,14106,207288,0,0,0,12,12,0,0,4.27,37
2022-01-10,14293,101535,0,0,0,8,8,0,0,,0
2022-01-10,14293,201184,0,0,0,14,14,0,0,4.62,8
2022-01-10,14293,204586,0,0,0,2,2,0,0,,0
2022-01-10,14293,205611,0,0,0,27,25,0,0,4.5,2
2022-01-10,14293,205761,6300,1,1,72,71,6300,0,5.0,1
2022-01-10,14293,207774,0,0,0,1,1,0,0,,0
2022-01-10,14293,214099,0,0,0,2,2,0,0,,0
2022-01-10,14293,215913,0,0,0,2,2,0,0,,0
2022-01-10,14293,402279,0,0,0,11,10,0,0,,0
2022-01-10,14293,408789,0,0,0,3,3,0,0,,0
2022-01-10,14293,501098,0,0,0,7,7,0,0,,0
2022-01-10,14293,502280,0,0,0,9,9,0,0,1.0,1
2022-01-10,14293,506536,0,0,0,3,3,0,0,,0
2022-01-10,14293,506539,0,0,0,25,23,0,0,5.0,1
2022-01-10,14293,551732,0,0,0,9,9,0,0,,0
2022-01-10,14293,551736,10561,3,3,116,108,10561,0,4.68,44
2022-01-10,14293,563689,0,0,0,3,3,0,0,,0
2022-01-10,14564,206361,0,0,0,3,3,0,0,,0
2022-01-10,14564,206440,0,0,0,14,14,0,0,5.0,3
2022-01-10,14564,207288,0,0,0,5,5,0,0,,0
2022-01-10,14564,216173,2643,1,1,7,5,2643,0,,0
2022-01-10,14564,408789,0,0,0,1,1,0,0,,0
2022-01-10,14564,502280,0,0,0,24,23,0,0,,0
2022-01-10,14564,551180,3160,1,1,93,90,3160,0,5.0,5
2022-01-10,14564,558846,28740,4,4,128,121,23350,0,4.0,3
2022-01-10,14564,558873,13700,1,1,228,211,13700,0,5.0,1
2022-01-10,15092,100487,39700,11,11,355,330,25700,0,4.27,431
2022-01-10,15092,207288,0,0,0,1,1,0,0,4.0,5
2022-01-10,16278,560271,0,0,0,1,1,0,0,,0
2022-01-10,16833,507843,108955,9,9,49,45,61930,0,4.14,101
2022-01-10,16833,510003,4620,1,1,49,44,4620,0,4.24,65
2022-01-10,16833,567538,35640,2,2,20,20,35640,0,4.0,2
2022-01-10,16932,201632,0,0,0,1,1,0,0,,0
2022-01-10,16932,205272,0,0,0,5,4,0,0,5.0,4
2022-01-10,16932,205582,0,0,0,3,3,0,0,,0
2022-01-10,16932,301577,0,0,0,37,33,0,0,,0
2022-01-10,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-01-10,17087,201632,0,0,0,3,3,0,0,5.0,1
2022-01-10,17087,207288,0,0,0,3,3,0,0,3.8,5
2022-01-10,18415,502835,700,1,1,15,15,700,0,2.0,2
2022-01-10,18415,509434,0,0,0,9,4,0,0,,0
2022-01-10,18415,560271,54862,55,55,765,705,41382,0,4.25,696
2022-01-10,18680,206440,0,0,0,2,1,0,0,5.0,3
2022-01-10,18680,216173,0,0,0,3,3,0,0,,0
2022-01-10,18680,216424,0,0,0,3,2,0,0,5.0,4
2022-01-10,18788,201632,0,0,0,14,13,0,0,5.0,1
2022-01-10,18788,205611,94000,5,4,353,336,56000,0,5.0,4
2022-01-10,18788,205761,0,0,0,6,6,0,0,5.0,1
2022-01-10,18788,206440,0,0,0,28,24,0,0,,0
2022-01-10,18788,206471,6400,1,1,70,63,6400,0,5.0,1
2022-01-10,18788,207288,0,0,0,6,6,0,0,,0
2022-01-10,18788,401534,11200,2,2,83,72,11200,0,4.37,65
2022-01-10,18788,408789,0,0,0,22,21,0,0,4.0,1
2022-01-10,18788,551228,0,0,0,14,13,0,0,4.0,1
2022-01-10,18788,551736,3200,1,1,3,3,3200,0,,0
2022-01-10,18788,560271,0,0,0,59,56,0,0,1.5,2
2022-01-10,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-01-10,19199,506539,101500,61,61,833,778,5101,0,4.6,2099
2022-01-10,19199,551732,1500,1,1,67,62,1500,0,4.24,70
2022-01-10,19199,566061,81740,31,31,146,131,6572,0,4.59,22
2022-01-10,20021,206440,43280,9,8,133,118,20520,1,4.58,193
2022-01-10,20024,206440,0,0,0,7,7,0,0,4.0,1
2022-01-10,20024,551180,0,0,0,2,2,0,0,,0
2022-01-10,20024,558846,0,0,0,7,5,0,0,,0
2022-01-10,20313,110435,0,0,0,3,3,0,0,4.2,10
2022-01-10,20313,214099,0,0,0,1,1,0,0,,0
2022-01-10,20313,214104,0,0,0,3,3,0,0,,0
2022-01-10,20704,100487,1300,1,1,4,3,1300,0,4.59,24
2022-01-10,20704,560271,0,0,0,1,1,0,0,,0
2022-01-10,21016,100487,29900,4,4,373,340,13940,1,4.47,1211
2022-01-10,21500,206363,0,0,0,1,1,0,0,,0
2022-01-10,21500,401534,0,0,0,20,20,0,0,4.63,8
2022-01-10,21500,551736,0,0,0,2,2,0,0,,0
2022-01-10,21500,558846,0,0,0,4,4,0,0,,0
2022-01-10,21500,567645,0,0,0,2,2,0,0,,0
2022-01-10,21603,207288,6500,3,0,0,0,0,0,,0
2022-01-10,21603,304080,10080,14,0,0,0,0,0,,0
2022-01-10,21707,206440,11700,2,2,65,63,11700,0,4.38,29
2022-01-10,21707,401534,9120,4,4,134,132,6560,0,4.33,27
2022-01-10,21707,551180,2700,1,1,3,3,2700,0,5.0,1
2022-01-10,21707,551732,22061,8,8,188,166,15474,0,4.64,11
2022-01-10,21707,551736,18870,8,8,221,214,16370,0,4.57,79
2022-01-10,21707,558846,3450,1,1,16,16,3450,0,5.0,1
2022-01-10,21825,101535,0,0,0,5,5,0,0,,0
2022-01-10,21825,201351,184800,35,35,81,71,45400,0,4.69,185
2022-01-10,21825,205761,43700,7,7,21,12,16700,0,4.54,15
2022-01-10,21825,214099,0,0,0,1,1,0,0,,0
2022-01-10,21825,214104,0,0,0,1,1,0,0,,0
2022-01-10,21825,216424,0,0,0,4,4,0,0,5.0,9
2022-01-10,21825,402279,0,0,0,1,1,0,0,,0
2022-01-10,21825,506536,0,0,0,18,16,0,0,4.96,51
2022-01-10,21825,506539,27000,8,8,51,48,6600,0,4.0,7
2022-01-10,21825,551732,0,0,0,3,3,0,0,3.5,2
2022-01-10,21825,567645,3600,1,1,2,2,3600,0,4.78,18
2022-01-10,22684,301577,0,0,0,3,3,0,0,,0
2022-01-10,22684,408789,0,0,0,6,6,0,0,,0
2022-01-10,22684,551180,2730,1,1,35,32,2730,0,4.0,2
2022-01-10,22684,558846,0,0,0,8,8,0,0,5.0,1
2022-01-10,22684,558873,0,0,0,4,3,0,0,5.0,2
2022-01-10,22714,205611,0,0,0,1,1,0,0,,0
2022-01-10,22714,205761,26600,22,22,85,82,3700,0,4.77,52
2022-01-10,22714,216158,254432,94,94,906,847,52670,1,4.38,3010
2022-01-10,22714,216173,2600,2,2,10,10,1300,0,4.43,28
2022-01-10,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-01-10,22966,206440,0,0,0,26,25,0,0,4.5,2
2022-01-10,22966,206471,76705,16,16,402,379,64481,0,4.36,522
2022-01-10,23582,216424,0,0,0,8,8,0,0,5.0,1
2022-01-10,23582,402018,0,0,0,2,2,0,0,,0
2022-01-10,23582,507843,82620,18,18,88,80,18450,0,4.52,27
2022-01-10,23582,560271,0,0,0,2,2,0,0,,0
2022-01-10,23582,567538,54400,7,7,76,69,43100,0,4.75,4
2022-01-10,23774,201184,355960,62,61,197,180,72860,0,4.59,201
2022-01-10,23774,564647,14280,6,6,48,42,2380,0,4.73,97
2022-01-10,24672,101535,0,0,0,1,1,0,0,,0
2022-01-10,26330,304080,12618,2,2,41,39,12618,0,5.0,3
2022-01-10,27252,207288,0,0,0,1,1,0,0,,0
2022-01-10,27252,560271,0,0,0,1,1,0,0,,0
2022-01-10,27985,567623,229929,55,55,536,495,107120,0,4.2,325
2022-01-10,28228,110365,0,0,0,6,6,0,0,,0
2022-01-10,28228,205582,0,0,0,1,1,0,0,,0
2022-01-10,28228,216173,43530,28,28,142,136,7153,0,4.04,147
2022-01-10,28228,401131,0,0,0,33,31,0,0,3.96,24
2022-01-10,28228,502835,20000,11,11,245,236,11700,0,3.24,387
2022-01-10,28228,560271,7850,9,9,211,202,4300,0,3.77,242
2022-01-10,28228,564895,2760,1,1,13,12,2760,0,3.09,67
2022-01-10,28488,206440,52650,18,12,457,411,17600,0,3.8,5
2022-01-10,28488,551180,164391,79,51,758,679,51346,0,4.46,11
2022-01-10,28488,558846,169666,37,27,1065,935,90478,0,3.43,7
2022-01-10,28488,558873,126420,18,16,810,736,91437,0,4.07,15
2022-01-10,28524,207288,0,0,0,3,3,0,0,,0
2022-01-10,28524,402279,0,0,0,3,3,0,0,,0
2022-01-10,28524,408789,0,0,0,4,4,0,0,,0
2022-01-10,28825,560271,0,0,0,120,115,0,0,,0
2022-01-10,28825,567623,0,0,0,1,1,0,0,4.67,6
2022-01-10,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-01-10,29191,207288,0,0,0,2,2,0,0,,0
2022-01-10,29191,408789,0,0,0,3,3,0,0,,0
2022-01-10,29191,551180,0,0,0,43,42,0,0,4.83,6
2022-01-10,29191,558846,0,0,0,144,128,0,0,5.0,2
2022-01-10,29191,558873,0,0,0,211,199,0,0,5.0,3
2022-01-10,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-01-10,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-10,29479,506539,1180,1,1,16,16,1180,0,5.0,8
2022-01-10,30320,205761,0,0,0,28,28,0,0,,0
2022-01-10,30320,508456,79840,8,8,263,241,9980,0,4.11,119
2022-01-10,30668,101384,0,0,0,6,6,0,0,,0
2022-01-10,30668,201351,18000,3,3,11,10,6000,0,,0
2022-01-10,30668,506536,0,0,0,7,7,0,0,,0
2022-01-10,30668,551180,0,0,0,2,2,0,0,,0
2022-01-10,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-01-10,31127,205761,12700,7,7,52,44,10700,1,4.78,23
2022-01-10,31127,567623,0,0,0,2,1,0,0,,0
2022-01-10,31464,566647,26589,3,3,140,129,16789,0,4.44,358
2022-01-10,32138,207288,17280,3,3,62,60,17280,0,5.0,4
2022-01-10,32138,408789,0,0,0,51,49,0,0,4.0,2
2022-01-10,32138,502221,0,0,0,22,20,0,0,4.0,1
2022-01-10,32138,502280,0,0,0,143,136,0,0,4.0,2
2022-01-10,32138,551180,7359,2,2,72,64,7359,0,4.68,19
2022-01-10,32138,558846,11000,1,1,167,162,11000,0,4.57,14
2022-01-10,32138,558873,17700,1,1,143,134,17700,0,4.67,6
2022-01-10,32138,560271,0,0,0,1,1,0,0,,0
2022-01-10,32306,205761,0,0,0,9,9,0,0,5.0,1
2022-01-10,32306,216424,0,0,0,2,2,0,0,,0
2022-01-10,32306,551732,0,0,0,2,2,0,0,,0
2022-01-10,32306,551736,0,0,0,3,3,0,0,,0
2022-01-10,32306,567538,0,0,0,11,10,0,0,5.0,1
2022-01-10,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-01-10,32809,502835,3619,1,1,20,20,3619,0,3.8,46
2022-01-10,32809,509434,1248743,632,632,4264,3740,37960,6,4.25,4575
2022-01-10,33112,206361,28810,2,2,420,403,28810,0,4.57,51
2022-01-10,33112,206363,0,0,0,7,6,0,0,5.0,1
2022-01-10,33112,558846,9360,2,2,53,51,9360,0,4.25,4
2022-01-10,33112,558873,24420,2,2,156,146,24420,0,4.0,6
2022-01-10,33922,101535,0,0,0,2,2,0,0,,0
