date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-28,113,205582,0,0,0,2,2,0,0,,0
2025-03-28,113,215430,0,0,0,5,5,0,0,,0
2025-03-28,113,551228,0,0,0,46,44,0,0,,0
2025-03-28,202,206363,0,0,0,1,1,0,0,5.0,3
2025-03-28,202,206440,0,0,0,22,21,0,0,,0
2025-03-28,202,206471,8619,2,2,69,67,8619,0,,0
2025-03-28,202,551180,0,0,0,76,68,0,0,4.54,247
2025-03-28,202,558846,15068,2,2,90,85,7534,0,4.61,135
2025-03-28,202,558873,0,0,0,12,12,0,0,4.4,25
2025-03-28,287,110632,46624,10,10,140,139,22894,0,4.56,142
2025-03-28,287,506539,0,0,0,3,3,0,0,,0
2025-03-28,287,511293,101783,15,15,178,171,44037,0,4.71,262
2025-03-28,287,563339,21700,2,2,101,99,21700,0,4.52,118
2025-03-28,287,563342,260828,15,11,215,205,136203,0,4.63,950
2025-03-28,287,567665,79741,13,13,265,250,63046,0,4.66,386
2025-03-28,402,101020,26722,7,7,190,173,12652,3,4.27,5042
2025-03-28,402,204586,0,0,0,1,1,0,0,,0
2025-03-28,402,214781,0,0,0,4,4,0,0,4.67,3
2025-03-28,402,216173,0,0,0,1,1,0,0,,0
2025-03-28,402,216424,0,0,0,1,1,0,0,4.55,11
2025-03-28,402,510003,32800,3,3,62,55,19800,0,4.38,65
2025-03-28,402,565724,0,0,0,1,1,0,0,,0
2025-03-28,402,567623,0,0,0,2,3,0,0,4.8,5
2025-03-28,402,567645,0,0,0,6,6,0,0,3.0,2
2025-03-28,680,201632,0,0,0,17,17,0,0,4.67,6
2025-03-28,680,205272,0,0,0,94,87,0,0,4.58,863
2025-03-28,680,551732,0,0,0,2,2,0,0,,0
2025-03-28,680,551736,0,0,0,2,2,0,0,,0
2025-03-28,869,101535,0,0,0,2,2,0,0,4.8,5
2025-03-28,869,110409,0,0,0,2,2,0,0,5.0,1
2025-03-28,869,207774,0,0,0,2,2,0,0,,0
2025-03-28,869,214099,6099,4,4,54,52,6099,0,4.71,95
2025-03-28,869,214104,0,0,0,13,12,0,0,4.55,112
2025-03-28,869,566647,4300,1,1,1,1,4300,0,5.0,3
2025-03-28,869,567645,0,0,0,2,2,0,0,4.5,24
2025-03-28,1289,205761,0,0,0,22,20,0,0,4.6,5
2025-03-28,1289,216424,0,0,0,7,6,0,0,,0
2025-03-28,1289,567538,0,0,0,8,7,0,0,4.6,5
2025-03-28,1501,205582,0,0,0,1,1,0,0,,0
2025-03-28,1501,215913,0,0,0,7,7,0,0,5.0,1
2025-03-28,1501,402279,0,0,0,5,5,0,0,5.0,1
2025-03-28,1501,551228,0,0,0,4,4,0,0,,0
2025-03-28,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-03-28,1610,200181,3699,1,1,34,29,3699,0,4.46,200
2025-03-28,1610,201632,0,0,0,10,10,0,0,4.56,18
2025-03-28,1610,201925,0,0,0,128,118,0,1,4.67,467
2025-03-28,1610,205272,6598,2,2,82,80,3299,0,4.7,1246
2025-03-28,1610,205611,66897,3,3,48,40,22299,0,4.77,694
2025-03-28,1610,206440,0,0,0,3,2,0,0,5.0,1
2025-03-28,1610,207288,0,0,0,67,61,0,0,4.58,105
2025-03-28,1610,212377,0,0,0,11,11,0,0,,0
2025-03-28,1610,215913,62595,4,4,344,312,62595,0,4.71,12643
2025-03-28,1610,216173,0,0,0,54,52,0,0,4.6,660
2025-03-28,1610,301577,369072,10,9,443,410,223995,1,4.67,2738
2025-03-28,1610,304080,26798,1,1,32,24,26798,0,4.67,6
2025-03-28,1610,401534,16830,2,2,81,75,16830,0,4.77,152
2025-03-28,1610,402279,19815,5,5,75,71,7878,0,4.58,638
2025-03-28,1610,407120,54193,7,7,165,150,47194,0,4.6,1166
2025-03-28,1610,408789,0,0,0,25,25,0,0,4.7,54
2025-03-28,1610,502221,0,0,0,32,31,0,0,4.73,56
2025-03-28,1610,502280,57596,4,4,207,192,57596,0,4.56,213
2025-03-28,1610,551180,0,0,0,44,42,0,0,4.77,101
2025-03-28,1610,551228,0,0,0,4,4,0,0,4.83,23
2025-03-28,1610,551732,0,0,0,5,5,0,0,4.8,10
2025-03-28,1610,554973,0,0,0,3,3,0,0,,0
2025-03-28,1610,558846,34797,3,3,539,514,11599,0,4.63,1029
2025-03-28,1610,558873,0,0,0,25,22,0,0,4.83,53
2025-03-28,1610,560271,3840,1,1,4,4,3840,0,4.5,4
2025-03-28,1672,205582,0,0,0,1,1,0,0,,0
2025-03-28,1672,205611,0,0,0,2,2,0,0,,0
2025-03-28,1672,207288,0,0,0,5,5,0,0,,0
2025-03-28,1672,408789,0,0,0,1,1,0,0,,0
2025-03-28,1672,551228,0,0,0,8,6,0,0,,0
2025-03-28,1672,551732,0,0,0,2,2,0,0,,0
