date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-11,147,206361,118940,17,17,745,701,47052,0,4.31,140
2021-02-11,147,206363,219420,35,35,1405,1311,102010,2,4.42,926
2021-02-11,147,206440,0,0,0,11,11,0,0,1.0,1
2021-02-11,147,206471,7800,2,2,45,40,7800,0,3.5,4
2021-02-11,147,304080,0,0,0,36,34,0,0,4.5,4
2021-02-11,147,408789,0,0,0,1,1,0,0,,0
2021-02-11,147,502221,0,0,0,6,6,0,0,5.0,1
2021-02-11,147,558846,17380,2,2,142,126,17380,1,4.34,65
2021-02-11,147,558873,0,0,0,26,24,0,0,5.0,1
2021-02-11,525,506536,0,0,0,17,17,0,0,4.4,15
2021-02-11,525,563339,271672,97,82,2409,2217,182888,0,4.22,369
2021-02-11,525,563342,168740,45,44,987,932,62532,0,4.39,2146
2021-02-11,525,567662,666460,79,79,626,560,126191,0,4.42,623
2021-02-11,525,567664,524290,70,70,678,637,110833,0,4.61,2473
2021-02-11,1918,101535,53554,13,13,727,694,28651,2,4.71,1307
2021-02-11,1918,207774,7000,1,1,58,52,7000,0,4.6,223
2021-02-11,2625,201925,0,0,0,1,1,0,0,,0
2021-02-11,2625,216173,0,0,0,1,1,0,0,,0
2021-02-11,2625,408789,0,0,0,1,1,0,0,,0
2021-02-11,2625,551732,0,0,0,4,4,0,0,,0
2021-02-11,2625,560271,0,0,0,1,1,0,0,,0
2021-02-11,3032,205761,0,0,0,11,11,0,0,4.58,50
2021-02-11,3255,401534,0,0,0,2,2,0,0,,0
2021-02-11,3255,402279,7500,3,3,193,173,2500,0,4.29,7
2021-02-11,3255,408789,0,0,0,1,1,0,0,,0
2021-02-11,3759,565724,47068,7,0,0,0,0,0,,0
2021-02-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-02-11,3915,506536,0,0,0,5,5,0,0,4.75,4
2021-02-11,3915,566061,2000,2,2,10,9,1000,0,5.0,1
2021-02-11,3915,567645,3600,2,2,31,29,1800,0,4.35,530
2021-02-11,4493,207288,4378,3,3,144,134,3088,0,3.75,266
2021-02-11,4493,216173,2244,3,3,21,20,748,0,4.08,64
2021-02-11,4493,408789,1998,1,1,81,78,1998,0,4.43,96
2021-02-11,4493,502280,0,0,0,9,9,0,0,4.0,1
2021-02-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-02-11,5567,510003,10058,2,2,17,17,5029,0,4.67,6
2021-02-11,5598,201184,3975,1,1,7,7,3975,0,4.0,1
2021-02-11,5829,206363,0,0,0,4,4,0,0,,0
2021-02-11,5829,207288,0,0,0,1,1,0,0,,0
2021-02-11,5829,301577,0,0,0,2,2,0,0,,0
2021-02-11,5829,304080,0,0,0,13,13,0,0,,0
2021-02-11,5829,408789,0,0,0,26,25,0,0,,0
2021-02-11,5829,551180,0,0,0,29,27,0,0,5.0,1
2021-02-11,5829,558846,0,0,0,67,60,0,0,,0
2021-02-11,5829,558873,0,0,0,392,351,0,0,4.89,9
2021-02-11,5829,560271,0,0,0,13,13,0,0,,0
2021-02-11,5933,201925,0,0,0,1,1,0,0,,0
2021-02-11,6247,551228,0,0,0,2,2,0,0,,0
2021-02-11,6247,551736,0,0,0,2,2,0,0,5.0,1
2021-02-11,6817,507843,0,0,0,4,4,0,0,4.29,21
2021-02-11,6817,508456,0,0,0,14,14,0,0,5.0,4
2021-02-11,6817,509417,10761,2,2,28,24,10761,0,4.56,151
2021-02-11,6817,510003,0,0,0,40,39,0,0,4.4,48
2021-02-11,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-02-11,7986,201632,0,0,0,3,3,0,0,,0
2021-02-11,7986,206440,15000,1,1,10,10,15000,0,,0
2021-02-11,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-02-11,8460,201632,0,0,0,18,16,0,0,5.0,7
2021-02-11,8460,216424,22800,1,1,11,10,22800,0,4.77,538
2021-02-11,9159,110365,0,0,0,22,17,0,0,4.71,765
2021-02-11,9159,201632,0,0,0,8,8,0,0,4.2,29
2021-02-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-11,9159,551732,0,0,0,8,8,0,0,4.73,11
2021-02-11,9159,551736,0,0,0,41,39,0,0,4.79,163
2021-02-11,9435,206440,0,0,0,5,5,0,0,,0
2021-02-11,9435,206471,0,0,0,1,1,0,0,,0
2021-02-11,9435,207288,0,0,0,1,1,0,0,,0
2021-02-11,9435,216173,0,0,0,3,2,0,0,4.0,1
2021-02-11,9435,401534,0,0,0,18,16,0,0,5.0,1
2021-02-11,9435,408789,0,0,0,1,1,0,0,,0
2021-02-11,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-02-11,9435,551180,0,0,0,161,155,0,0,4.13,23
2021-02-11,9435,551228,0,0,0,1,1,0,0,,0
2021-02-11,9435,558846,21560,3,3,196,185,16170,0,4.54,13
2021-02-11,9435,558873,9280,1,1,241,230,9280,0,4.78,23
2021-02-11,9680,201632,0,0,0,7,7,0,0,,0
2021-02-11,9680,207288,0,0,0,14,14,0,0,3.0,2
2021-02-11,9680,508599,2300,1,1,10,8,2300,0,4.6,5
2021-02-11,10486,551228,0,0,0,82,80,0,0,4.31,13
2021-02-11,11018,206440,16200,6,6,194,187,11500,2,4.3,1707
2021-02-11,11018,206471,0,0,0,33,33,0,1,3.67,3
2021-02-11,11503,206440,140994,80,80,8511,7996,39328,1,4.12,4613
2021-02-11,11503,206471,143903,68,68,8820,8230,46403,1,4.16,865
2021-02-11,11503,408789,1859,1,1,61,59,1859,0,4.25,16
2021-02-11,12356,101535,0,0,0,7,7,0,0,,0
2021-02-11,12356,110435,178160,31,31,978,910,59546,1,4.34,1779
2021-02-11,12356,207802,0,0,0,8,8,0,0,,0
2021-02-11,12805,200181,0,0,0,17,13,0,0,5.0,1
2021-02-11,12805,205582,0,0,0,7,7,0,0,,0
2021-02-11,12805,206440,3060,1,1,28,28,3060,0,3.88,8
2021-02-11,13261,100487,0,0,0,7,7,0,0,,0
2021-02-11,13261,207288,0,0,0,1,1,0,0,,0
2021-02-11,13261,502221,0,0,0,1,1,0,0,,0
2021-02-11,13261,551180,0,0,0,6,6,0,0,5.0,1
2021-02-11,13261,558873,0,0,0,508,470,0,0,4.83,6
2021-02-11,13415,100487,1980,1,1,931,859,1980,0,4.46,181
2021-02-11,14293,101535,0,0,0,1,1,0,0,,0
2021-02-11,14293,201184,0,0,0,17,17,0,0,4.8,5
2021-02-11,14293,205611,0,0,0,18,18,0,0,,0
2021-02-11,14293,205761,0,0,0,101,100,0,0,3.0,1
2021-02-11,14293,207288,0,0,0,1,1,0,0,,0
2021-02-11,14293,212377,0,0,0,1,1,0,0,,0
2021-02-11,14293,214099,0,0,0,2,2,0,0,,0
2021-02-11,14293,402279,0,0,0,38,36,0,0,,0
2021-02-11,14293,408789,0,0,0,3,3,0,0,,0
2021-02-11,14293,501098,0,0,0,13,13,0,0,,0
2021-02-11,14293,502280,0,0,0,8,8,0,0,,0
2021-02-11,14293,506536,0,0,0,5,5,0,0,,0
2021-02-11,14293,506539,0,0,0,25,25,0,0,,0
2021-02-11,14293,551732,1092,1,1,14,12,1092,0,,0
2021-02-11,14293,551736,0,0,0,248,242,0,0,4.74,42
2021-02-11,14564,206440,0,0,0,4,4,0,0,,0
2021-02-11,14564,207288,0,0,0,4,4,0,0,,0
2021-02-11,14564,401534,0,0,0,5,5,0,0,,0
