date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-21,113,205582,0,0,0,1,1,0,0,,0
2023-10-21,193,110365,169881,135,135,3114,2873,43324,2,4.46,16344
2023-10-21,193,207288,6000,2,2,105,98,3000,0,4.27,464
2023-10-21,193,502835,0,0,0,2,2,0,0,,0
2023-10-21,193,509434,0,0,0,15,15,0,0,4.73,29
2023-10-21,193,560271,2213061,708,708,24251,22240,214401,17,4.61,54553
2023-10-21,202,206363,0,0,0,2,2,0,0,4.33,6
2023-10-21,202,206440,0,0,0,3,2,0,0,,0
2023-10-21,202,551180,9347,4,4,73,67,6920,0,4.54,276
2023-10-21,202,558846,22135,4,4,86,82,5533,0,4.61,121
2023-10-21,202,558873,8115,1,1,124,114,8115,0,4.37,24
2023-10-21,402,100181,0,0,0,1,1,0,0,,0
2023-10-21,402,101020,14333,3,3,117,111,14333,4,4.22,3975
2023-10-21,402,205761,315,1,1,3,3,315,0,,0
2023-10-21,402,216424,4248,1,1,0,0,4248,0,5.0,1
2023-10-21,402,402279,0,0,0,2,2,0,0,,0
2023-10-21,402,508456,0,0,0,2,2,0,0,,0
2023-10-21,402,509417,0,0,0,3,3,0,0,,0
2023-10-21,402,510003,6527,1,1,7,8,6527,0,3.95,22
2023-10-21,402,551228,0,0,0,1,1,0,0,,0
2023-10-21,402,565724,0,0,0,4,4,0,0,,0
2023-10-21,402,567623,0,0,0,1,1,0,0,,0
2023-10-21,402,567645,9600,1,1,8,8,9600,0,4.61,33
2023-10-21,525,201351,0,0,0,3,3,0,0,,0
2023-10-21,525,506536,0,0,0,4,4,0,0,4.29,34
2023-10-21,525,563339,156964,35,35,571,541,134026,0,4.36,446
2023-10-21,525,563342,59040,13,13,404,382,42000,1,4.42,2273
2023-10-21,525,567662,218395,24,24,594,575,137093,2,4.46,1063
2023-10-21,525,567664,169079,21,21,336,314,92539,3,4.65,4287
2023-10-21,680,201632,0,0,0,84,77,0,0,4.71,14
2023-10-21,680,205272,6000,1,1,228,211,6000,0,4.68,1328
2023-10-21,680,205761,0,0,0,1,1,0,0,,0
2023-10-21,680,551228,0,0,0,1,1,0,0,,0
2023-10-21,680,551732,0,0,0,1,1,0,0,,0
2023-10-21,680,551736,0,0,0,1,1,0,0,,0
2023-10-21,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-10-21,1610,200181,49193,7,7,81,72,10198,0,4.62,295
2023-10-21,1610,201632,3899,1,1,6,5,3899,0,,0
2023-10-21,1610,201925,25098,2,2,320,293,25098,0,4.72,391
2023-10-21,1610,205272,24398,2,2,163,153,12199,0,4.71,1130
2023-10-21,1610,205611,218689,11,11,264,243,39598,1,4.76,778
2023-10-21,1610,207288,4599,1,1,62,57,4599,0,4.6,81
2023-10-21,1610,214099,0,0,0,9,9,0,0,4.5,4
2023-10-21,1610,215913,172692,8,8,1125,1039,148993,2,4.71,13040
2023-10-21,1610,216158,0,0,0,10,9,0,0,4.55,301
2023-10-21,1610,216173,23794,6,5,141,129,8298,1,4.64,858
2023-10-21,1610,301577,472491,11,10,945,865,306894,0,4.68,3013
2023-10-21,1610,304080,0,0,0,128,118,0,0,4.71,28
2023-10-21,1610,401534,31348,5,5,202,184,19469,0,4.6,395
2023-10-21,1610,402279,15196,4,4,360,342,7598,0,4.57,1166
2023-10-21,1610,407120,143182,17,17,481,442,31568,1,4.62,1053
2023-10-21,1610,408789,11998,2,2,30,27,5999,0,4.69,48
2023-10-21,1610,502221,0,0,0,288,275,0,0,4.6,187
2023-10-21,1610,502280,54696,4,4,428,392,54696,0,4.64,296
2023-10-21,1610,551180,58681,12,12,331,315,21796,1,4.49,464
2023-10-21,1610,551228,0,0,0,11,8,0,0,5.0,1
2023-10-21,1610,551732,0,0,0,6,6,0,0,4.75,4
2023-10-21,1610,551736,0,0,0,8,8,0,0,4.84,19
2023-10-21,1610,558846,384163,85,85,2648,2420,66607,1,4.65,947
2023-10-21,1610,558873,176997,3,3,287,253,58999,0,4.84,44
2023-10-21,1610,560271,3840,1,0,0,0,0,0,,0
2023-10-21,1918,101535,39265,9,9,307,280,31893,1,4.7,2448
2023-10-21,1918,207774,0,0,0,44,41,0,0,4.65,411
2023-10-21,2115,207288,0,0,0,6,5,0,0,4.56,34
2023-10-21,2171,101535,0,0,0,4,3,0,0,4.56,27
2023-10-21,2326,204934,87091,3,3,425,401,87091,0,4.67,18
2023-10-21,2326,204964,233448,43,42,1106,1046,122230,0,4.48,322
2023-10-21,2326,207966,167137,5,5,507,463,94773,0,4.23,13
2023-10-21,2326,301577,0,0,0,2,2,0,0,,0
2023-10-21,2326,506012,8891,1,1,43,40,8891,0,4.56,18
2023-10-21,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-10-21,2457,216424,0,0,0,8,8,0,0,4.6,15
2023-10-21,2457,551180,0,0,0,5,5,0,0,4.87,30
2023-10-21,2625,402279,0,0,0,1,1,0,0,,0
2023-10-21,2625,551180,0,0,0,2,2,0,0,,0
2023-10-21,2704,200181,0,0,0,2,2,0,0,,0
2023-10-21,2704,204934,0,0,0,22,20,0,0,4.0,3
2023-10-21,2704,204964,0,0,0,1,1,0,0,,0
2023-10-21,2704,301577,0,0,0,2,1,0,0,,0
2023-10-21,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-10-21,2704,502221,0,0,0,4,4,0,0,,0
2023-10-21,2704,502280,0,0,0,2,2,0,0,,0
2023-10-21,2704,558873,0,0,0,2,2,0,0,,0
2023-10-21,3005,202502,303412,63,63,973,899,75649,3,4.65,15128
2023-10-21,3005,563342,0,0,0,2,2,0,0,4.75,12
2023-10-21,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-21,3223,101535,0,0,0,1,1,0,0,,0
2023-10-21,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-10-21,3223,201925,0,0,0,3,3,0,0,,0
2023-10-21,3223,205272,0,0,0,2,2,0,0,,0
2023-10-21,3223,205582,0,0,0,2,2,0,0,,0
2023-10-21,3223,205611,0,0,0,1,1,0,0,,0
2023-10-21,3223,205761,0,0,0,1,1,0,0,,0
2023-10-21,3223,207288,0,0,0,15,14,0,0,5.0,1
2023-10-21,3223,208532,0,0,0,2,2,0,0,,0
2023-10-21,3223,214099,0,0,0,1,1,0,0,,0
2023-10-21,3223,214104,0,0,0,1,1,0,0,,0
2023-10-21,3223,402279,0,0,0,16,16,0,0,,0
2023-10-21,3223,408789,0,0,0,2,2,0,0,,0
2023-10-21,3223,506539,0,0,0,1,1,0,0,,0
2023-10-21,3223,551736,0,0,0,6,5,0,0,5.0,1
2023-10-21,3223,563689,0,0,0,1,1,0,0,,0
2023-10-21,3223,566647,0,0,0,1,1,0,0,5.0,1
2023-10-21,3290,551228,117301,4,4,132,107,117301,0,4.45,93
2023-10-21,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-10-21,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-10-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-21,3915,567645,0,0,0,14,14,0,0,4.39,833
2023-10-21,4541,100487,0,0,0,14,11,0,0,4.5,2
2023-10-21,4541,110365,8300,2,2,147,135,8300,0,4.32,19
2023-10-21,4541,201632,0,0,0,1,1,0,0,,0
2023-10-21,4541,206440,17000,1,1,144,131,17000,0,5.0,5
2023-10-21,4541,206471,12600,1,1,104,96,12600,0,,0
2023-10-21,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-21,4541,401534,0,0,0,12,11,0,0,4.7,10
2023-10-21,4541,408789,0,0,0,1,1,0,0,,0
2023-10-21,4541,502221,0,0,0,4,4,0,0,,0
2023-10-21,4541,560271,132500,15,15,893,839,100500,1,4.15,535
2023-10-21,4643,207288,0,0,0,20,19,0,0,4.71,59
2023-10-21,4643,216173,0,0,0,10,8,0,0,5.0,1
2023-10-21,4643,408789,0,0,0,6,6,0,0,5.0,8
2023-10-21,4643,502221,0,0,0,19,16,0,0,4.83,6
2023-10-21,4643,502280,0,0,0,8,7,0,0,4.67,3
