date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-23,525,506536,0,0,0,42,41,0,0,4.25,32
2021-12-23,525,563339,158140,49,49,1092,1033,113534,1,4.34,313
2021-12-23,525,563342,101878,34,32,881,834,63005,0,4.4,2205
2021-12-23,525,567662,490962,58,58,371,345,137660,0,4.43,724
2021-12-23,525,567664,528969,73,73,678,624,86979,1,4.61,2881
2021-12-23,1918,101535,6297,1,1,333,319,6297,0,4.72,944
2021-12-23,1918,207774,0,0,0,69,67,0,0,4.64,285
2021-12-23,3032,205761,0,0,0,5,5,0,0,4.71,38
2021-12-23,3353,206440,0,0,0,24,23,0,0,4.44,16
2021-12-23,3353,206471,0,0,0,4,4,0,0,5.0,1
2021-12-23,3353,558873,0,0,0,1,1,0,0,,0
2021-12-23,3790,551732,0,0,0,3,3,0,0,4.0,1
2021-12-23,3790,551736,0,0,0,12,9,0,0,,0
2021-12-23,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-12-23,3915,567645,4800,3,3,26,25,3600,0,4.38,778
2021-12-23,5313,402279,0,0,0,1,1,0,0,,0
2021-12-23,5313,567645,1000,1,1,22,22,1000,0,4.86,21
2021-12-23,5567,205761,0,0,0,1,1,0,0,4.47,17
2021-12-23,5567,510003,8048,1,1,2,2,8048,0,4.72,7
2021-12-23,6817,304763,0,0,0,2,2,0,0,,0
2021-12-23,6817,507843,5636,1,1,15,15,5636,0,4.49,80
2021-12-23,6817,508456,0,0,0,3,3,0,0,4.43,7
2021-12-23,6817,509417,31378,6,6,76,70,20582,0,4.52,147
2021-12-23,6817,510003,3345,1,1,13,13,3345,0,4.58,43
2021-12-23,6817,567538,0,0,0,8,8,0,0,,0
2021-12-23,6817,567645,0,0,0,4,4,0,0,4.73,26
2021-12-23,7160,206440,0,0,0,25,22,0,0,4.0,1
2021-12-23,7160,206471,0,0,0,6,6,0,0,4.0,4
2021-12-23,7160,401131,0,0,0,25,24,0,0,,0
2021-12-23,7160,401534,1309,1,1,146,145,1309,0,4.39,18
2021-12-23,7160,551180,0,0,0,11,11,0,0,,0
2021-12-23,7160,551732,3780,1,1,1,1,3780,0,4.0,1
2021-12-23,7160,551736,1000,1,1,6,6,1000,0,,0
2021-12-23,7160,558846,0,0,0,46,46,0,0,3.0,1
2021-12-23,7160,558873,0,0,0,38,37,0,0,3.0,1
2021-12-23,7174,201632,0,0,0,5,5,0,0,,0
2021-12-23,7174,205611,0,0,0,2,2,0,0,5.0,1
2021-12-23,7174,205761,12852,2,2,53,51,12852,0,4.53,709
2021-12-23,7174,402279,0,0,0,20,20,0,0,,0
2021-12-23,7174,506539,0,0,0,48,48,0,0,4.77,64
2021-12-23,7174,551228,0,0,0,3,3,0,0,,0
2021-12-23,7174,551732,0,0,0,1,1,0,0,5.0,1
2021-12-23,7174,551736,0,0,0,6,6,0,0,4.67,6
2021-12-23,8460,201632,0,0,0,23,23,0,0,4.88,8
2021-12-23,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-12-23,9159,110365,0,0,0,16,15,0,0,4.72,640
2021-12-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-23,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-12-23,9159,551736,0,0,0,18,18,0,0,4.77,171
2021-12-23,9435,206361,0,0,0,2,2,0,0,,0
2021-12-23,9435,206440,0,0,0,12,12,0,0,,0
2021-12-23,9435,207288,0,0,0,2,2,0,0,5.0,1
2021-12-23,9435,216173,0,0,0,8,8,0,0,4.0,1
2021-12-23,9435,408789,0,0,0,1,1,0,0,,0
2021-12-23,9435,502280,0,0,0,14,14,0,0,,0
2021-12-23,9435,551180,13600,3,3,102,99,13600,0,4.11,19
2021-12-23,9435,558846,29330,5,5,251,237,29330,0,4.62,21
2021-12-23,9435,558873,13700,1,1,438,407,13700,0,4.79,24
2021-12-23,9435,560271,0,0,0,1,1,0,0,,0
2021-12-23,12234,101020,0,0,0,9,9,0,0,4.48,126
2021-12-23,12234,214781,11900,5,5,59,57,6700,0,4.48,536
2021-12-23,12234,567645,10200,3,2,41,37,4800,1,4.43,81
2021-12-23,12356,110435,230320,24,24,350,335,150280,0,4.36,1989
2021-12-23,12356,207802,4980,1,1,2,1,4980,0,,0
2021-12-23,12805,200181,4600,1,1,17,15,4600,0,5.0,2
2021-12-23,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-12-23,12805,206440,3060,1,1,17,17,3060,0,4.1,10
2021-12-23,13261,100487,0,0,0,16,14,0,0,,0
2021-12-23,13261,206440,0,0,0,1,1,0,0,,0
2021-12-23,13261,207288,0,0,0,10,10,0,0,5.0,1
2021-12-23,13261,216424,0,0,0,1,1,0,0,,0
2021-12-23,13261,304080,0,0,0,37,33,0,0,,0
2021-12-23,13261,551180,0,0,0,57,56,0,0,,0
2021-12-23,13261,558846,0,0,0,12,11,0,0,,0
2021-12-23,13261,558873,153400,3,3,660,604,85600,1,4.86,7
2021-12-23,13261,560271,0,0,0,11,11,0,0,4.0,1
2021-12-23,13415,100487,5480,2,2,661,628,5480,0,4.39,248
2021-12-23,14106,207288,0,0,0,13,13,0,0,4.49,58
2021-12-23,14293,101535,0,0,0,1,1,0,0,,0
2021-12-23,14293,201184,0,0,0,9,9,0,0,4.5,6
2021-12-23,14293,204586,0,0,0,2,2,0,0,,0
2021-12-23,14293,205611,14225,2,2,28,28,14225,0,4.67,3
2021-12-23,14293,205761,0,0,0,80,79,0,0,3.0,2
2021-12-23,14293,214099,5420,1,1,3,3,5420,0,,0
2021-12-23,14293,215913,0,0,0,1,1,0,0,,0
2021-12-23,14293,402279,0,0,0,7,7,0,0,,0
2021-12-23,14293,408789,0,0,0,2,2,0,0,,0
2021-12-23,14293,501098,8300,1,1,71,70,8300,0,5.0,2
2021-12-23,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-12-23,14293,506536,0,0,0,2,2,0,0,,0
2021-12-23,14293,506539,0,0,0,9,9,0,0,,0
2021-12-23,14293,551736,11025,1,1,101,99,11025,0,4.67,39
2021-12-23,14293,563689,0,0,0,1,1,0,0,,0
2021-12-23,14293,566647,0,0,0,2,2,0,0,,0
2021-12-23,14564,206361,0,0,0,3,3,0,0,,0
2021-12-23,14564,206440,0,0,0,17,16,0,0,5.0,1
2021-12-23,14564,502280,0,0,0,6,6,0,0,,0
2021-12-23,14564,551180,0,0,0,59,58,0,0,4.86,7
2021-12-23,14564,551736,0,0,0,1,1,0,0,,0
2021-12-23,14564,558846,5390,1,1,154,142,5390,0,5.0,2
2021-12-23,14564,558873,0,0,0,212,202,0,0,5.0,2
2021-12-23,14564,560271,0,0,0,3,3,0,0,,0
2021-12-23,15092,100487,3600,1,1,175,166,3600,0,4.29,372
2021-12-23,15125,551180,0,0,0,3,3,0,0,,0
2021-12-23,15125,558846,0,0,0,2,2,0,0,,0
2021-12-23,15125,558873,0,0,0,7,7,0,0,,0
2021-12-23,16833,507843,9900,1,1,29,27,9900,0,4.16,100
2021-12-23,16833,510003,16830,3,3,32,32,12210,0,4.23,64
2021-12-23,16833,567538,0,0,0,16,15,0,0,4.0,2
2021-12-23,16932,205272,0,0,0,7,5,0,0,5.0,4
2021-12-23,16932,301577,20000,1,1,18,18,20000,0,,0
2021-12-23,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-23,17087,207288,0,0,0,1,1,0,0,3.8,5
2021-12-23,18415,502835,0,0,0,11,11,0,0,2.0,2
2021-12-23,18415,509434,0,0,0,1,1,0,0,,0
2021-12-23,18415,560271,16888,18,18,302,292,14928,0,4.28,538
2021-12-23,18680,206440,0,0,0,7,6,0,0,5.0,3
2021-12-23,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-12-23,18788,201632,0,0,0,10,10,0,0,5.0,1
2021-12-23,18788,205611,50000,4,4,168,158,50000,0,5.0,8
2021-12-23,18788,206440,7680,1,1,15,14,7680,0,,0
2021-12-23,18788,206471,12800,1,1,63,51,12800,0,5.0,1
2021-12-23,18788,207288,1800,1,1,6,6,1800,0,,0
2021-12-23,18788,401534,0,0,0,66,58,0,0,4.43,78
2021-12-23,18788,402279,0,0,0,1,1,0,0,,0
2021-12-23,18788,408789,0,0,0,7,6,0,0,,0
2021-12-23,18788,551228,0,0,0,7,7,0,0,,0
2021-12-23,18788,551736,0,0,0,1,1,0,0,,0
2021-12-23,18788,560271,0,0,0,27,27,0,0,2.0,1
2021-12-23,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-12-23,19143,201925,0,0,0,4,4,0,0,,0
2021-12-23,19199,506539,27000,17,17,461,433,1588,0,4.59,2091
2021-12-23,19199,551732,10500,1,1,31,30,10500,0,4.24,70
2021-12-23,19199,566061,6480,3,3,44,41,2160,0,4.59,22
2021-12-23,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-12-23,20021,206440,0,0,0,104,99,0,0,4.64,208
2021-12-23,20024,206440,0,0,0,3,2,0,0,4.0,1
2021-12-23,20024,551180,0,0,0,3,3,0,0,,0
2021-12-23,20024,558846,0,0,0,5,5,0,0,,0
2021-12-23,20313,110435,0,0,0,4,4,0,0,4.67,6
2021-12-23,20313,214104,0,0,0,1,1,0,0,,0
2021-12-23,20704,100487,0,0,0,3,3,0,0,4.6,25
2021-12-23,21016,100487,41860,6,6,242,219,20930,0,4.47,1185
2021-12-23,21500,401534,0,0,0,6,6,0,0,4.0,1
2021-12-23,21500,551736,0,0,0,1,1,0,0,,0
2021-12-23,21500,558846,0,0,0,3,3,0,0,,0
2021-12-23,21603,100487,0,0,0,46,43,0,0,5.0,3
2021-12-23,21603,207288,2500,1,1,40,35,2500,0,4.86,7
2021-12-23,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-23,21603,304080,0,0,0,1,1,0,0,4.33,6
2021-12-23,21603,408789,0,0,0,10,9,0,0,,0
2021-12-23,21603,502280,0,0,0,2,2,0,0,,0
2021-12-23,21603,551180,0,0,0,4,4,0,0,,0
2021-12-23,21603,551228,0,0,0,4,4,0,0,,0
2021-12-23,21603,558846,0,0,0,35,35,0,0,5.0,1
2021-12-23,21603,558873,0,0,0,53,49,0,0,4.0,1
2021-12-23,21707,206440,10100,3,3,50,50,10100,0,4.46,24
2021-12-23,21707,401534,6720,3,3,25,22,2240,0,4.47,17
2021-12-23,21707,551180,1400,1,1,12,11,1400,0,4.0,3
2021-12-23,21707,551732,27640,2,2,30,29,27640,0,4.33,6
2021-12-23,21707,551736,11820,3,3,94,88,11820,1,4.47,55
2021-12-23,21707,558846,0,0,0,10,10,0,0,3.5,2
2021-12-23,21825,101535,0,0,0,2,2,0,0,,0
2021-12-23,21825,201351,52400,10,10,22,22,27200,0,4.64,136
2021-12-23,21825,205761,0,0,0,5,5,0,0,4.77,17
2021-12-23,21825,214099,3300,1,1,7,6,3300,0,,0
2021-12-23,21825,216424,4500,1,1,1,1,4500,0,5.0,9
