date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-10,147,206361,1980,2,2,80,77,990,0,4.06,505
2020-04-10,147,206363,314100,52,52,1100,984,30395,1,4.31,390
2020-04-10,147,206471,0,0,0,4,4,0,0,,0
2020-04-10,147,304080,0,0,0,4,4,0,0,,0
2020-04-10,147,558846,5990,1,1,26,24,5990,0,4.33,6
2020-04-10,525,506536,0,0,0,4,4,0,0,4.4,15
2020-04-10,525,563339,538416,144,144,1773,1698,287272,0,4.2,320
2020-04-10,525,563342,259082,75,75,817,759,101770,0,4.37,1973
2020-04-10,525,567662,1401120,183,183,890,777,159460,1,4.43,534
2020-04-10,525,567664,1575260,224,224,985,881,90447,0,4.58,2928
2020-04-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-04-10,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-04-10,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-04-10,1050,506539,7909058,3052,3052,14981,13381,194137,6,4.68,81264
2020-04-10,1918,101535,129813,27,27,524,480,41041,1,4.66,1858
2020-04-10,1918,207774,10224,3,3,75,72,3408,0,4.51,153
2020-04-10,2625,201925,0,0,0,3,3,0,0,,0
2020-04-10,3032,205761,0,0,0,11,10,0,0,4.66,38
2020-04-10,3255,402279,0,0,0,2,2,0,0,,0
2020-04-10,3759,565724,89018,22,0,0,0,0,0,,0
2020-04-10,3915,214099,0,0,0,2,1,0,0,5.0,2
2020-04-10,3915,506536,0,0,0,2,1,0,0,4.5,2
2020-04-10,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-10,3915,567645,10800,5,5,36,35,4800,0,4.4,680
2020-04-10,4493,100487,0,0,0,3,3,0,0,,0
2020-04-10,4493,207288,824,2,2,142,131,412,0,3.72,246
2020-04-10,4493,216173,0,0,0,12,12,0,0,4.07,59
2020-04-10,4493,408789,33419,23,23,463,433,1453,0,4.44,36
2020-04-10,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-04-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-10,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-04-10,5598,201184,0,0,0,7,7,0,0,4.0,1
2020-04-10,5829,206361,0,0,0,5,5,0,0,5.0,1
2020-04-10,5829,206363,0,0,0,2,2,0,0,,0
2020-04-10,5829,304080,0,0,0,9,9,0,0,,0
2020-04-10,5829,408789,0,0,0,8,8,0,0,,0
2020-04-10,5829,551180,0,0,0,19,19,0,0,4.0,1
2020-04-10,5829,558846,0,0,0,44,43,0,0,,0
2020-04-10,5829,558873,0,0,0,202,184,0,0,4.86,7
2020-04-10,5829,560271,0,0,0,13,13,0,0,,0
2020-04-10,5933,201925,0,0,0,2,2,0,0,,0
2020-04-10,6247,215430,0,0,0,3,3,0,0,2.0,1
2020-04-10,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-04-10,6247,551228,0,0,0,15,15,0,0,5.0,1
2020-04-10,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-10,6817,201351,0,0,0,1,1,0,0,,0
2020-04-10,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-04-10,6817,508456,0,0,0,9,9,0,0,3.55,11
2020-04-10,6817,509417,0,0,0,8,8,0,0,4.56,107
2020-04-10,6817,510003,8400,1,1,73,67,8400,0,4.59,37
2020-04-10,6817,567645,2400,1,1,3,3,2400,0,4.73,26
2020-04-10,8460,201632,0,0,0,18,18,0,0,5.0,7
2020-04-10,8460,216424,13200,1,1,13,12,13200,0,4.77,537
2020-04-10,9159,110365,0,0,0,4,4,0,0,4.7,296
2020-04-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-10,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-04-10,9159,551736,7200,2,2,39,34,7200,0,4.81,124
2020-04-10,9435,205611,0,0,0,1,1,0,0,,0
2020-04-10,9435,207288,0,0,0,4,4,0,0,,0
2020-04-10,9435,216158,0,0,0,1,1,0,0,,0
2020-04-10,9435,301577,0,0,0,2,2,0,0,,0
2020-04-10,9435,408789,0,0,0,6,6,0,0,,0
2020-04-10,9435,502280,0,0,0,12,12,0,0,5.0,1
2020-04-10,9435,551180,43580,9,9,366,341,32680,0,4.67,6
2020-04-10,9435,551228,0,0,0,7,7,0,0,,0
2020-04-10,9435,558846,0,0,0,198,192,0,0,4.67,6
